"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744950,"2024-04-10",6,"2024-04-10T19:36:29.880Z","2024-04-10T19:36:34.781Z",TRUE,"pitch","25ff1a9b-4ae6-4f0e-9006-b9386dc2cdc4",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4408,1.5727,NA,115.39,220.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Dylan Moore walks.",0,0,0,13,"top",3,"2024-04-10T19:34:27.736Z","2024-04-10T19:36:34.781Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664238,"Dylan Moore","/api/v1/people/664238","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.7,78.1,14,0.91,0.4448,6.8488,25.1242,-33.6225,-3.0289,-0.9456,0.0423,0.6686,-3.989,-123.2734,-4.4819,2.0765,50.0014,5.357,-4.6482,8.4,9.6,24,2521,298,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-2.5,6.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
744950,"2024-04-10",5,"2024-04-10T19:36:13.746Z","2024-04-10T19:36:17.621Z",TRUE,"pitch","707bbfa7-b130-441b-b5be-706180ff2034",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5112,1.6431,NA,145.23,213.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Dylan Moore walks.",0,0,0,13,"top",3,"2024-04-10T19:34:27.736Z","2024-04-10T19:36:34.781Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664238,"Dylan Moore","/api/v1/people/664238","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.8,84.5,13,0.88,0.4104,6.9295,28.449,-25.8601,0.3395,3.5006,-0.7405,0.922,-8.1537,-133.4226,-6.187,2.3098,50.0036,5.1321,0.6124,2.4,6,24,2311,165,NA,NA,NA,NA,NA,NA,FALSE,-27.4,5.2,1.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",4,"2024-04-10T19:35:45.643Z","2024-04-10T19:35:49.904Z",TRUE,"pitch","77d28fd6-ab41-4b32-9b4d-b1565cba301d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5084,1.6054,NA,90.89,135.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Dylan Moore walks.",0,0,0,13,"top",3,"2024-04-10T19:34:27.736Z","2024-04-10T19:36:34.781Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664238,"Dylan Moore","/api/v1/people/664238","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.4,12,0.91,0.3948,6.8944,36.0045,-14.1159,4.3199,9.2988,0.6849,3.8367,-6.1819,-139.5869,-1.5697,2.3833,50.0062,5.3517,8.393,25.2,3.6,24,2221,134,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.6,-6.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",3,"2024-04-10T19:35:23.243Z","2024-04-10T19:35:28.622Z",TRUE,"pitch","4218571d-595a-4f59-a3c9-9c109ecea56e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4701,1.6122,NA,76.17,234.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Dylan Moore walks.",0,0,0,13,"top",3,"2024-04-10T19:34:27.736Z","2024-04-10T19:36:34.781Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664238,"Dylan Moore","/api/v1/people/664238","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.4,14,0.9,0.4255,6.9521,27.5843,-25.4798,9.0558,3.9886,1.0712,0.1748,-6.1799,-128.8949,-7.5341,2.3271,50.0023,5.1123,15.1888,27.6,7.2,24,1778,142,NA,NA,NA,NA,NA,NA,FALSE,-29.3,5.6,-15,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",1,"2024-04-10T19:34:49.378Z","2024-04-10T19:34:52.846Z",TRUE,"pitch","b7ca949b-96ba-444f-b35a-968f33c6009a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5776,1.6395,NA,101.31,179.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Dylan Moore walks.",0,0,0,13,"top",3,"2024-04-10T19:34:27.736Z","2024-04-10T19:36:34.781Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664238,"Dylan Moore","/api/v1/people/664238","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.1,9,0.91,0.3939,6.9661,33.4319,-12.737,4.6767,9.9445,0.4116,2.2076,-7.1469,-139.4292,-5.9425,2.409,50.0052,5.2185,9.1438,27.6,3.6,24,2093,134,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.8,-6.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",0,"2024-04-10T19:34:32.230Z","2024-04-10T19:34:35.371Z",TRUE,"pitch","e6b21710-45b5-4da8-9354-9d186713ce0b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5271,1.5638,NA,149.63,164.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Dylan Moore walks.",0,0,0,13,"top",3,"2024-04-10T19:34:27.736Z","2024-04-10T19:36:34.781Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664238,"Dylan Moore","/api/v1/people/664238","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.6,11,0.9,0.397,6.921,31.4542,-13.8147,4.5127,9.532,-0.8561,2.7497,-10.1016,-138.0847,-4.3699,2.2673,50.0038,5.2858,8.6934,24,3.6,24,2146,139,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.4,-6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",2,"2024-04-10T19:35:09.463Z","2024-04-10T19:35:23.243Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,664238,"/api/v1/people/664238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Dylan Moore walks.",0,0,0,13,"top",3,"2024-04-10T19:34:27.736Z","2024-04-10T19:36:34.781Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664238,"Dylan Moore","/api/v1/people/664238","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",1,"2024-04-10T19:31:59.144Z","2024-04-10T19:32:07.788Z",TRUE,"pitch","26522ed6-9701-462b-9f30-e226dbade324",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.05,1.48,NA,89.65,174.53,"ground_ball","medium","4",138.7,155.77,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Grounded Into DP","grounded_into_double_play","Alejandro Kirk grounds into a double play, second baseman Jorge Polanco to first baseman Ty France. Cavan Biggio out at 2nd. Alejandro Kirk out at 1st.",0,0,0,12,"bottom",2,"2024-04-10T19:31:33.761Z","2024-04-10T19:32:07.788Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.2,6,2,0.4143,7.7758,29.4218,-20.8916,2.0271,6.38,0.7175,2.3797,3.6305,-132.4205,-5.3497,-0.9369,50.0011,5.9636,3.5839,10.8,4.8,24,2239,176,92.3,-25,7,NA,NA,NA,TRUE,-22.6,10.6,-4.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",0,"2024-04-10T19:31:40.203Z","2024-04-10T19:31:43.742Z",TRUE,"pitch","16909aec-05ad-471e-9377-7517fbe306ca",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0025,1.4167,NA,78.21,154.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Grounded Into DP","grounded_into_double_play","Alejandro Kirk grounds into a double play, second baseman Jorge Polanco to first baseman Ty France. Cavan Biggio out at 2nd. Alejandro Kirk out at 1st.",0,0,0,12,"bottom",2,"2024-04-10T19:31:33.761Z","2024-04-10T19:32:07.788Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87,12,2,0.3941,7.6018,33.0064,-10.0499,-2.0393,11.3273,1.0176,3.109,5.5914,-139.2829,-5.7461,-0.7562,50.003,5.8717,-3.9838,13.2,2.4,24,2196,193,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19.4,2.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",4,"2024-04-10T19:31:01.522Z","2024-04-10T19:31:14.415Z",TRUE,"pitch","4a936a9b-9956-4a66-a670-b5fa591b86ba",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.39,1.58,NA,128.14,151.53,"fly_ball","medium","7",104.45,106.72,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Cavan Biggio singles on a fly ball to left fielder Dylan Moore.",0,0,0,11,"bottom",2,"2024-04-10T19:29:37.368Z","2024-04-10T19:31:14.415Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94,85.8,1,2,0.4005,7.721,30.838,-17.3841,2.1897,7.8148,-0.2922,3.2313,0.3376,-136.8672,-4.2384,-0.7017,50.0061,5.9943,4.1455,13.2,3.6,24,2199,190,66.6,36,225,NA,NA,NA,FALSE,-17.5,13.4,-4.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
744950,"2024-04-10",3,"2024-04-10T19:30:38.723Z","2024-04-10T19:30:41.937Z",TRUE,"pitch","92480ff0-fb13-4e9a-b2f4-f8d5bed062f7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.39,1.58,NA,148.3,176.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Cavan Biggio singles on a fly ball to left fielder Dylan Moore.",0,0,0,11,"bottom",2,"2024-04-10T19:29:37.368Z","2024-04-10T19:31:14.415Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.9,76,4,2,0.452,7.6591,28.0412,-34.8635,-4.7946,-1.8107,-0.821,2.3056,1.9947,-122.0324,-1.2129,-1.0342,50.0059,5.8619,-7.1026,10.8,9.6,24,644,319,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-3.4,8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",2,"2024-04-10T19:30:18.956Z","2024-04-10T19:30:25.462Z",TRUE,"pitch","768eb9d2-c052-40a4-a7c1-d4a55658f14c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3279,1.5805,NA,104.77,200.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Cavan Biggio singles on a fly ball to left fielder Dylan Moore.",0,0,0,11,"bottom",2,"2024-04-10T19:29:37.368Z","2024-04-10T19:31:14.415Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.5,77.3,14,2,0.4442,7.722,29.9283,-34.4949,-3.547,-1.5199,0.3207,1.4207,4.5802,-124.3481,-3.3175,-1.1028,50.0005,5.6985,-5.4353,7.2,9.6,24,671,266,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-3.4,5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",1,"2024-04-10T19:30:01.714Z","2024-04-10T19:30:06.121Z",TRUE,"pitch","07016dcf-57f6-441c-b49f-74bbd421492f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.39,1.58,NA,129.32,137.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Cavan Biggio singles on a fly ball to left fielder Dylan Moore.",0,0,0,11,"bottom",2,"2024-04-10T19:29:37.368Z","2024-04-10T19:31:14.415Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.8,11,2,0.3897,7.675,34.2077,-11.2927,-2.7889,10.4578,-0.3232,3.7496,2.6578,-140.9319,-3.8202,-0.9194,50.0045,5.8607,-5.5698,21.6,2.4,24,2060,203,NA,NA,NA,NA,NA,NA,FALSE,-11,18.2,4.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",0,"2024-04-10T19:29:46.035Z","2024-04-10T19:29:49.818Z",TRUE,"pitch","a1a38ca0-ed5e-4ce3-9305-f33a6ab40596",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3888,1.5517,NA,125.95,154.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Cavan Biggio singles on a fly ball to left fielder Dylan Moore.",0,0,0,11,"bottom",2,"2024-04-10T19:29:37.368Z","2024-04-10T19:31:14.415Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.8,2,2,0.4277,7.2458,25.9882,-29.7727,0.666,1.4481,-0.2347,3.1221,1.6744,-127.9796,-1.2492,-0.9836,50.005,5.9448,1.1066,2.4,7.2,24,1940,157,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2.5,-1.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",4,"2024-04-10T19:29:14.867Z","2024-04-10T19:29:18.891Z",TRUE,"pitch","c8ea43d5-2b01-439b-a35e-376674c7b380",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.44,1.59,NA,108.51,172.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Justin Turner strikes out swinging.",0,0,0,10,"bottom",2,"2024-04-10T19:27:55.590Z","2024-04-10T19:29:18.891Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88,5,2,0.3902,7.6686,33.0806,-9.2436,-3.56,11.501,0.2227,2.4438,3.8906,-140.5881,-7.67,-0.7193,50.0001,5.8138,-7.0964,28.8,2.4,24,2172,199,NA,NA,NA,NA,NA,NA,TRUE,-10.1,19.3,5.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",3,"2024-04-10T19:28:58.017Z","2024-04-10T19:29:02.318Z",TRUE,"pitch","b55f69c4-8a49-4450-a770-ee231ab03fd4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.483,1.5211,NA,87.07,246.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Justin Turner strikes out swinging.",0,0,0,10,"bottom",2,"2024-04-10T19:27:55.590Z","2024-04-10T19:29:18.891Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.4,78.9,14,2,0.4414,7.7057,24.9008,-25.2048,-2.8966,4.4737,0.7852,-0.2758,4.8765,-124.1091,-9.3394,-0.8292,50.006,5.6363,-4.5182,7.2,7.2,24,628,233,NA,NA,NA,NA,NA,NA,FALSE,-31.4,6.1,4.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",2,"2024-04-10T19:28:37.743Z","2024-04-10T19:28:42.264Z",TRUE,"pitch","b68cbf65-2f79-4ee7-86ee-e4721c3c83c2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4468,1.5885,NA,124.96,123.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Justin Turner strikes out swinging.",0,0,0,10,"bottom",2,"2024-04-10T19:27:55.590Z","2024-04-10T19:29:18.891Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88,11,2,0.3902,7.5926,32.3328,-16.4008,-4.578,7.9094,-0.2088,4.2638,2.9729,-140.4577,-2.0491,-0.6871,50.0046,6.0714,-9.132,26.4,3.6,24,2005,203,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14,7.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
