"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746304,"2024-05-22",1,"2024-05-22T19:16:07.697Z","2024-05-22T19:16:12.092Z",TRUE,"pitch","5656e524-951e-43b2-a1e6-ac1caa1da4e2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4322,1.5875,NA,93.47,131.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Garrett Hampson strikes out swinging.",0,0,3,31,"bottom",4,"2024-05-22T19:15:52.546Z","2024-05-22T19:17:07.872Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.5,73.1,12,2,0.4766,6.3449,18.6524,-40.1484,-2.7182,-5.9417,0.6172,3.9907,-0.8216,-114.3874,3.1673,1.3331,50.0036,6.4914,-3.6467,6,12,24,2325,329,NA,NA,NA,NA,NA,NA,FALSE,-53.6,-9.8,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",0,"2024-05-22T19:15:54.232Z","2024-05-22T19:15:57.232Z",TRUE,"pitch","f1d2720f-25e9-4bc6-a59b-29e0a9b774fb",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.49,1.62,NA,67.03,168.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Garrett Hampson strikes out swinging.",0,0,3,31,"bottom",4,"2024-05-22T19:15:52.546Z","2024-05-22T19:17:07.872Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.5,12,0.91,0.3944,6.2743,29.6971,-13.4742,6.0399,9.5617,1.3109,2.5907,-2.429,-138.6483,-7.0712,1.4113,50.0038,6.0654,11.8122,37.2,3.6,24,2305,147,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.1,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",4,"2024-05-22T19:15:24.921Z","2024-05-22T19:15:33.635Z",TRUE,"pitch","5c5aa449-d51c-45b4-9163-e373862f85c1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.44,1.58,NA,111.11,157.91,"ground_ball","medium","1",128.42,181.42,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Dairon Blanco grounds out, pitcher Tarik Skubal to first baseman Spencer Torkelson.",0,0,3,30,"bottom",4,"2024-05-22T19:14:15.700Z","2024-05-22T19:15:33.635Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.7,2,0.92,0.385,6.3012,30.2988,-13.3988,5.7212,9.1475,0.1544,2.9952,-5.4478,-141.8689,-6.2376,1.3496,50.0064,6.065,11.7475,36,3.6,24,2257,145,90.7,-4,27,NA,NA,NA,TRUE,-13.1,15.6,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",3,"2024-05-22T19:15:10.130Z","2024-05-22T19:15:14.396Z",TRUE,"pitch","f6abceb3-f878-4af6-97e4-9b4489131deb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.491,1.6168,NA,116.93,214.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Dairon Blanco grounds out, pitcher Tarik Skubal to first baseman Spencer Torkelson.",0,0,3,30,"bottom",4,"2024-05-22T19:14:15.700Z","2024-05-22T19:15:33.635Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80.4,14,0.9,0.4327,6.1376,24.4516,-27.3064,10.8082,2.993,0.0017,0.9158,-7.325,-126.3372,-6.9319,1.5267,50.0026,5.8741,17.5649,30,8.4,24,1840,87,NA,NA,NA,NA,NA,NA,FALSE,-32,4.1,-18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",2,"2024-05-22T19:14:52.953Z","2024-05-22T19:14:56.466Z",TRUE,"pitch","288f2f36-f431-4a74-b77c-d064baa8ba3f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.44,1.58,NA,128.19,138.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Dairon Blanco grounds out, pitcher Tarik Skubal to first baseman Spencer Torkelson.",0,0,3,30,"bottom",4,"2024-05-22T19:14:15.700Z","2024-05-22T19:15:33.635Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.4,11,0.92,0.3854,6.1551,31.1296,-14.0904,5.2024,8.8308,-0.2936,3.7287,-6.3756,-141.8944,-4.5405,1.3018,50.0063,6.2413,10.6579,31.2,3.6,24,2229,149,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.2,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",1,"2024-05-22T19:14:40.012Z","2024-05-22T19:14:44.163Z",TRUE,"pitch","542077e1-91aa-414e-80b2-f1ea2caab053",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5499,1.6462,NA,94.52,172.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Dairon Blanco grounds out, pitcher Tarik Skubal to first baseman Spencer Torkelson.",0,0,3,30,"bottom",4,"2024-05-22T19:14:15.700Z","2024-05-22T19:15:33.635Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.4,6,0.9,0.3908,6.3035,29.6995,-13.0873,3.3061,9.5801,0.5897,2.4619,-3.603,-139.831,-7.583,1.4616,50.0035,6.0561,6.5879,21.6,3.6,24,2200,142,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.1,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",0,"2024-05-22T19:14:18.202Z","2024-05-22T19:14:22.846Z",TRUE,"pitch","aa352761-0bba-494b-a0d9-0b6f9904f6d7",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,1,NA,NA,3.44,1.58,NA,113.04,174.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Dairon Blanco grounds out, pitcher Tarik Skubal to first baseman Spencer Torkelson.",0,0,3,30,"bottom",4,"2024-05-22T19:14:15.700Z","2024-05-22T19:15:33.635Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.3,5,0.9,0.4366,6.1148,24.5491,-26.5065,9.0483,3.5571,0.104,2.3719,-6.5523,-125.3002,-3.8075,1.573,50.0056,6.0691,14.4365,26.4,7.2,24,1725,50,NA,NA,NA,NA,NA,NA,FALSE,-31,5.8,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",2,"2024-05-22T19:13:53.195Z","2024-05-22T19:13:58.990Z",TRUE,"pitch","09c0e2c5-c09a-4e93-a3dc-384e3e38ab75",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.2556,1.5581,NA,84.7,189.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Freddy Fermin called out on strikes.",0,0,3,29,"bottom",4,"2024-05-22T19:13:22.511Z","2024-05-22T19:13:58.990Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.9,14,0.92,0.4194,6.2768,24.5333,-25.5943,-1.3815,3.8007,0.8474,1.8152,-2.7863,-130.0603,-5.2396,2.1077,50.0044,5.7708,-2.3919,6,6,24,1259,183,NA,NA,NA,NA,NA,NA,TRUE,-27.8,6.1,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",1,"2024-05-22T19:13:41.371Z","2024-05-22T19:13:46.560Z",TRUE,"pitch","1548cae8-7ca7-4355-b369-6717b9a9046b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2556,1.4407,NA,99.65,191.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Freddy Fermin called out on strikes.",0,0,3,29,"bottom",4,"2024-05-22T19:13:22.511Z","2024-05-22T19:13:58.990Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.7,9,0.91,0.4219,6.2803,22.7214,-25.3288,-0.9039,3.9925,0.4551,1.7503,-3.6146,-129.0176,-5.6996,1.9824,50.0001,5.8988,-1.5481,4.8,6,24,2142,151,NA,NA,NA,NA,NA,NA,FALSE,-28,6.4,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",0,"2024-05-22T19:13:29.477Z","2024-05-22T19:13:33.688Z",TRUE,"pitch","d3bce798-c7a0-429f-91fd-ce878f007d78",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.34,1.59,NA,113.63,161.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Freddy Fermin called out on strikes.",0,0,3,29,"bottom",4,"2024-05-22T19:13:22.511Z","2024-05-22T19:13:58.990Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82.3,2,0.91,0.4234,6.2382,21.6087,-26.7161,-0.6058,3.2073,0.0883,2.8516,-3.9053,-128.4014,-2.9143,1.6954,50.0063,6.037,-1.031,3.6,6,24,2248,179,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.5,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",3,"2024-05-22T19:12:40.490Z","2024-05-22T19:13:10.597Z",TRUE,"pitch","b85d5853-6025-418e-8764-a45dfea3fd19",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,0,NA,NA,3.44,1.7,NA,129.81,166.15,"fly_ball","medium","78",79.29,31.02,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Nelson Velázquez homers (4) on a fly ball to left center field.",1,0,3,28,"bottom",4,"2024-05-22T19:11:54.022Z","2024-05-22T19:13:10.597Z",TRUE,TRUE,FALSE,FALSE,75,2,1,0,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87,4,0.9,0.3971,6.3796,28.9731,-18.5965,8.2154,7.0372,-0.3361,2.69,-7.7764,-137.6543,-5.4612,1.4506,50.0039,5.9482,15.8545,36,4.8,24,2092,142,110.2,27,430,NA,NA,NA,FALSE,-18.6,11.9,-13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",2,"2024-05-22T19:12:26.154Z","2024-05-22T19:12:32.055Z",TRUE,"pitch","c8758289-4287-4844-a616-b6fe72210813",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5794,1.7636,NA,107.96,207.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Nelson Velázquez homers (4) on a fly ball to left center field.",1,0,3,28,"bottom",4,"2024-05-22T19:11:54.022Z","2024-05-22T19:13:10.597Z",TRUE,TRUE,FALSE,FALSE,75,2,1,0,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.6,14,0.9,0.4427,6.1187,22.8872,-25.4469,8.5939,4.3334,0.2373,1.1768,-6.0462,-123.3799,-6.3671,1.5942,50.0055,5.915,13.3473,25.2,7.2,24,1602,118,NA,NA,NA,NA,NA,NA,FALSE,-31.2,6.7,-14.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",1,"2024-05-22T19:12:09.937Z","2024-05-22T19:12:14.179Z",TRUE,"pitch","feeeda7e-84c3-4e2e-a65c-33e0575790e3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5794,1.6462,NA,105.4,134.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Nelson Velázquez homers (4) on a fly ball to left center field.",1,0,3,28,"bottom",4,"2024-05-22T19:11:54.022Z","2024-05-22T19:13:10.597Z",TRUE,TRUE,FALSE,FALSE,75,2,1,0,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.4,12,0.84,0.4418,6.1023,22.0644,-23.0732,5.8108,5.8339,0.3042,3.8516,-4.8886,-123.4535,-1.008,1.5447,50.0043,6.188,9.0682,19.2,6,24,1133,172,NA,NA,NA,NA,NA,NA,FALSE,-27.1,10.6,-9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",0,"2024-05-22T19:11:54.599Z","2024-05-22T19:11:57.656Z",TRUE,"pitch","3001edb1-a1fa-4c46-80ed-7e044158eaa8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.44,1.7,NA,128.61,173.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Nelson Velázquez homers (4) on a fly ball to left center field.",1,0,3,28,"bottom",4,"2024-05-22T19:11:54.022Z","2024-05-22T19:13:10.597Z",TRUE,TRUE,FALSE,FALSE,75,2,1,0,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.2,4,0.91,0.3922,6.3009,29.3588,-14.596,4.1281,8.8852,-0.3045,2.433,-6.313,-139.3123,-7.1838,1.4477,50.0055,5.9977,8.1697,22.8,3.6,24,2207,150,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.9,-6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",6,"2024-05-22T19:09:38.830Z","2024-05-22T19:09:47.550Z",TRUE,"pitch","3415ad96-3ab7-4038-a1e7-417b737f7302",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.44,1.58,NA,106.34,188.32,"ground_ball","medium","5",97.96,160.56,NA,NA,TRUE,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Spencer Torkelson grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,0,2,27,"top",4,"2024-05-22T19:07:51.076Z","2024-05-22T19:09:47.550Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.9,9,0.9,0.44,6.0891,22.6877,-21.5785,9.3616,6.7385,0.2797,1.8689,-4.7883,-124.0432,-6.0478,1.0095,50.0033,6.1148,14.7225,31.2,7.2,24,2168,115,96.1,1,55,NA,NA,NA,TRUE,-26.2,11.2,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",5,"2024-05-22T19:09:16.278Z","2024-05-22T19:09:22.088Z",TRUE,"pitch","f4d0ec09-0584-46f8-920e-32135d4722c7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3733,1.5875,NA,153.39,163.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Spencer Torkelson grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,0,2,27,"top",4,"2024-05-22T19:07:51.076Z","2024-05-22T19:09:47.550Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.1,11,0.93,0.3878,6.0446,30.4447,-14.24,9.0049,8.8644,-0.9546,2.7778,-7.8694,-140.9625,-7.0318,0.6961,50.0042,6.2145,18.2203,46.8,4.8,24,2649,133,NA,NA,NA,NA,NA,NA,FALSE,-14.2,14.9,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",3,"2024-05-22T19:08:52.397Z","2024-05-22T19:08:56.794Z",TRUE,"pitch","b00ef73c-b248-4d99-8ad4-56c890559311",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.4616,1.6168,NA,109.71,189.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Spencer Torkelson grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,0,2,27,"top",4,"2024-05-22T19:07:51.076Z","2024-05-22T19:09:47.550Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.6,8,0.9,0.3951,5.9916,28.9141,-14.4142,7.8901,9.1103,0.1913,1.8184,-4.5597,-138.2753,-9.2395,0.8309,50.0007,6.1554,15.3786,42,4.8,24,2584,140,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.9,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
