"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745759,"2024-04-21",0,"2024-04-21T19:06:05.379Z","2024-04-21T19:07:02.285Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Gleyber Torres walks. Giancarlo Stanton to 3rd. Anthony Rizzo to 2nd.",0,1,1,42,"bottom",5,"2024-04-21T19:06:59.989Z","2024-04-21T19:08:42.314Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",10,"2024-04-21T19:05:44.492Z","2024-04-21T19:05:50.584Z",TRUE,"pitch","1f97dfe6-6b23-4735-9f3b-7c6540e669c1",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.6528,1.844,NA,164.26,127.42,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Anthony Rizzo walks. Giancarlo Stanton to 2nd.",0,1,1,41,"bottom",5,"2024-04-21T19:01:48.294Z","2024-04-21T19:05:50.584Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.2,11,0.89,0.4161,5.7265,30.9679,-12.9388,-2.4764,10.9908,-1.2398,4.1243,0.1377,-132.1638,-3.2787,-0.9717,50.0029,6.3453,-4.3341,18,3.6,24,2257,203,NA,NA,NA,NA,NA,NA,FALSE,-14.2,19.3,4.4,NA,NA,NA,NA,NA,FALSE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA
745759,"2024-04-21",9,"2024-04-21T19:05:20.264Z","2024-04-21T19:05:24.113Z",TRUE,"pitch","d654c1f2-0f57-42ea-b455-979248675139",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.72,1.79,NA,118.57,176.9,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Anthony Rizzo walks. Giancarlo Stanton to 2nd.",0,1,1,41,"bottom",5,"2024-04-21T19:01:48.294Z","2024-04-21T19:05:50.584Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,80.2,8,0.9,0.4293,5.9076,28.9213,-27.0073,3.4768,3.1401,-0.0412,2.2918,1.0074,-128.0852,-4.5862,-0.8922,50.0012,6.2425,5.7187,12,7.2,24,2599,151,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.8,-6.5,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",8,"2024-04-21T19:04:59.484Z","2024-04-21T19:05:03.896Z",TRUE,"pitch","35e23013-6c6c-422b-a3cf-4c24da69b2b2",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5782,1.7797,NA,164.5,168.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Anthony Rizzo walks. Giancarlo Stanton to 2nd.",0,1,1,41,"bottom",5,"2024-04-21T19:01:48.294Z","2024-04-21T19:05:50.584Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.4,68.4,13,0.9,0.5048,5.7037,23.7472,-44.7474,8.1545,-10.6013,-1.2462,2.6101,-2.9139,-109.5405,1.6994,-0.94,50.0041,6.6993,9.6687,12,15.6,24,3132,35,NA,NA,NA,NA,NA,NA,FALSE,-67.3,-18.1,-13.7,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",7,"2024-04-21T19:04:37.041Z","2024-04-21T19:04:40.794Z",TRUE,"pitch","7eee07e5-9578-4201-853b-9f58906ed6f0",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.72,1.79,NA,134.03,163.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Anthony Rizzo walks. Giancarlo Stanton to 2nd.",0,1,1,41,"bottom",5,"2024-04-21T19:01:48.294Z","2024-04-21T19:05:50.584Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.5,4,0.88,0.4081,5.8142,28.6458,-14.2585,-2.0573,9.8162,-0.4468,2.7951,1.9645,-134.1456,-6.293,-0.9209,50.0013,6.1853,-3.7544,12,3.6,24,2307,197,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.7,3.4,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",5,"2024-04-21T19:03:56.906Z","2024-04-21T19:04:00.591Z",TRUE,"pitch","e2e722b6-4449-4c4e-8dc5-fc46970a3233",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.72,1.79,NA,112.26,171.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Anthony Rizzo walks. Giancarlo Stanton to 2nd.",0,1,1,41,"bottom",5,"2024-04-21T19:01:48.294Z","2024-04-21T19:05:50.584Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,69.6,5,0.9,0.4965,5.7905,24.3229,-43.5863,9.6145,-9.3038,0.1244,2.497,-0.6319,-111.3274,0.9879,-0.8295,50.0046,6.6438,11.7885,14.4,14.4,24,3134,39,NA,NA,NA,NA,NA,NA,FALSE,-63.6,-16.1,-17,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",3,"2024-04-21T19:03:18.266Z","2024-04-21T19:03:22.390Z",TRUE,"pitch","50acce61-80cf-42b3-8ab9-f155a16656b6",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.6254,1.6414,NA,82.42,217.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Anthony Rizzo walks. Giancarlo Stanton to 2nd.",0,1,1,41,"bottom",5,"2024-04-21T19:01:48.294Z","2024-04-21T19:05:50.584Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,69.1,14,0.9,0.4995,5.8594,27.6193,-44.8034,9.1713,-10.4717,0.9073,0.7785,1.112,-111.4106,-2.0002,-0.7904,50.0038,6.4979,11.0587,14.4,15.6,24,3156,32,NA,NA,NA,NA,NA,NA,FALSE,-67.2,-19.1,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",2,"2024-04-21T19:02:53.808Z","2024-04-21T19:02:58.168Z",TRUE,"pitch","be00370e-c835-4e32-9b43-2e417ae5fdcd",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,2,2,NA,NA,3.72,1.79,NA,88.53,215.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Anthony Rizzo walks. Giancarlo Stanton to 2nd.",0,1,1,41,"bottom",5,"2024-04-21T19:01:48.294Z","2024-04-21T19:05:50.584Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,69.7,14,0.9,0.4961,5.6065,26.8963,-43.6117,8.2348,-9.3464,0.747,0.8587,1.106,-111.9526,-2.2541,-0.8243,50.0008,6.4943,10.08,13.2,15.6,24,3103,37,NA,NA,NA,NA,NA,NA,FALSE,-64.7,-17.2,-15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",1,"2024-04-21T19:02:33.147Z","2024-04-21T19:02:37.551Z",TRUE,"pitch","85c671b1-24bd-4ff6-a191-f1c70f102b7e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6389,1.7245,NA,54.54,165.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Anthony Rizzo walks. Giancarlo Stanton to 2nd.",0,1,1,41,"bottom",5,"2024-04-21T19:01:48.294Z","2024-04-21T19:05:50.584Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,83.2,12,0.91,0.4114,5.7869,32.6924,-14.5593,-9.4695,9.8434,1.6386,2.7062,9.4287,-133.8638,-6.0193,-0.723,50.001,6.052,-16.9426,42,4.8,24,2315,213,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.4,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",0,"2024-04-21T19:02:15.406Z","2024-04-21T19:02:18.934Z",TRUE,"pitch","ff30dfbc-0047-4b74-b1a4-294f7c0a58a8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.72,1.79,NA,76.52,192.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Anthony Rizzo walks. Giancarlo Stanton to 2nd.",0,1,1,41,"bottom",5,"2024-04-21T19:01:48.294Z","2024-04-21T19:05:50.584Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79.1,14,0.9,0.4371,5.7804,27.0951,-25.9111,4.4155,3.9467,1.0619,1.7052,3.2246,-125.6386,-5.8366,-0.815,50.0056,6.1833,7.0104,15.6,7.2,24,2627,140,NA,NA,NA,NA,NA,NA,FALSE,-31,6,-8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",4,"2024-04-21T19:03:39.404Z","2024-04-21T19:03:44.404Z",FALSE,"stepoff","877a1245-2819-4345-a87e-796a6d8ef1ec",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Anthony Rizzo walks. Giancarlo Stanton to 2nd.",0,1,1,41,"bottom",5,"2024-04-21T19:01:48.294Z","2024-04-21T19:05:50.584Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",6,"2024-04-21T19:04:20.508Z","2024-04-21T19:04:37.041Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,519203,"/api/v1/people/519203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Anthony Rizzo walks. Giancarlo Stanton to 2nd.",0,1,1,41,"bottom",5,"2024-04-21T19:01:48.294Z","2024-04-21T19:05:50.584Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",3,"2024-04-21T19:01:43.468Z","2024-04-21T19:01:47.658Z",TRUE,"pitch","1de5f87d-5d4a-4d9f-b98f-d3def5311970",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.5217,1.7424,NA,69.96,161.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Giancarlo Stanton walks.",0,1,1,40,"bottom",5,"2024-04-21T19:00:42.008Z","2024-04-21T19:01:47.658Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,79.9,12,0.9,0.4339,5.7854,24.8053,-28.8678,4.8101,2.0489,1.234,2.8471,3.2376,-126.063,-3.2261,-0.6905,50.0046,6.4653,7.7684,15.6,7.2,24,2695,132,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.2,-9.5,NA,NA,NA,NA,NA,FALSE,FALSE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
745759,"2024-04-21",2,"2024-04-21T19:01:26.705Z","2024-04-21T19:01:31.074Z",TRUE,"pitch","89539ab5-b193-404d-ab04-3496d32e7ddd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5533,1.7388,NA,82.03,201.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Giancarlo Stanton walks.",0,1,1,40,"bottom",5,"2024-04-21T19:00:42.008Z","2024-04-21T19:01:47.658Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.6,14,0.9,0.4314,5.7651,24.7385,-26.0043,4.3903,3.7715,0.9173,1.3899,2.6862,-126.7437,-6.9507,-0.7248,50.002,6.2308,7.1753,15.6,7.2,24,2736,154,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5.5,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",1,"2024-04-21T19:01:12.554Z","2024-04-21T19:01:16.971Z",TRUE,"pitch","19c4eb83-08ed-4b5a-a77a-4ede21c52700",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5355,1.7561,NA,104.01,200.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Giancarlo Stanton walks.",0,1,1,40,"bottom",5,"2024-04-21T19:00:42.008Z","2024-04-21T19:01:47.658Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,72.9,14,0.91,0.4749,5.7644,24.0886,-32.5631,9.9575,-0.2964,0.3407,1.4204,-0.1755,-115.8734,-3.7871,-0.8729,50,6.2271,13.3735,21.6,10.8,24,3036,60,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-1.3,-17.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",0,"2024-04-21T19:00:58.841Z","2024-04-21T19:01:03.269Z",TRUE,"pitch","6872526b-158a-43ba-9320-175a0d4d1f57",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5712,1.7565,NA,92.27,203.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Giancarlo Stanton walks.",0,1,1,40,"bottom",5,"2024-04-21T19:00:42.008Z","2024-04-21T19:01:47.658Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.4,14,2,0.467,5.8689,23.1196,-30.8413,7.6429,0.9574,0.6489,1.2939,1.4263,-117.4675,-4.8094,-0.9595,50.0026,6.2487,10.6357,19.2,9.6,24,2972,61,NA,NA,NA,NA,NA,NA,FALSE,-41.3,0.8,-14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",3,"2024-04-21T19:00:30.200Z","2024-04-21T19:00:37.944Z",TRUE,"pitch","d61fd5aa-a069-49ad-b2c9-901e06f48604",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,4.08,1.88,NA,81.62,167.65,"ground_ball","medium","6",102.46,159.21,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Aaron Judge grounds out, shortstop José Caballero to first baseman Austin Shenton.",0,1,1,39,"bottom",5,"2024-04-21T18:59:24.001Z","2024-04-21T19:00:37.944Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,79.9,14,0.9,0.4336,5.8131,24.627,-24.6264,3.0199,4.6668,0.9281,2.6345,2.9802,-126.107,-4.2998,-0.6595,50.0033,6.3382,4.8842,12,6,24,2703,144,70.6,-13,12,NA,NA,NA,TRUE,-28.6,7.8,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
