"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718502,"2023-04-19",1,"2023-04-19T21:18:35.033Z","2023-04-19T21:18:43.946Z",TRUE,"pitch","269db99e-967d-4ff6-a4bf-1dd2749b8c6c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.36,1.63,NA,134.78,165.67,"popup","medium","2",123.73,188.65,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","J.P. Crawford pops out to catcher William Contreras in foul territory.",0,0,2,33,"bottom",5,"2023-04-19T21:18:22.555Z","2023-04-19T21:18:43.946Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.1,78,4,2,0.4454,6.2602,21.9544,-25.4267,0.3354,4.3972,-0.4665,2.7079,-5.3728,-122.5147,-2.4879,1.7022,50.0052,5.8878,0.5156,1.2,7.2,24,2178,161,72.3,79,57,NA,NA,NA,TRUE,-30.6,7.7,0.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",0,"2023-04-19T21:18:23.578Z","2023-04-19T21:18:26.578Z",TRUE,"pitch","f10e48d5-56cf-4efb-895c-95df071da9f3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3797,1.6809,NA,151.54,203.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","J.P. Crawford pops out to catcher William Contreras in foul territory.",0,0,2,33,"bottom",5,"2023-04-19T21:18:22.555Z","2023-04-19T21:18:43.946Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.1,77.9,13,2,0.4468,6.4023,22.5344,-23.7467,1.5874,5.5275,-0.9062,1.3027,-6.4615,-122.2624,-6.1152,1.5566,50.0012,5.855,2.4197,3.6,7.2,24,2115,160,NA,NA,NA,NA,NA,NA,FALSE,-29.6,8.9,-1.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",4,"2023-04-19T21:17:55.025Z","2023-04-19T21:18:03.104Z",TRUE,"pitch","6fb6a658-737b-4c18-a752-9e02f20e618d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.0853,1.4291,NA,84.11,182.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jose Caballero called out on strikes.",0,0,2,32,"bottom",5,"2023-04-19T21:16:49.998Z","2023-04-19T21:18:03.104Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676609,"José Caballero","/api/v1/people/676609","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83,14,2,0.4161,6.351,27.0346,-15.2599,7.5016,9.6297,0.8629,2.0728,-4.4566,-131.4829,-6.8995,1.6023,50.0043,5.8568,13.1779,36,4.8,24,2148,139,NA,NA,NA,NA,NA,NA,TRUE,-17.3,16.2,-12.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",3,"2023-04-19T21:17:38.893Z","2023-04-19T21:17:42.066Z",TRUE,"pitch","c597b519-d103-4ac8-8e4b-c171ae5255a7",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,1,NA,NA,3.285,1.487,NA,101,138.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jose Caballero called out on strikes.",0,0,2,32,"bottom",5,"2023-04-19T21:16:49.998Z","2023-04-19T21:18:03.104Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676609,"José Caballero","/api/v1/people/676609","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,81.4,12,2,0.4228,6.4885,26.5999,-14.8454,7.3453,10.1886,0.4198,3.7134,-5.1801,-129.4723,-3.1155,1.4905,50.0022,6.066,12.4914,36,4.8,24,2158,146,NA,NA,NA,NA,NA,NA,FALSE,-16.6,18,-12.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",2,"2023-04-19T21:17:20.939Z","2023-04-19T21:17:25.104Z",TRUE,"pitch","676c68f3-48ad-4222-9e78-3f2f5319e38a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,2.8961,1.1773,NA,157,225.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jose Caballero called out on strikes.",0,0,2,32,"bottom",5,"2023-04-19T21:16:49.998Z","2023-04-19T21:18:03.104Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676609,"José Caballero","/api/v1/people/676609","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.7,68.8,13,2,0.5102,6.1136,18.0434,-35.0374,-3.7397,-2.4521,-1.0493,0.5091,-4.8814,-107.2339,-3.1782,1.7398,50.0018,5.9079,-4.3675,8.4,12,24,2392,315,NA,NA,NA,NA,NA,NA,FALSE,-55.2,-4.9,8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",1,"2023-04-19T21:17:07.745Z","2023-04-19T21:17:11.562Z",TRUE,"pitch","777ffb70-4f91-4f04-9425-ea057cb048a3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.9802,1.4291,NA,157.33,158.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jose Caballero called out on strikes.",0,0,2,32,"bottom",5,"2023-04-19T21:16:49.998Z","2023-04-19T21:18:03.104Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676609,"José Caballero","/api/v1/people/676609","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,82,11,2,0.4208,6.3782,26.3795,-15.3104,6.7367,9.8224,-1.0579,2.9885,-8.4275,-129.9908,-4.6583,1.3458,50.0064,5.9605,11.5712,31.2,4.8,24,2056,146,NA,NA,NA,NA,NA,NA,FALSE,-17.2,16.9,-10.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",0,"2023-04-19T21:16:55.119Z","2023-04-19T21:16:58.789Z",TRUE,"pitch","beedaa5d-0c08-4948-8b8a-1ff78f47a52f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0222,1.3661,NA,114.03,181.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jose Caballero called out on strikes.",0,0,2,32,"bottom",5,"2023-04-19T21:16:49.998Z","2023-04-19T21:18:03.104Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676609,"José Caballero","/api/v1/people/676609","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.3,81.4,5,2,0.4252,6.1835,24.3818,-14.4795,6.8639,10.5056,0.0778,2.1187,-5.8666,-128.3884,-6.6557,1.4909,50.0012,5.8537,11.5591,33.6,4.8,24,1999,143,NA,NA,NA,NA,NA,NA,FALSE,-17,17.9,-11.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",0,"2023-04-19T21:16:18.083Z","2023-04-19T21:16:27.528Z",TRUE,"pitch","b711e14d-98c8-42ba-8426-6cbfe7022ff5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.32,1.62,NA,138.4,157.43,"popup","medium","2",123.12,216.84,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Tom Murphy pops out to catcher William Contreras in foul territory.",0,0,2,31,"bottom",5,"2023-04-19T21:16:02.983Z","2023-04-19T21:16:27.528Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,608596,"Tom Murphy","/api/v1/people/608596","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.4,78.2,1,2,0.4437,6.2851,21.5122,-21.126,0.2846,7.1414,-0.5615,3.013,-5.4624,-122.8592,-2.9237,1.6422,50.0053,5.9895,0.4406,1.2,6,24,2151,156,81.6,84,30,NA,NA,NA,TRUE,-25.4,12.6,0.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",3,"2023-04-19T21:13:57.123Z","2023-04-19T21:14:03.977Z",TRUE,"pitch","23715439-8c19-45cd-b546-af8c7220fb2c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.17,1.39,NA,101.08,210.39,"ground_ball","medium","5",100.81,162.73,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Owen Miller grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,0,2,30,"top",5,"2023-04-19T21:13:13.498Z","2023-04-19T21:14:03.977Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,680911,"Owen Miller","/api/v1/people/680911","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.3,72.3,14,0.9,0.4771,6.6428,23.0356,-25.6892,11.6094,4.8684,0.4177,1.0513,-7.5376,-115.1586,-3.4155,2.2385,50.0021,5.061,15.4631,27.6,9.6,24,2140,99,89.3,7,106,NA,NA,NA,TRUE,-35.8,8.2,-19,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",2,"2023-04-19T21:13:42.598Z","2023-04-19T21:13:46.063Z",TRUE,"pitch","91d8ddb5-1c81-47d7-a037-9d7246cd3181",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.9795,1.597,NA,104.13,201.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Owen Miller grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,0,2,30,"top",5,"2023-04-19T21:13:13.498Z","2023-04-19T21:14:03.977Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,680911,"Owen Miller","/api/v1/people/680911","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79,72.3,14,0.91,0.4783,6.3301,22.3574,-29.7837,10.5171,1.8032,0.3376,1.3735,-7.3218,-114.7727,-2.0646,2.2115,50.0044,5.2011,13.9537,22.8,9.6,24,2058,100,NA,NA,NA,NA,NA,NA,FALSE,-41.2,3,-17,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",1,"2023-04-19T21:13:27.526Z","2023-04-19T21:13:30.788Z",TRUE,"pitch","8f32feb6-938c-455b-8845-cd1a49c37310",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.0853,1.3894,NA,144.35,191.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Owen Miller grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,0,2,30,"top",5,"2023-04-19T21:13:13.498Z","2023-04-19T21:14:03.977Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,680911,"Owen Miller","/api/v1/people/680911","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.7,80.1,7,0.91,0.4305,6.6954,26.4884,-17.78,8.6702,8.7842,-0.7175,1.7631,-8.8055,-127.2948,-5.7723,1.6624,50.0026,5.4708,14.2079,33.6,6,24,1922,132,NA,NA,NA,NA,NA,NA,FALSE,-21,14.8,-13.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",0,"2023-04-19T21:13:14.847Z","2023-04-19T21:13:18.173Z",TRUE,"pitch","0447eae2-4218-45d7-a3a6-ce875abde6c5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.112,1.6028,NA,126.77,151.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Owen Miller grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,0,2,30,"top",5,"2023-04-19T21:13:13.498Z","2023-04-19T21:14:03.977Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,680911,"Owen Miller","/api/v1/people/680911","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.2,80.6,11,0.91,0.4269,6.6632,26.3802,-17.6445,8.5057,8.7167,-0.2563,3.2384,-7.8549,-128.2583,-2.5112,1.74,50.0027,5.6052,14.1792,34.8,4.8,24,1917,134,NA,NA,NA,NA,NA,NA,FALSE,-19.8,15.5,-13.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",4,"2023-04-19T21:12:42.474Z","2023-04-19T21:12:51.215Z",TRUE,"pitch","ee2df500-f5ca-452c-b1b6-23f859a227c4",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.5,1.71,NA,83.98,189.78,"ground_ball","medium","6",110.45,153.61,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Luke Voit grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,2,29,"top",5,"2023-04-19T21:11:40.825Z","2023-04-19T21:12:51.215Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,572228,"Luke Voit","/api/v1/people/572228","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.6,72,14,0.91,0.4797,6.6695,21.763,-26.5235,11.0048,4.2868,0.8664,1.8149,-6.391,-114.3231,-1.6981,2.2733,50.0045,5.1794,14.5175,26.4,9.6,24,2147,104,67.5,-7,15,NA,NA,NA,TRUE,-36.8,7.6,-18.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",3,"2023-04-19T21:12:28.240Z","2023-04-19T21:12:31.311Z",TRUE,"pitch","bcd0e735-856f-4dbd-8626-1710502b0586",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3166,1.597,NA,90.36,136.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Luke Voit grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,2,29,"top",5,"2023-04-19T21:11:40.825Z","2023-04-19T21:12:51.215Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,572228,"Luke Voit","/api/v1/people/572228","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,72,12,0.87,0.4801,6.3816,20.4479,-38.4635,0.636,-4.7631,0.6989,3.7811,-3.5758,-113.9711,4.6796,2.2039,50.0054,5.4939,0.839,0,12,24,2012,329,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-7.2,-0.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",2,"2023-04-19T21:12:12.934Z","2023-04-19T21:12:15.934Z",TRUE,"pitch","becd970a-84ad-46ac-8c26-3289919195de",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.5,1.71,NA,106.39,173.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Luke Voit grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,2,29,"top",5,"2023-04-19T21:11:40.825Z","2023-04-19T21:12:51.215Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,572228,"Luke Voit","/api/v1/people/572228","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.5,72.8,6,0.9,0.4742,6.5468,21.7797,-27.0411,10.6877,3.7973,0.2784,2.4289,-7.4754,-115.556,-0.4549,2.1688,50.0005,5.2289,14.4345,25.2,9.6,24,2077,102,NA,NA,NA,NA,NA,NA,FALSE,-36.4,7.1,-17.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",1,"2023-04-19T21:11:57.551Z","2023-04-19T21:12:00.958Z",TRUE,"pitch","bb786008-8de6-48c8-ba25-41efce39518d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3376,1.7019,NA,118.69,201.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Luke Voit grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,2,29,"top",5,"2023-04-19T21:11:40.825Z","2023-04-19T21:12:51.215Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,572228,"Luke Voit","/api/v1/people/572228","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.5,71,13,0.91,0.4873,6.5128,20.9282,-26.9751,11.4722,4.0647,-0.0444,1.3957,-8.0446,-112.5092,-2.2502,2.0918,50.002,5.1499,14.6673,26.4,9.6,24,2117,99,NA,NA,NA,NA,NA,NA,FALSE,-38.8,7.1,-18.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",0,"2023-04-19T21:11:44.959Z","2023-04-19T21:11:48.294Z",TRUE,"pitch","fbe993a5-5973-433b-a6cf-89c4b8c3bd7b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3865,1.7508,NA,86.3,172.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Luke Voit grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,2,29,"top",5,"2023-04-19T21:11:40.825Z","2023-04-19T21:12:51.215Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,572228,"Luke Voit","/api/v1/people/572228","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,73.1,6,0.87,0.4745,6.3296,21.0826,-38.0222,-0.5077,-4.3354,0.8053,2.4558,-3.1644,-115.3463,1.5875,2.2598,50.0018,5.4198,-0.6845,2.4,10.8,24,1990,326,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-7.2,1.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
