"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716586,"2023-09-14",4,"2023-09-15T00:27:12.706Z","2023-09-15T00:27:16.377Z",TRUE,"pitch","ade5ac1f-aaf7-4fa6-9240-8997dce20a58",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.23,1.49,NA,99.22,197.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Austin Hays flies out to center fielder Luke Raley.",0,3,2,30,"bottom",4,"2023-09-15T00:25:46.404Z","2023-09-15T00:27:56.614Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,71.9,9,0.9,0.4818,5.6948,25.7845,-44.4327,5.475,-9.4124,0.4664,1.5132,0.2277,-114.703,-1.2534,-0.3438,50.0056,6.4897,7.1277,9.6,14.4,24,3054,35,NA,NA,NA,NA,NA,NA,FALSE,-61.8,-16.9,-10,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",3,"2023-09-15T00:26:51.837Z","2023-09-15T00:26:58.610Z",TRUE,"pitch","5dd5d709-a352-491a-9c47-b5305f832baa",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2874,1.5553,NA,84.62,88.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Austin Hays flies out to center fielder Luke Raley.",0,3,2,30,"bottom",4,"2023-09-15T00:25:46.404Z","2023-09-15T00:27:56.614Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.7,12,0.91,0.401,5.6928,29.3846,-14.9532,-7.4887,9.1107,0.8495,5.5775,6.2286,-136.4706,0.7491,-0.4869,50.0051,6.3277,-14.16,40.8,4.8,24,2430,213,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.9,12.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",2,"2023-09-15T00:26:34.510Z","2023-09-15T00:26:38.235Z",TRUE,"pitch","374f853f-0161-4846-959a-3aa51144d85f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3348,1.5793,NA,110.92,168.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Austin Hays flies out to center fielder Luke Raley.",0,3,2,30,"bottom",4,"2023-09-15T00:25:46.404Z","2023-09-15T00:27:56.614Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,71.5,5,0.9,0.4843,5.7217,24.0686,-45.4265,7.3912,-10.2669,0.1595,2.6127,-0.6597,-113.8105,1.2528,-0.5025,50.0044,6.6123,9.5384,12,14.4,24,3080,37,NA,NA,NA,NA,NA,NA,FALSE,-63.1,-17.8,-13.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",1,"2023-09-15T00:26:13.935Z","2023-09-15T00:26:17.864Z",TRUE,"pitch","969e1b80-32e9-4c39-8a1c-839c9080adc9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.23,1.49,NA,89.18,192.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Austin Hays flies out to center fielder Luke Raley.",0,3,2,30,"bottom",4,"2023-09-15T00:25:46.404Z","2023-09-15T00:27:56.614Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76,9,0.9,0.4558,5.9117,25.3861,-32.6635,8.0992,-0.3372,0.7298,1.702,0.9645,-120.5746,-3.6632,-0.7275,50.0015,6.1503,11.8181,19.2,9.6,24,2990,64,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-1.3,-14.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",0,"2023-09-15T00:26:00.626Z","2023-09-15T00:26:04.678Z",TRUE,"pitch","952a1f77-1d65-468e-a9c8-6dac045f4c51",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2875,1.5074,NA,79.44,177.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Austin Hays flies out to center fielder Luke Raley.",0,3,2,30,"bottom",4,"2023-09-15T00:25:46.404Z","2023-09-15T00:27:56.614Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,80.5,14,0.9,0.4284,5.8724,27.084,-19.6702,1.0161,7.5601,0.9854,2.2582,3.0705,-127.9821,-6.1195,-0.3633,50.0041,6.227,1.6812,6,4.8,24,2671,138,NA,NA,NA,NA,NA,NA,FALSE,-22.9,12.5,-2.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",5,"2023-09-15T00:27:29.156Z","2023-09-15T00:27:47.077Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,669720,"/api/v1/people/669720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Austin Hays flies out to center fielder Luke Raley.",0,3,2,30,"bottom",4,"2023-09-15T00:25:46.404Z","2023-09-15T00:27:56.614Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",6,"2023-09-15T00:25:32.250Z","2023-09-15T00:25:36.029Z",TRUE,"pitch","704993f9-4766-4ea9-a343-b5d9952890f9",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.52,1.7,NA,109.68,189.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ryan O'Hearn strikes out swinging.",0,3,2,29,"bottom",4,"2023-09-15T00:23:31.200Z","2023-09-15T00:25:36.029Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,71.8,8,0.9,0.4809,5.6888,27.0077,-45.413,7.6615,-10.1495,0.192,1.8344,-0.9915,-115.157,-0.462,-0.3571,50.0007,6.5391,9.9977,12,14.4,24,3166,36,NA,NA,NA,NA,NA,NA,TRUE,-62.6,-18,-13.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",5,"2023-09-15T00:25:15.642Z","2023-09-15T00:25:19.274Z",TRUE,"pitch","579abaf2-cb26-4bbd-8d27-d285e7644e26",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6894,1.7946,NA,119.06,212.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ryan O'Hearn strikes out swinging.",0,3,2,29,"bottom",4,"2023-09-15T00:23:31.200Z","2023-09-15T00:25:36.029Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,80.7,13,0.6,0.4289,5.8107,26.6557,-21.1592,-10.4448,6.6698,-0.0539,0.9828,4.7758,-127.7675,-8.2304,-0.5919,50.0003,5.9121,-17.2428,36,7.2,24,2123,232,NA,NA,NA,NA,NA,NA,FALSE,-25.1,10.4,17.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",4,"2023-09-15T00:24:52.651Z","2023-09-15T00:24:55.725Z",TRUE,"pitch","c8f07e91-0ffd-4f00-929d-ed9d5a19bf50",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.52,1.7,NA,136.44,153.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ryan O'Hearn strikes out swinging.",0,3,2,29,"bottom",4,"2023-09-15T00:23:31.200Z","2023-09-15T00:25:36.029Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,81.3,1,0.9,0.4229,5.6191,28.8813,-23.4496,1.6458,5.1427,-0.5099,3.1722,-0.0446,-129.8544,-3.5367,-0.706,50.0024,6.3496,2.7918,6,6,24,2582,161,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.6,-3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",3,"2023-09-15T00:24:33.260Z","2023-09-15T00:24:36.904Z",TRUE,"pitch","f159b516-0512-42b7-b029-c1cc843439b2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.6185,1.6989,NA,135.39,185.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ryan O'Hearn strikes out swinging.",0,3,2,29,"bottom",4,"2023-09-15T00:23:31.200Z","2023-09-15T00:25:36.029Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.2,7,0.9,0.4007,5.8395,29.2654,-17.2453,-8.4158,7.8845,-0.4825,1.9628,3.2685,-136.5416,-7.5838,-0.5997,50.0041,5.9569,-15.9367,39.6,4.8,24,2163,208,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13,14.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",2,"2023-09-15T00:24:14.232Z","2023-09-15T00:24:17.929Z",TRUE,"pitch","9849b8d5-2c6e-43e4-8ec7-1c79a049fd65",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5947,1.7225,NA,144.74,191.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ryan O'Hearn strikes out swinging.",0,3,2,29,"bottom",4,"2023-09-15T00:23:31.200Z","2023-09-15T00:25:36.029Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,71.4,7,0.9,0.4861,5.6712,23.6117,-42.6854,7.9646,-8.2006,-0.7277,1.7551,-2.6088,-113.3275,-0.9533,-0.5865,50.0054,6.5017,10.2055,13.2,14.4,24,3027,42,NA,NA,NA,NA,NA,NA,FALSE,-60.4,-14.8,-13.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",1,"2023-09-15T00:24:00.425Z","2023-09-15T00:24:03.425Z",TRUE,"pitch","193fa8b2-f6f8-4b64-a6d1-76c1f5586d83",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6185,1.7229,NA,139.42,130.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ryan O'Hearn strikes out swinging.",0,3,2,29,"bottom",4,"2023-09-15T00:23:31.200Z","2023-09-15T00:25:36.029Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86,11,0.91,0.401,5.5862,28.331,-20.0504,-8.7854,6.4086,-0.5881,4.0078,3.1959,-136.2857,-2.1425,-0.6306,50.0041,6.1805,-16.6227,38.4,6,24,2351,209,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.4,15.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",0,"2023-09-15T00:23:45.044Z","2023-09-15T00:23:48.133Z",TRUE,"pitch","2061ed56-646c-4388-af5c-d4a4ded204d5",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.52,1.7,NA,151.44,177.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ryan O'Hearn strikes out swinging.",0,3,2,29,"bottom",4,"2023-09-15T00:23:31.200Z","2023-09-15T00:25:36.029Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.5,79.9,13,0.81,0.4341,5.7762,24.4454,-25.817,-10.7429,3.9366,-0.9035,2.2797,2.9005,-125.958,-4.2234,-0.6709,50.0021,6.0541,-17.3429,32.4,8.4,24,2027,232,NA,NA,NA,NA,NA,NA,FALSE,-29.9,6.5,18.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",6,"2023-09-15T00:23:16.738Z","2023-09-15T00:23:23.173Z",TRUE,"pitch","aca0a12b-b63f-4928-a360-b81a61cb4f9c",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.4765,1.7489,NA,84.66,176.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Anthony Santander called out on strikes.",0,3,2,28,"bottom",4,"2023-09-15T00:20:59.244Z","2023-09-15T00:23:23.173Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.7,14,0.9,0.3984,5.8991,29.7843,-18.8504,-9.9386,6.9606,0.8483,2.3212,7.1243,-137.3521,-6.5243,-0.4848,50.0066,6.0047,-19.0363,40.8,6,24,2323,207,NA,NA,NA,NA,NA,NA,TRUE,-19.2,11.4,16.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",5,"2023-09-15T00:22:59.084Z","2023-09-15T00:23:02.145Z",TRUE,"pitch","d5334f94-8fa4-4017-a304-c8bbf00f8f7f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.42,1.63,NA,130.49,158.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Anthony Santander called out on strikes.",0,3,2,28,"bottom",4,"2023-09-15T00:20:59.244Z","2023-09-15T00:23:23.173Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.6,1,0.9,0.4027,5.7272,29.2257,-12.0674,-2.0074,10.7275,-0.3539,2.9749,1.2492,-135.9074,-6.3733,-0.5582,50.0036,6.1851,-3.763,14.4,3.6,24,2361,204,NA,NA,NA,NA,NA,NA,FALSE,-13,18.4,3.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",4,"2023-09-15T00:22:27.762Z","2023-09-15T00:22:33.635Z",TRUE,"pitch","45a9f703-6fd0-446a-a9e7-5b91fce7a16a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.42,1.63,NA,107.08,184.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Anthony Santander called out on strikes.",0,3,2,28,"bottom",4,"2023-09-15T00:20:59.244Z","2023-09-15T00:23:23.173Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,71.8,8,0.9,0.4825,5.7349,24.8702,-45.7697,6.3222,-10.458,0.2603,2.0137,-0.0978,-114.3714,-0.0189,-0.5149,50.0055,6.5838,8.2157,9.6,14.4,24,3083,39,NA,NA,NA,NA,NA,NA,FALSE,-63.5,-18.5,-11.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",2,"2023-09-15T00:21:59.671Z","2023-09-15T00:22:02.886Z",TRUE,"pitch","ab5a7c77-9dbd-41a2-b3e6-da7c5f168ea8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.42,1.63,NA,151.11,155.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Anthony Santander called out on strikes.",0,3,2,28,"bottom",4,"2023-09-15T00:20:59.244Z","2023-09-15T00:23:23.173Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86,11,0.9,0.4013,5.7713,28.7691,-18.3411,-6.5319,7.3277,-0.8948,3.0747,1.7976,-136.2604,-4.8404,-0.7126,50.0065,6.134,-12.3364,31.2,4.8,24,2202,213,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.5,11.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
