"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718015,"2023-05-27",0,"2023-05-27T02:47:19.144Z","2023-05-27T02:47:22.401Z",TRUE,"pitch","de985e24-9c34-4cc2-b08f-f05835a3ce6b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4595,1.7125,NA,65.72,177.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jonathan Davis grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",0,2,0,34,"top",5,"2023-05-27T02:47:05.327Z","2023-05-27T02:47:49.889Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.5,14,0.86,0.408,5.8895,29.0548,-17.6522,6.1945,7.9604,1.3453,2.2775,-2.1387,-134.2375,-6.2723,1.3475,50.0064,5.9012,11.3076,30,4.8,24,1890,138,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.3,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",3,"2023-05-27T02:44:55.129Z","2023-05-27T02:45:01.120Z",TRUE,"pitch","cdb84aca-0687-44c9-b657-468be47777cd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.16,1.48,NA,127.59,161.41,"ground_ball","medium","6",111.82,151.79,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Forceout","force_out","Luis Rengifo grounds into a force out, shortstop Jon Berti to second baseman Luis Arraez. Gio Urshela out at 2nd.",0,2,0,33,"bottom",4,"2023-05-27T02:43:55.748Z","2023-05-27T02:45:01.120Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.3,1,2,0.3925,5.9409,34.6768,-17.71,8.6797,7.3485,-0.2778,2.8655,-10.4312,-140.1104,-4.6998,2.3838,50.0004,5.7392,17.079,37.2,4.8,24,2187,127,88.1,-12,14,NA,NA,NA,TRUE,-17.4,12.4,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",2,"2023-05-27T02:44:32.630Z","2023-05-27T02:44:36.425Z",TRUE,"pitch","17745dbb-8e5c-4344-a521-e8544ed98792",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.16,1.48,NA,142.89,195.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Forceout","force_out","Luis Rengifo grounds into a force out, shortstop Jon Berti to second baseman Luis Arraez. Gio Urshela out at 2nd.",0,2,0,33,"bottom",4,"2023-05-27T02:43:55.748Z","2023-05-27T02:45:01.120Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.7,7,0.9,0.4393,5.5807,20.3646,-30.7063,1.139,0.9291,-0.6792,1.5857,-7.7897,-123.8082,-3.895,2.3349,50.005,5.6976,1.8034,1.2,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.1,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",1,"2023-05-27T02:44:19.893Z","2023-05-27T02:44:23.384Z",TRUE,"pitch","de8e6e38-9093-4682-8aaa-86ed4129d480",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3577,1.6618,NA,90.67,185.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Forceout","force_out","Luis Rengifo grounds into a force out, shortstop Jon Berti to second baseman Luis Arraez. Gio Urshela out at 2nd.",0,2,0,33,"bottom",4,"2023-05-27T02:43:55.748Z","2023-05-27T02:45:01.120Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78.4,9,0.86,0.4449,5.6243,20.8987,-30.6298,2.3438,1.0025,0.6909,1.9741,-5.3792,-122.4327,-2.6439,2.5979,50.0026,5.6518,3.61,4.8,8.4,24,2248,169,NA,NA,NA,NA,NA,NA,FALSE,-36.7,1.6,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",0,"2023-05-27T02:44:03.360Z","2023-05-27T02:44:07.036Z",TRUE,"pitch","efa7cce3-f3cc-43c4-8205-c7a6544458f1",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.3577,1.7379,NA,134.48,216.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Forceout","force_out","Luis Rengifo grounds into a force out, shortstop Jon Berti to second baseman Luis Arraez. Gio Urshela out at 2nd.",0,2,0,33,"bottom",4,"2023-05-27T02:43:55.748Z","2023-05-27T02:45:01.120Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.8,13,2,0.4344,5.8357,25.0549,-21.1996,9.4324,6.8119,-0.4585,0.8252,-9.7919,-125.9792,-7.2941,2.249,50.0015,5.4655,15.1943,31.2,7.2,24,1862,113,NA,NA,NA,NA,NA,NA,FALSE,-25.6,10.8,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",5,"2023-05-27T02:43:32.170Z","2023-05-27T02:43:40.479Z",TRUE,"pitch","f0bacacf-338c-4c1a-a87c-3a781c5bb7c0",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.44,1.66,NA,121.13,170.99,"line_drive","medium","9",183.89,100.3,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Gio Urshela singles on a line drive to right fielder Jorge Soler.",0,2,0,32,"bottom",4,"2023-05-27T02:42:17.601Z","2023-05-27T02:43:40.479Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.5,5,2,0.3887,5.9214,33.1981,-17.8292,8.9173,7.1388,-0.1083,2.5106,-9.4104,-141.1056,-5.9612,2.1172,50.0003,5.8058,17.9141,39.6,4.8,24,2010,126,99,7,158,NA,NA,NA,FALSE,-17.4,11.8,-14.2,NA,NA,NA,NA,NA,FALSE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
718015,"2023-05-27",4,"2023-05-27T02:43:19.642Z","2023-05-27T02:43:22.953Z",TRUE,"pitch","28fe42d9-2af0-45bf-839a-0b1d36edf431",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.6378,1.7632,NA,107.08,128.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Gio Urshela singles on a line drive to right fielder Jorge Soler.",0,2,0,32,"bottom",4,"2023-05-27T02:42:17.601Z","2023-05-27T02:43:40.479Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.5,12,2,0.388,6.3144,32.5391,-16.1744,7.6874,7.9315,0.2603,4.0731,-8.0037,-141.217,-2.0215,2.1342,50.0027,5.8402,15.5073,39.6,4.8,24,2099,125,NA,NA,NA,NA,NA,NA,FALSE,-15,14.2,-12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",3,"2023-05-27T02:43:04.892Z","2023-05-27T02:43:08.975Z",TRUE,"pitch","762d982f-5aa0-42db-9459-1b4742ef5792",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6888,1.8647,NA,124.68,125.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Gio Urshela singles on a line drive to right fielder Jorge Soler.",0,2,0,32,"bottom",4,"2023-05-27T02:42:17.601Z","2023-05-27T02:43:40.479Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.5,11,2,0.3919,5.6494,33.0265,-16.6108,8.3668,7.8766,-0.2016,4.1847,-9.7029,-140.0221,-1.9408,2.2294,50.0034,5.9793,16.5349,39.6,4.8,24,2155,128,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14,-13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",2,"2023-05-27T02:42:49.137Z","2023-05-27T02:42:53.133Z",TRUE,"pitch","39121449-ee8b-48ab-ae32-b2b3a0f40b16",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.44,1.66,NA,117.63,169.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Gio Urshela singles on a line drive to right fielder Jorge Soler.",0,2,0,32,"bottom",4,"2023-05-27T02:42:17.601Z","2023-05-27T02:43:40.479Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.2,5,2,0.3926,5.9449,35.1801,-15.2856,7.3501,8.5944,-0.0166,2.5807,-7.9941,-140.1416,-5.8867,1.9343,50.0059,5.7276,14.4491,37.2,4.8,24,2165,127,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.3,-11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",1,"2023-05-27T02:42:37.358Z","2023-05-27T02:42:40.358Z",TRUE,"pitch","99d85d29-fae4-493c-9b9d-6dfbf7bb9845",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.44,1.66,NA,106.36,168.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Gio Urshela singles on a line drive to right fielder Jorge Soler.",0,2,0,32,"bottom",4,"2023-05-27T02:42:17.601Z","2023-05-27T02:43:40.479Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.3,6,2,0.3928,5.8714,34.8512,-18.6852,7.8312,6.8667,0.279,2.6005,-7.9233,-140.0425,-5.2693,2.1425,50.0025,5.7486,15.3845,33.6,4.8,24,2057,128,NA,NA,NA,NA,NA,NA,FALSE,-18.4,11.4,-12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",0,"2023-05-27T02:42:22.472Z","2023-05-27T02:42:26.186Z",TRUE,"pitch","7709867e-8bcf-413f-8f6f-3b1648f05583",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6378,1.7632,NA,151.44,154.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Gio Urshela singles on a line drive to right fielder Jorge Soler.",0,2,0,32,"bottom",4,"2023-05-27T02:42:17.601Z","2023-05-27T02:43:40.479Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.4,11,2,0.3957,5.9089,35.3096,-14.1203,6.9881,9.3372,-0.9034,3.1256,-10.7099,-139.1712,-4.8105,2.112,50.0068,5.8331,13.5187,34.8,3.6,24,2188,126,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.8,-10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",1,"2023-05-27T02:41:50.649Z","2023-05-27T02:41:57.041Z",TRUE,"pitch","f6ca6e66-c816-4d89-8ef0-85f603390cea",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.6,1.77,NA,96.03,191.7,"ground_ball","medium","5",105.76,166.93,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Grounded Into DP","grounded_into_double_play","Brandon Drury grounds into a double play, third baseman Jean Segura to second baseman Luis Arraez to first baseman Garrett Cooper. Hunter Renfroe out at 2nd. Brandon Drury out at 1st.",0,2,0,31,"bottom",4,"2023-05-27T02:41:22.716Z","2023-05-27T02:41:57.041Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.4,9,2,0.44,5.7413,26.9316,-28.927,9.9242,2.0758,0.5502,1.7437,-7.4683,-124.8446,-3.7132,2.3024,50.006,5.6515,15.5489,25.2,8.4,24,1906,108,89.2,-13,9,NA,NA,NA,TRUE,-34.3,3,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",0,"2023-05-27T02:41:31.131Z","2023-05-27T02:41:35.541Z",TRUE,"pitch","72ce47cf-44c4-47fa-ad5f-7c483945244e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.6,1.77,NA,135.25,184.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Grounded Into DP","grounded_into_double_play","Brandon Drury grounds into a double play, third baseman Jean Segura to second baseman Luis Arraez to first baseman Garrett Cooper. Hunter Renfroe out at 2nd. Brandon Drury out at 1st.",0,2,0,31,"bottom",4,"2023-05-27T02:41:22.716Z","2023-05-27T02:41:57.041Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.6,7,0.89,0.4517,6.2144,25.0411,-30.7469,1.9687,0.9642,-0.4788,2.0275,-7.5786,-121.5192,-2.3744,2.4322,50.0057,5.7029,2.9287,2.4,8.4,24,2264,7,NA,NA,NA,NA,NA,NA,FALSE,-38,1.4,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",1,"2023-05-27T02:40:58.011Z","2023-05-27T02:41:07.340Z",TRUE,"pitch","e465e683-af0c-4d8d-b8a8-a1d0b9375c20",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.52,1.72,NA,97.07,154.2,"ground_ball","hard","9",162.23,105.51,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Hunter Renfroe singles on a sharp ground ball to right fielder Jorge Soler.",0,2,0,30,"bottom",4,"2023-05-27T02:40:28.337Z","2023-05-27T02:41:07.340Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.8,3,2,0.396,5.7938,31.7651,-17.4039,8.0845,7.6249,0.5228,3.1326,-6.9552,-138.4827,-4.0549,2.0201,50.0003,5.7847,15.6545,37.2,4.8,24,2142,126,110.5,5,136,NA,NA,NA,FALSE,-17.2,13.1,-13.1,NA,NA,NA,NA,NA,FALSE,FALSE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
718015,"2023-05-27",0,"2023-05-27T02:40:47.018Z","2023-05-27T02:40:50.434Z",TRUE,"pitch","72d8cb22-8ace-4990-9ae6-d9b30776b0ef",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6888,1.9154,NA,152.61,209.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Hunter Renfroe singles on a sharp ground ball to right fielder Jorge Soler.",0,2,0,30,"bottom",4,"2023-05-27T02:40:28.337Z","2023-05-27T02:41:07.340Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79,13,2,0.4383,5.7397,25.3982,-24.3493,11.4485,4.9475,-0.9343,1.088,-11.217,-124.9929,-6.1138,2.1259,50.0005,5.5672,18.0971,32.4,7.2,24,1791,114,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7.7,-18.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",2,"2023-05-27T02:38:08.195Z","2023-05-27T02:38:17.647Z",TRUE,"pitch","8b8bcc9d-33bb-424f-a62d-96c6bc623336",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.08,1.47,NA,128.82,139.78,"fly_ball","medium","9",157.34,129.72,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Nick Fortes flies out to right fielder Hunter Renfroe.",0,2,0,29,"top",4,"2023-05-27T02:37:25.473Z","2023-05-27T02:38:17.647Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,11,0.91,0.3978,6.0134,30.6127,-13.8398,6.7087,9.5499,-0.3101,3.6665,-6.4324,-137.6892,-3.6685,1.1848,50.0032,5.9529,12.88,38.4,3.6,24,2117,139,86.3,60,194,NA,NA,NA,TRUE,-13.8,16.7,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
