"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716612,"2023-09-12",0,"2023-09-13T00:19:18.132Z","2023-09-13T00:19:21.132Z",TRUE,"pitch","16416a2b-8f61-458e-b0c2-3c2008e34e87",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1234,1.2974,NA,83.79,167.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Isiah Kiner-Falefa called out on strikes.",0,0,1,28,"top",4,"2023-09-13T00:19:01.311Z","2023-09-13T00:19:51.475Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,82.8,12,2,0.4126,6.2878,32.9161,-9.7375,-4.0735,12.6151,0.8711,2.6444,6.0645,-133.5585,-6.0658,-0.9161,50.0054,5.6696,-7.2471,27.6,2.4,24,2543,206,NA,NA,NA,NA,NA,NA,FALSE,-11.4,21.5,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,649966,"Luis Urías","/api/v1/people/649966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",1,"2023-09-13T00:18:40.206Z","2023-09-13T00:18:50.425Z",TRUE,"pitch","100dc048-0d17-4d4a-8eb0-e766dc838e54",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.371,1.535,NA,122.69,171.43,"popup","medium","4",150.58,137.19,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Austin Wells pops out to second baseman Pablo Reyes.",0,0,1,27,"top",4,"2023-09-13T00:17:37.111Z","2023-09-13T00:18:50.425Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.1,70.4,5,2,0.4908,6.0527,23.0887,-43.0832,4.5877,-8.67,-0.1492,2.4944,0.6852,-112.2399,2.0091,-1.055,50.0056,6.0233,5.7687,8.4,14.4,24,2180,32,93,61,172,NA,NA,NA,TRUE,-61.2,-14.8,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,649966,"Luis Urías","/api/v1/people/649966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",0,"2023-09-13T00:18:26.329Z","2023-09-13T00:18:30.265Z",TRUE,"pitch","fe5d6670-5511-4845-b4ad-c0b96f94b217",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5394,1.7433,NA,159.47,160.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Austin Wells pops out to second baseman Pablo Reyes.",0,0,1,27,"top",4,"2023-09-13T00:17:37.111Z","2023-09-13T00:18:50.425Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.1,69.4,11,2,0.4978,5.9246,22.4006,-42.7878,5.2823,-8.6846,-1.1142,2.8914,-1.316,-110.6387,2.7798,-1.1926,50.0032,6.1496,6.4542,8.4,14.4,24,2257,29,NA,NA,NA,NA,NA,NA,FALSE,-62.3,-14.5,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,649966,"Luis Urías","/api/v1/people/649966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",6,"2023-09-13T00:15:47.500Z","2023-09-13T00:15:51.483Z",TRUE,"pitch","e85fc234-6e30-4100-b12f-1e981ea41b9f",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.52,1.67,NA,101.38,147.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Trevor Story strikes out swinging.",0,0,1,26,"bottom",3,"2023-09-13T00:13:14.249Z","2023-09-13T00:15:51.483Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596115,"Trevor Story","/api/v1/people/596115","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.7,3,2,0.4334,6.4677,24.9943,-24.8436,-3.7309,4.5303,0.4099,3.3819,-2.4772,-126.229,-1.8855,1.8878,50.0049,6.1331,-6.0377,14.4,6,24,2576,289,NA,NA,NA,NA,NA,NA,TRUE,-28.2,8,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,649966,"Luis Urías","/api/v1/people/649966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",5,"2023-09-13T00:15:24.833Z","2023-09-13T00:15:27.927Z",TRUE,"pitch","deb94ed9-753f-4d4e-af3e-bf30c937b4a9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4802,1.5952,NA,99.12,133.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Trevor Story strikes out swinging.",0,0,1,26,"bottom",3,"2023-09-13T00:13:14.249Z","2023-09-13T00:15:51.483Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596115,"Trevor Story","/api/v1/people/596115","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.1,12,2,0.3861,6.2778,31.8592,-13.5509,3.559,9.1303,0.469,3.8839,-3.8649,-141.7778,-4.1264,1.3863,50.0011,6.2205,7.2583,24,3.6,24,2311,152,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,649966,"Luis Urías","/api/v1/people/649966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",4,"2023-09-13T00:14:55.652Z","2023-09-13T00:15:02.328Z",TRUE,"pitch","20f2e67f-8c70-4b90-bca4-7e677a7ec590",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.52,1.67,NA,167.59,172.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Trevor Story strikes out swinging.",0,0,1,26,"bottom",3,"2023-09-13T00:13:14.249Z","2023-09-13T00:15:51.483Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596115,"Trevor Story","/api/v1/people/596115","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,82,13,2,0.425,6.4704,24.7181,-33.5427,-4.9759,-0.8128,-1.3273,2.44,-6.189,-128.517,-2.658,1.7516,50.0028,6.0731,-8.3858,15.6,8.4,24,2664,290,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-1.8,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,649966,"Luis Urías","/api/v1/people/649966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",3,"2023-09-13T00:14:23.965Z","2023-09-13T00:14:26.965Z",TRUE,"pitch","9453a198-84a9-40f5-812c-e5bc8be1b711",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.52,1.67,NA,111.89,164.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Trevor Story strikes out swinging.",0,0,1,26,"bottom",3,"2023-09-13T00:13:14.249Z","2023-09-13T00:15:51.483Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596115,"Trevor Story","/api/v1/people/596115","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.2,5,2,0.3883,6.4883,35.473,-11.8465,5.0613,10.1141,0.1342,2.7541,-5.5129,-141.6078,-7.2705,1.4584,50.0045,6.1308,10.1738,32.4,3.6,24,2518,148,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.8,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,649966,"Luis Urías","/api/v1/people/649966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",1,"2023-09-13T00:13:49.428Z","2023-09-13T00:13:52.428Z",TRUE,"pitch","00ff09df-c392-4fbe-a00c-54e0b52fc9b4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.52,1.67,NA,145.26,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Trevor Story strikes out swinging.",0,0,1,26,"bottom",3,"2023-09-13T00:13:14.249Z","2023-09-13T00:15:51.483Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596115,"Trevor Story","/api/v1/people/596115","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87,1,2,0.3928,6.3559,35.8226,-8.8319,4.1121,11.8963,-0.7415,3.3624,-7.3287,-140.1784,-6.0887,1.3894,50.0043,6.159,8.0702,31.2,2.4,24,2470,147,NA,NA,NA,NA,NA,NA,FALSE,-9.6,20.2,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,649966,"Luis Urías","/api/v1/people/649966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",0,"2023-09-13T00:13:29.043Z","2023-09-13T00:13:32.043Z",TRUE,"pitch","572f0ff1-ef31-4a06-93fa-f84e27ca0651",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4802,1.5656,NA,121.98,166.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Trevor Story strikes out swinging.",0,0,1,26,"bottom",3,"2023-09-13T00:13:14.249Z","2023-09-13T00:15:51.483Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596115,"Trevor Story","/api/v1/people/596115","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81,5,2,0.4276,6.3987,26.395,-32.0315,-4.0657,0.0839,-0.1306,2.6771,-3.5535,-128.0924,-2.3351,1.8027,50.0019,6.1044,-6.7563,13.2,8.4,24,2569,291,NA,NA,NA,NA,NA,NA,FALSE,-35.4,-0.1,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,649966,"Luis Urías","/api/v1/people/649966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",2,"2023-09-13T00:14:03.194Z","2023-09-13T00:14:23.965Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,596115,"/api/v1/people/596115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Trevor Story strikes out swinging.",0,0,1,26,"bottom",3,"2023-09-13T00:13:14.249Z","2023-09-13T00:15:51.483Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596115,"Trevor Story","/api/v1/people/596115","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,649966,"Luis Urías","/api/v1/people/649966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",4,"2023-09-13T00:12:58.560Z","2023-09-13T00:13:03.623Z",TRUE,"pitch","78b38ddc-4ae0-4292-9253-ba05bffd0e9d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.45,1.61,NA,93.86,158.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Adam Duvall strikes out swinging.",0,0,1,25,"bottom",3,"2023-09-13T00:11:27.963Z","2023-09-13T00:13:03.623Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,88.4,3,2,0.3863,6.3054,37.4495,-10.1184,5.9262,10.8695,0.6071,2.9561,-4.4816,-142.6369,-7.0105,1.4408,50.0039,6.1079,12.0268,42,3.6,24,2555,149,NA,NA,NA,NA,NA,NA,TRUE,-10.7,18.1,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,649966,"Luis Urías","/api/v1/people/649966",457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",3,"2023-09-13T00:12:37.667Z","2023-09-13T00:12:40.941Z",TRUE,"pitch","5f63afe9-6380-4db0-bff9-54b977f751e7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.45,1.61,NA,127.13,164.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Adam Duvall strikes out swinging.",0,0,1,25,"bottom",3,"2023-09-13T00:11:27.963Z","2023-09-13T00:13:03.623Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.2,5,2,0.4287,6.6133,27.9271,-21.3874,7.8089,6.5341,-0.2658,2.7427,-7.4159,-128.0565,-4.0187,1.6615,50.0025,6.0178,12.8911,27.6,6,24,1573,144,NA,NA,NA,NA,NA,NA,FALSE,-24.4,11,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,649966,"Luis Urías","/api/v1/people/649966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",1,"2023-09-13T00:12:04.738Z","2023-09-13T00:12:13.267Z",TRUE,"pitch","57b51ad6-6312-480f-b235-2aeeda127765",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2435,1.5063,NA,180.97,285.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Adam Duvall strikes out swinging.",0,0,1,25,"bottom",3,"2023-09-13T00:11:27.963Z","2023-09-13T00:13:03.623Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,79.5,13,2,0.4444,6.469,23.9239,-39.1999,0.657,-4.5682,-1.6781,-1.7229,-7.3901,-123.1413,-10.5188,1.2734,50.0006,5.9096,1.0118,0,10.8,24,2632,336,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-10.6,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,649966,"Luis Urías","/api/v1/people/649966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",0,"2023-09-13T00:11:44.199Z","2023-09-13T00:11:47.199Z",TRUE,"pitch","05ee87ee-1d13-4c4f-a615-8ff98fb6cf3e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2139,1.4471,NA,108.45,161.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Adam Duvall strikes out swinging.",0,0,1,25,"bottom",3,"2023-09-13T00:11:27.963Z","2023-09-13T00:13:03.623Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.5,2,2,0.4348,6.327,26.0821,-32.0464,-3.8612,0.0792,0.2242,2.8708,-2.8137,-126.0558,-1.7355,1.8573,50.0031,6.1602,-6.2013,12,8.4,24,2576,298,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,649966,"Luis Urías","/api/v1/people/649966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",2,"2023-09-13T00:12:29.091Z","2023-09-13T00:12:37.667Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Carlos Rodon. Justin Turner to 2nd.","Wild Pitch",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,457759,"/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57b51ad6-6312-480f-b235-2aeeda127765","wild_pitch",NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Adam Duvall strikes out swinging.",0,0,1,25,"bottom",3,"2023-09-13T00:11:27.963Z","2023-09-13T00:13:03.623Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,649966,"Luis Urías","/api/v1/people/649966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",3,"2023-09-13T00:11:12.239Z","2023-09-13T00:11:16.811Z",TRUE,"pitch","7576f629-d9a0-4eaa-9614-f5e82e83e639",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.78,1.81,NA,125.22,151.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Triston Casas strikes out swinging.",0,0,1,24,"bottom",3,"2023-09-13T00:09:45.847Z","2023-09-13T00:11:16.811Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,86.6,2,2,0.3938,6.2544,37.0343,-10.4431,2.5265,11.1379,-0.2155,3.2213,-4.7866,-140.0799,-6.4451,1.2014,50.0006,6.263,4.9287,16.8,2.4,24,2382,159,NA,NA,NA,NA,NA,NA,TRUE,-11.3,18.7,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
