"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717400,"2023-07-15",2,"2023-07-16T02:48:26.486Z","2023-07-16T02:48:32.101Z",TRUE,"pitch","76899e6a-737d-4045-8078-1314e8fef98b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.34,1.55,NA,109.25,162.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Francisco Lindor strikes out on a foul tip.",0,5,1,71,"bottom",9,"2023-07-16T02:47:28.347Z","2023-07-16T02:49:43.761Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.8,85.7,2,0.9,0.4039,6.4025,26.9209,-25.2977,-0.0099,3.6867,0.2034,2.8173,5.4924,-135.1353,-1.44,-1.8464,50.0063,5.1189,-0.0196,2.4,6,24,2253,187,NA,NA,NA,NA,NA,NA,FALSE,-24.8,6.6,-1.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",1,"2023-07-16T02:48:09.556Z","2023-07-16T02:48:14.214Z",TRUE,"pitch","a9ea183d-6004-4505-904f-995aa91ebea8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2163,1.5221,NA,170.76,140.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Francisco Lindor strikes out on a foul tip.",0,5,1,71,"bottom",9,"2023-07-16T02:47:28.347Z","2023-07-16T02:49:43.761Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,75.3,11,0.91,0.4559,6.1777,25.4301,-31.8377,10.7747,0.2305,-1.4104,3.6358,-1.4674,-120.5621,2.9117,-2.1892,50.002,5.239,15.7165,26.4,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-38.6,1.4,-19.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",0,"2023-07-16T02:47:52.192Z","2023-07-16T02:47:56.363Z",TRUE,"pitch","8d9a6f34-e927-4d3e-845f-f9254ef4c3b8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2163,1.5221,NA,191.31,157.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Francisco Lindor strikes out on a foul tip.",0,5,1,71,"bottom",9,"2023-07-16T02:47:28.347Z","2023-07-16T02:49:43.761Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76.1,11,0.92,0.4518,6.3334,25.6685,-30.4673,10.5108,1.1509,-1.9494,3.0235,-2.156,-121.6068,1.4104,-2.412,50.0038,5.0951,15.6144,26.4,9.6,24,1826,59,NA,NA,NA,NA,NA,NA,FALSE,-36.7,2.8,-18.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",4,"2023-07-16T02:49:06.740Z","2023-07-16T02:49:13.814Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,596019,"/api/v1/people/596019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Francisco Lindor strikes out on a foul tip.",0,5,1,71,"bottom",9,"2023-07-16T02:47:28.347Z","2023-07-16T02:49:43.761Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",7,"2023-07-16T02:47:16.769Z","2023-07-16T02:47:26.283Z",TRUE,"pitch","bf572401-3425-4f48-ae22-5478f3dc2ee4",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.4,1.63,NA,81.86,160.36,"ground_ball","medium","3",149.76,171.81,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Brandon Nimmo grounds out, first baseman Freddie Freeman to pitcher Evan Phillips.",0,5,1,70,"bottom",9,"2023-07-16T02:45:26.355Z","2023-07-16T02:47:26.283Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.6,86.2,12,0.91,0.4011,6.5452,27.9547,-22.1573,-1.0028,5.295,0.9218,2.9046,7.7279,-136.1821,-1.9582,-1.8139,50.0022,5.1548,-1.8986,1.2,4.8,24,2313,199,82.9,-4,30,NA,NA,NA,TRUE,-21.6,9.4,0.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",6,"2023-07-16T02:46:48.397Z","2023-07-16T02:46:52.698Z",TRUE,"pitch","db5caa80-faf0-47cf-ae70-110cc0ca8e86",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.4,1.63,NA,92.77,186.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Brandon Nimmo grounds out, first baseman Freddie Freeman to pitcher Evan Phillips.",0,5,1,70,"bottom",9,"2023-07-16T02:45:26.355Z","2023-07-16T02:47:26.283Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.7,87.1,9,0.91,0.3967,6.6272,29.4278,-22.2638,-0.8881,5.1316,0.6357,1.932,6.7805,-137.8441,-4.4196,-1.7363,50.0066,5.0512,-1.7167,1.2,4.8,24,2477,212,NA,NA,NA,NA,NA,NA,FALSE,-21.8,8.6,0.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",5,"2023-07-16T02:46:32.850Z","2023-07-16T02:46:37.973Z",TRUE,"pitch","35234633-3e4a-4962-99bb-0e5c137d442d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5895,1.8088,NA,76.95,189.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Brandon Nimmo grounds out, first baseman Freddie Freeman to pitcher Evan Phillips.",0,5,1,70,"bottom",9,"2023-07-16T02:45:26.355Z","2023-07-16T02:47:26.283Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.4,87.2,14,0.91,0.3975,6.6851,27.7586,-21.5386,-1.4846,5.5166,1.0508,1.839,8.1535,-137.3186,-4.7183,-1.7521,50.0026,5.0269,-2.8634,3.6,4.8,24,2419,220,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.2,1.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",4,"2023-07-16T02:46:17.762Z","2023-07-16T02:46:22.027Z",TRUE,"pitch","8f9ab071-a001-46bc-b6f3-953f7a611f1b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5895,1.8375,NA,147.71,134.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Brandon Nimmo grounds out, first baseman Freddie Freeman to pitcher Evan Phillips.",0,5,1,70,"bottom",9,"2023-07-16T02:45:26.355Z","2023-07-16T02:47:26.283Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.8,11,0.89,0.3858,6.4187,34.1422,-16.4495,-4.5631,7.7124,-0.8058,3.8441,4.42,-142.2413,-0.9512,-1.7907,50.0024,5.2309,-9.3037,26.4,3.6,24,2425,218,NA,NA,NA,NA,NA,NA,FALSE,-14.8,13.9,7.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",3,"2023-07-16T02:45:59.591Z","2023-07-16T02:46:03.570Z",TRUE,"pitch","af90f719-2d3d-4833-b8c5-59f3da0be176",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5895,1.7801,NA,136.6,156.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Brandon Nimmo grounds out, first baseman Freddie Freeman to pitcher Evan Phillips.",0,5,1,70,"bottom",9,"2023-07-16T02:45:26.355Z","2023-07-16T02:47:26.283Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.5,86.3,1,0.92,0.3984,6.3466,31.1667,-21.3881,-2.0022,5.6404,-0.5141,3.0309,4.4607,-137.6027,-1.7084,-1.8977,50.0063,5.1122,-3.8318,7.2,4.8,24,2435,217,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.1,2.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",2,"2023-07-16T02:45:42.984Z","2023-07-16T02:45:46.864Z",TRUE,"pitch","e28c6933-6cea-4338-ba9b-26ccad4b23f7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5608,1.6941,NA,100.25,157.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Brandon Nimmo grounds out, first baseman Freddie Freeman to pitcher Evan Phillips.",0,5,1,70,"bottom",9,"2023-07-16T02:45:26.355Z","2023-07-16T02:47:26.283Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,85.2,3,0.91,0.4045,6.3812,29.0706,-23.6438,-1.0343,4.5904,0.4395,3.0257,6.4681,-135.3139,-1.3381,-1.8456,50.0001,5.1805,-1.9216,1.2,4.8,24,2431,214,NA,NA,NA,NA,NA,NA,FALSE,-23.4,8.3,0.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",1,"2023-07-16T02:45:28.754Z","2023-07-16T02:45:32.844Z",TRUE,"pitch","71302a76-e82d-494c-8616-700c13d033b4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5321,1.6368,NA,171.79,120.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Brandon Nimmo grounds out, first baseman Freddie Freeman to pitcher Evan Phillips.",0,5,1,70,"bottom",9,"2023-07-16T02:45:26.355Z","2023-07-16T02:47:26.283Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.9,11,0.91,0.3931,6.2717,34.4852,-15.4512,-6.3122,8.5226,-1.4374,4.3929,3.7255,-139.8769,0.3688,-1.9735,50.0001,5.2803,-12.3813,37.2,3.6,24,2425,226,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.7,10.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",0,"2023-07-16T02:42:56.544Z","2023-07-16T02:45:28.754Z",FALSE,"action",NA,NA,"Pitching Change: Evan Phillips replaces Caleb Ferguson.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623465,"/api/v1/people/623465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Groundout","field_out","Brandon Nimmo grounds out, first baseman Freddie Freeman to pitcher Evan Phillips.",0,5,1,70,"bottom",9,"2023-07-16T02:45:26.355Z","2023-07-16T02:47:26.283Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",5,"2023-07-16T02:42:10.329Z","2023-07-16T02:42:20.348Z",TRUE,"pitch","7cd8ec57-8358-4582-8ab6-7292f0c72a55",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.48,1.64,NA,115.27,168.45,"fly_ball","medium","9",176.46,131.04,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Chris Taylor flies out to right fielder Jeff McNeil.",0,5,1,69,"top",9,"2023-07-16T02:41:01.355Z","2023-07-16T02:42:20.348Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83.8,5,0.86,0.4158,6.3286,23.1029,-26.8374,1.7826,3.0209,0.0454,2.6047,5.2391,-130.8617,-2.9821,-2.2002,50.0002,5.7326,3.1437,8.4,6,24,2517,173,85.8,55,213,NA,NA,NA,TRUE,-28.2,5.2,-4.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",4,"2023-07-16T02:41:47.042Z","2023-07-16T02:41:50.909Z",TRUE,"pitch","b371b0a1-a343-4623-877a-18724f5735b3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5608,1.8088,NA,75.64,135.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Chris Taylor flies out to right fielder Jeff McNeil.",0,5,1,69,"top",9,"2023-07-16T02:41:01.355Z","2023-07-16T02:42:20.348Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.7,12,0.9,0.4131,6.4829,27.2856,-26.1717,0.7236,3.3681,1.0851,3.8356,7.9106,-132.4134,-0.2869,-2.0305,50.0033,5.8541,1.2885,6,6,24,2384,178,NA,NA,NA,NA,NA,NA,FALSE,-26.6,6.2,-3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",3,"2023-07-16T02:41:26.601Z","2023-07-16T02:41:30.319Z",TRUE,"pitch","9e2280aa-9306-4a6f-9688-a5738476f25f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.48,1.64,NA,99.56,192.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Chris Taylor flies out to right fielder Jeff McNeil.",0,5,1,69,"top",9,"2023-07-16T02:41:01.355Z","2023-07-16T02:42:20.348Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79,9,0.9,0.4404,6.5428,23.3362,-32.387,1.9555,-0.1371,0.4575,1.7244,5.6747,-124.0654,-3.2083,-2.1076,50.0024,5.7159,3.0668,7.2,8.4,24,2503,74,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-0.7,-4.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",2,"2023-07-16T02:41:03.640Z","2023-07-16T02:41:07.519Z",TRUE,"pitch","78bbbd45-a2af-47b1-800b-a4e203067642",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.48,1.64,NA,93.53,197.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Chris Taylor flies out to right fielder Jeff McNeil.",0,5,1,69,"top",9,"2023-07-16T02:41:01.355Z","2023-07-16T02:42:20.348Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,83.5,9,0.9,0.4133,6.519,30.4452,-24.573,-0.7653,4.2816,0.6158,1.5429,7.5051,-132.9042,-6.0651,-2.1543,50.0047,5.6575,-1.3602,0,6,24,2550,200,NA,NA,NA,NA,NA,NA,FALSE,-26.4,6.5,-0.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",0,"2023-07-16T02:38:25.552Z","2023-07-16T02:38:51.819Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Chris Taylor flies out to right fielder Jeff McNeil.",0,5,1,69,"top",9,"2023-07-16T02:41:01.355Z","2023-07-16T02:42:20.348Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
