"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718712,"2023-04-04",2,"2023-04-05T00:48:26.965Z","2023-04-05T00:48:30.718Z",TRUE,"pitch","a962db56-31bd-499e-a7dc-d879530ab166",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3703,1.58,NA,159.37,228.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Jesse Winker grounds out to first baseman Pete Alonso.",0,0,2,39,"bottom",5,"2023-04-05T00:47:56.500Z","2023-04-05T00:49:10.635Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,608385,"Jesse Winker","/api/v1/people/608385","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,77.1,13,0.92,0.451,6.4612,22.2693,-26.0357,-10.0074,4.1003,-1.1115,0.3782,7.9853,-121.1557,-5.8677,-3.1398,50.0008,5.0885,-14.97,26.4,8.4,24,1390,255,NA,NA,NA,NA,NA,NA,FALSE,-33,6.4,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",1,"2023-04-05T00:48:10.912Z","2023-04-05T00:48:14.531Z",TRUE,"pitch","f7a567a2-e497-4942-8cfb-47a96b51b8c9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.36,1.58,NA,125.65,147.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Jesse Winker grounds out to first baseman Pete Alonso.",0,0,2,39,"bottom",5,"2023-04-05T00:47:56.500Z","2023-04-05T00:49:10.635Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,608385,"Jesse Winker","/api/v1/people/608385","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.5,2,2,0.4247,6.1666,24.0838,-24.9012,-1.3351,4.3081,-0.2269,3.3956,7.9056,-128.4573,0.2231,-3.1575,50.0034,5.2278,-2.2557,2.4,6,24,2562,197,NA,NA,NA,NA,NA,NA,FALSE,-26.8,8,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",0,"2023-04-05T00:47:56.500Z","2023-04-05T00:48:01.028Z",TRUE,"pitch","0475e1c3-96c4-4e92-9d8e-bf94dfcbb41b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3519,1.58,NA,138.32,177.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Jesse Winker grounds out to first baseman Pete Alonso.",0,0,2,39,"bottom",5,"2023-04-05T00:47:56.500Z","2023-04-05T00:49:10.635Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,608385,"Jesse Winker","/api/v1/people/608385","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75,68.9,4,0.89,0.5037,6.2474,20.8836,-36.9867,10.9896,-4.0245,-0.5593,2.2662,2.6801,-109.1261,1.605,-3.234,50.0052,5.5341,13.1304,20.4,13.2,24,2807,57,NA,NA,NA,NA,NA,NA,FALSE,-55.4,-6.5,-20.6,NA,NA,NA,NA,NA,TRUE,FALSE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",5,"2023-04-05T00:47:17.653Z","2023-04-05T00:47:27.664Z",TRUE,"pitch","02715c6b-5a4a-4622-99fd-8d4fe39708bd",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.23,1.64,NA,106.52,162.66,"line_drive","medium","9",194.81,107.35,NA,NA,TRUE,NA,NA,NA,NA,NA,"38","atBat","Double Play","double_play","Christian Yelich lines into a double play, right fielder Starling Marte to first baseman Pete Alonso. Joey Wiemer out at 1st.",0,0,2,38,"bottom",5,"2023-04-05T00:45:34.251Z","2023-04-05T00:47:27.664Z",TRUE,FALSE,FALSE,TRUE,25,1,1,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.2,69,2,0.9,0.5028,6.177,20.9965,-39.175,9.2038,-5.8363,0.2749,2.8192,4.7462,-109.339,3.0875,-3.1266,50.0032,5.6204,11.0374,16.8,13.2,24,2791,51,99,17,261,NA,NA,NA,TRUE,-58.1,-9.2,-18,NA,NA,NA,NA,NA,TRUE,FALSE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",3,"2023-04-05T00:46:37.027Z","2023-04-05T00:46:40.751Z",TRUE,"pitch","e7f9d428-39e6-4b0a-a974-df2b7117fee3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.23,1.64,NA,144.63,154.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double Play","double_play","Christian Yelich lines into a double play, right fielder Starling Marte to first baseman Pete Alonso. Joey Wiemer out at 1st.",0,0,2,38,"bottom",5,"2023-04-05T00:45:34.251Z","2023-04-05T00:47:27.664Z",TRUE,FALSE,FALSE,TRUE,25,1,1,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.1,1,0.89,0.4066,6.2432,33.0002,-16.1354,-9.1398,8.7531,-0.7249,3.1363,9.5343,-135.3673,-2.5445,-3.1265,50.0039,5.235,-16.7511,40.8,4.8,24,2429,225,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.4,14.2,1,NA,NA,NA,NA,TRUE,FALSE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",0,"2023-04-05T00:45:39.026Z","2023-04-05T00:45:43.591Z",TRUE,"pitch","989b8330-729e-4f3a-8cc9-0e5d026cf737",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3341,1.64,NA,81.63,202.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double Play","double_play","Christian Yelich lines into a double play, right fielder Starling Marte to first baseman Pete Alonso. Joey Wiemer out at 1st.",0,0,2,38,"bottom",5,"2023-04-05T00:45:34.251Z","2023-04-05T00:47:27.664Z",TRUE,FALSE,FALSE,TRUE,25,1,1,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.3,68,14,0.91,0.5114,6.169,22.3231,-40.4613,8.4745,-7.1738,0.9278,1.3484,5.8856,-107.9319,0.6066,-2.9549,50.0002,5.5931,9.7946,14.4,14.4,24,2786,58,NA,NA,NA,NA,NA,NA,FALSE,-62.8,-12.2,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",1,"2023-04-05T00:46:01.992Z","2023-04-05T00:46:05.373Z",FALSE,"pickoff","6d2c1df8-566b-4d23-b5d4-5bd1c50d6dfc",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double Play","double_play","Christian Yelich lines into a double play, right fielder Starling Marte to first baseman Pete Alonso. Joey Wiemer out at 1st.",0,0,2,38,"bottom",5,"2023-04-05T00:45:34.251Z","2023-04-05T00:47:27.664Z",TRUE,FALSE,FALSE,TRUE,25,1,1,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",2,"2023-04-05T00:46:31.020Z","2023-04-05T00:46:37.027Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,592885,"/api/v1/people/592885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Double Play","double_play","Christian Yelich lines into a double play, right fielder Starling Marte to first baseman Pete Alonso. Joey Wiemer out at 1st.",0,0,2,38,"bottom",5,"2023-04-05T00:45:34.251Z","2023-04-05T00:47:27.664Z",TRUE,FALSE,FALSE,TRUE,25,1,1,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",4,"2023-04-05T00:46:55.054Z","2023-04-05T00:47:00.054Z",FALSE,"stepoff","e74a89f2-3584-46e1-b109-576324014886",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double Play","double_play","Christian Yelich lines into a double play, right fielder Starling Marte to first baseman Pete Alonso. Joey Wiemer out at 1st.",0,0,2,38,"bottom",5,"2023-04-05T00:45:34.251Z","2023-04-05T00:47:27.664Z",TRUE,FALSE,FALSE,TRUE,25,1,1,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",2,"2023-04-05T00:45:04.739Z","2023-04-05T00:45:15.306Z",TRUE,"pitch","2d1d5324-8f05-4ddc-9bcd-5021919e1e8a",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.549,1.627,NA,145.83,170.17,"ground_ball","medium","7",74.46,115.49,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Joey Wiemer singles on a ground ball to left fielder Mark Canha.",0,0,2,37,"bottom",5,"2023-04-05T00:44:29.408Z","2023-04-05T00:45:15.306Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.2,4,0.88,0.4077,6.1815,30.3057,-14.3389,-9.0554,9.7665,-0.7564,2.5413,9.1544,-134.5473,-4.4123,-3.0331,50.0014,5.2249,-16.534,43.2,4.8,24,2449,225,97.2,5,101,NA,NA,NA,FALSE,-15.2,16.8,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",1,"2023-04-05T00:44:49.171Z","2023-04-05T00:44:53.591Z",TRUE,"pitch","1919c267-0ffb-41b9-8218-48d8c88440e3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4109,1.627,NA,65.23,165.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Joey Wiemer singles on a ground ball to left fielder Mark Canha.",0,0,2,37,"bottom",5,"2023-04-05T00:44:29.408Z","2023-04-05T00:45:15.306Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.6,12,0.86,0.4064,6.2242,31.0728,-12.3178,-6.5113,10.8083,1.3581,2.7021,13.4146,-135.0983,-4.6694,-2.8392,50.0055,5.3275,-11.9662,33.6,3.6,24,2389,222,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.6,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",0,"2023-04-05T00:44:36.124Z","2023-04-05T00:44:39.573Z",TRUE,"pitch","9631c556-aa2d-4bee-8b8e-d324b32d5a00",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.549,1.627,NA,100.25,185.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Joey Wiemer singles on a ground ball to left fielder Mark Canha.",0,0,2,37,"bottom",5,"2023-04-05T00:44:29.408Z","2023-04-05T00:45:15.306Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.6,9,0.79,0.4597,6.2187,22.064,-31.0728,0.0575,0.7662,0.4395,1.9798,8.3609,-118.9878,-1.1012,-3.122,50.0026,5.2549,0.0829,2.4,8.4,24,2553,99,NA,NA,NA,NA,NA,NA,FALSE,-39.4,1.4,-2,NA,NA,NA,NA,NA,FALSE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",5,"2023-04-05T00:42:19.259Z","2023-04-05T00:42:27.016Z",TRUE,"pitch","db8dc7b9-9c79-4f13-8691-433e9c93aa19",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.51,1.65,NA,103.97,193.43,"ground_ball","medium","6",109.5,163.32,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Starling Marte grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",0,0,2,36,"top",5,"2023-04-05T00:41:14.496Z","2023-04-05T00:42:27.016Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.7,9,2,0.4525,6.3575,22.46,-26.0506,9.245,4.1198,0.3419,1.6798,-6.581,-120.8089,-4.573,1.8936,50.0012,5.8739,13.731,25.2,8.4,24,1813,132,76.4,-4,20,NA,NA,NA,TRUE,-32.9,6.6,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",4,"2023-04-05T00:42:05.184Z","2023-04-05T00:42:09.226Z",TRUE,"pitch","0a06705f-3dcc-4c5b-a59b-473b7ed68a78",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4935,1.6064,NA,150.4,148.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Starling Marte grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",0,0,2,36,"top",5,"2023-04-05T00:41:14.496Z","2023-04-05T00:42:27.016Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.9,11,2,0.4282,6.1573,24.1271,-23.8795,-0.8406,4.9958,-0.8763,3.3516,-5.819,-127.4904,-2.4994,1.537,50.0029,6.2128,-1.3943,6,6,24,2272,172,NA,NA,NA,NA,NA,NA,FALSE,-26.6,8.8,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",3,"2023-04-05T00:41:48.866Z","2023-04-05T00:41:52.637Z",TRUE,"pitch","e829edb5-dc45-45ba-89aa-5fae8d5e4bdf",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.5938,1.65,NA,106.12,232.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Starling Marte grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",0,0,2,36,"top",5,"2023-04-05T00:41:14.496Z","2023-04-05T00:42:27.016Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.8,14,2,0.4544,6.3502,21.8706,-25.7547,9.2651,4.3555,0.2854,0.2253,-6.3513,-120.2339,-7.874,1.7488,50.002,5.8064,13.6541,25.2,8.4,24,1694,133,NA,NA,NA,NA,NA,NA,FALSE,-33.5,6.4,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",2,"2023-04-05T00:41:33.322Z","2023-04-05T00:41:36.818Z",TRUE,"pitch","24d3816e-3cce-4269-a401-2a73c66d6826",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.51,1.65,NA,85.14,176.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Starling Marte grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",0,0,2,36,"top",5,"2023-04-05T00:41:14.496Z","2023-04-05T00:42:27.016Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,75.5,14,2,0.4593,6.2345,21.5581,-27.2106,8.9599,3.4427,0.8359,2.2939,-4.8428,-118.9733,-3.0239,1.7274,50.0047,6.0324,12.922,24,8.4,24,1663,143,NA,NA,NA,NA,NA,NA,FALSE,-34.9,5.8,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
