"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745432,"2024-04-09",7,"2024-04-09T01:52:39.382Z","2024-04-09T01:52:42.914Z",TRUE,"pitch","4e1d6094-b02c-4734-869a-3696c84bcd90",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2358,1.5689,NA,143.61,214.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Jake Cronenworth walks.",0,0,0,6,"bottom",1,"2024-04-09T01:50:38.546Z","2024-04-09T01:53:22.498Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,73.8,13,2,0.4707,6.6296,22.9678,-32.9077,8.1831,-0.5343,-0.6981,0.895,0.2654,-116.5898,-3.938,-1.876,50.0048,5.7287,11.2082,18,10.8,24,2359,62,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-1.7,-14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",6,"2024-04-09T01:52:18.130Z","2024-04-09T01:52:21.246Z",TRUE,"pitch","c73617b2-5a38-49ba-97ab-83517ef288b1",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.31,1.57,NA,74.3,186.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Jake Cronenworth walks.",0,0,0,6,"bottom",1,"2024-04-09T01:50:38.546Z","2024-04-09T01:53:22.498Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.4,14,2,0.4191,6.7262,28.9532,-28.8286,1.1846,1.9365,1.1202,1.9537,6.2893,-130.9312,-4.2165,-1.4718,50.0024,5.7549,2.0457,6,7.2,24,2145,161,NA,NA,NA,NA,NA,NA,FALSE,-31.2,2.8,-3.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",5,"2024-04-09T01:51:55.869Z","2024-04-09T01:51:59.113Z",TRUE,"pitch","b9261f27-c893-4ee8-82ef-6623c8f23ee8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2105,1.5437,NA,126.57,247.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Jake Cronenworth walks.",0,0,0,6,"bottom",1,"2024-04-09T01:50:38.546Z","2024-04-09T01:53:22.498Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,70.9,13,0.91,0.4915,6.7084,24.1493,-40.9925,6.1756,-7.0499,-0.251,-0.3245,0.8042,-112.3142,-4.297,-1.4163,50.0015,5.8698,7.7297,10.8,13.2,24,2422,34,NA,NA,NA,NA,NA,NA,FALSE,-60.2,-13.7,-11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",4,"2024-04-09T01:51:36.596Z","2024-04-09T01:51:39.748Z",TRUE,"pitch","7348068d-09c7-4238-8c2b-645996516cc0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.31,1.57,NA,92.85,156.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Jake Cronenworth walks.",0,0,0,6,"bottom",1,"2024-04-09T01:50:38.546Z","2024-04-09T01:53:22.498Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.1,3,2,0.4032,6.7331,31.8169,-13.5215,-5.5087,9.9984,0.6336,3.0555,7.2842,-136.1922,-4.7227,-1.3685,50.0056,5.7578,-10.2803,30,3.6,24,2087,204,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.2,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",2,"2024-04-09T01:51:08.870Z","2024-04-09T01:51:12.286Z",TRUE,"pitch","574564e5-166c-4902-b614-0abdbee243df",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.31,1.57,NA,104.95,155.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Jake Cronenworth walks.",0,0,0,6,"bottom",1,"2024-04-09T01:50:38.546Z","2024-04-09T01:53:22.498Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,80.6,3,2,0.4254,6.5728,30.2909,-26.6553,1.745,3.2965,0.3161,3.0821,4.2336,-129.4171,-1.8754,-1.5762,50.0031,5.8841,2.9208,8.4,7.2,24,2028,154,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.8,-4.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",1,"2024-04-09T01:50:54.494Z","2024-04-09T01:50:58.018Z",TRUE,"pitch","3f074287-6005-47bf-8d6b-34643b5fbdcd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2671,1.5099,NA,151.66,210.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Jake Cronenworth walks.",0,0,0,6,"bottom",1,"2024-04-09T01:50:38.546Z","2024-04-09T01:53:22.498Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,78.5,13,2,0.437,6.7774,30.7223,-24.6879,-10.1409,4.7307,-0.9093,1.0597,4.3631,-126.3373,-6.5524,-1.3611,50.0044,5.7292,-16.0537,30,7.2,24,1416,230,NA,NA,NA,NA,NA,NA,FALSE,-29.9,7,17,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",0,"2024-04-09T01:50:40.864Z","2024-04-09T01:50:44.829Z",TRUE,"pitch","ae6f5db5-45e8-4f5e-a1a3-17ffaa7c8a55",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4898,1.5677,NA,138.01,146.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Jake Cronenworth walks.",0,0,0,6,"bottom",1,"2024-04-09T01:50:38.546Z","2024-04-09T01:53:22.498Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,82.9,1,2,0.4107,6.6286,34.7976,-13.8635,-4.0126,10.2154,-0.5513,3.3996,4.4715,-134.4438,-3.695,-1.7313,50.0024,5.8052,-7.1925,22.8,3.6,24,2040,209,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.6,6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",3,"2024-04-09T01:51:28.825Z","2024-04-09T01:51:36.596Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,630105,"/api/v1/people/630105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Jake Cronenworth walks.",0,0,0,6,"bottom",1,"2024-04-09T01:50:38.546Z","2024-04-09T01:53:22.498Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",4,"2024-04-09T01:50:13.785Z","2024-04-09T01:50:18.135Z",TRUE,"pitch","b6daedb5-a0d7-486b-bfd8-1e70e17160ef",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.81,1.86,NA,57.23,193.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,0,0,5,"bottom",1,"2024-04-09T01:48:49.005Z","2024-04-09T01:50:18.135Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,73.1,14,2,0.4706,6.7083,27.2718,-30.6961,9.7184,1.0856,1.568,1.6811,3.7701,-117.4916,-2.8959,-1.3316,50.0042,5.8536,13.2594,24,10.8,24,2360,55,NA,NA,NA,NA,NA,NA,TRUE,-41.4,1.4,-18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",3,"2024-04-09T01:49:45.492Z","2024-04-09T01:49:51.600Z",TRUE,"pitch","8eb0cd21-072d-400f-a02d-77b8d21e5de6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.81,1.86,NA,137.3,181.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,0,0,5,"bottom",1,"2024-04-09T01:48:49.005Z","2024-04-09T01:50:18.135Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,71.6,7,2,0.4808,6.5924,25.0329,-33.8871,8.0237,-1.3088,-0.5326,2.1281,0.0215,-114.77,-0.9898,-1.5812,50.0032,5.9223,10.4989,16.8,10.8,24,2423,52,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-2.3,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",2,"2024-04-09T01:49:25.844Z","2024-04-09T01:49:30.094Z",TRUE,"pitch","05d1d343-2d4c-43df-b0ad-2c1e215d6970",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.81,1.86,NA,130.49,174.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,0,0,5,"bottom",1,"2024-04-09T01:48:49.005Z","2024-04-09T01:50:18.135Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.5,7,0.9,0.4113,6.6452,31.4252,-20.4076,-11.0475,6.5628,-0.3539,2.3628,6.3522,-133.6851,-5.1074,-1.3377,50.0023,5.7827,-19.8016,40.8,6,24,1857,204,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10.8,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",1,"2024-04-09T01:49:08.270Z","2024-04-09T01:49:12.525Z",TRUE,"pitch","55b0c6ff-358d-4c71-a115-d2d105287fc8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7396,1.8268,NA,53.42,181.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,0,0,5,"bottom",1,"2024-04-09T01:48:49.005Z","2024-04-09T01:50:18.135Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,72.8,14,2,0.4728,6.6862,26.5518,-31.1434,9.2115,0.7654,1.6681,2.1278,4.4292,-116.8329,-1.7127,-1.4627,50.0044,5.8591,12.4534,22.8,10.8,24,2514,59,NA,NA,NA,NA,NA,NA,FALSE,-42,1.2,-17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",0,"2024-04-09T01:48:52.910Z","2024-04-09T01:48:57.046Z",TRUE,"pitch","512240d8-b63a-495a-af8d-d541483ccd5b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7809,1.8959,NA,152.63,177.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,0,0,5,"bottom",1,"2024-04-09T01:48:49.005Z","2024-04-09T01:50:18.135Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84,13,0.91,0.4094,6.7683,30.7445,-17.3567,-10.257,8.1836,-0.9346,2.2573,4.8932,-134.127,-5.9958,-1.4565,50.001,5.772,-18.5664,43.2,6,24,1807,207,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.7,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",5,"2024-04-09T01:48:18.957Z","2024-04-09T01:48:26.999Z",TRUE,"pitch","7da4f6d5-ff36-4da6-a86d-edec48898fdf",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.51,1.6,NA,148.87,163.74,"ground_ball","medium","4",130.89,142.13,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Xander Bogaerts grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",0,0,0,4,"bottom",1,"2024-04-09T01:46:53.885Z","2024-04-09T01:48:26.999Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.2,11,0.91,0.4122,6.6918,31.0276,-17.5216,-11.0806,8.2139,-0.836,2.7794,5.2978,-133.3208,-4.5977,-1.4187,50.0059,5.8069,-19.7739,44.4,6,24,1851,204,53.9,20,123,NA,NA,NA,TRUE,-18.8,13.9,18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",4,"2024-04-09T01:48:03.188Z","2024-04-09T01:48:06.530Z",TRUE,"pitch","929ed0b6-4e97-4f32-b22f-7597622f722f",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.4868,1.5763,NA,110.92,148.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Xander Bogaerts grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",0,0,0,4,"bottom",1,"2024-04-09T01:46:53.885Z","2024-04-09T01:48:26.999Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,79.4,2,2,0.4326,6.5901,27.7934,-24.4162,1.7406,4.7873,0.1596,3.3317,3.8364,-126.9874,-1.5095,-1.6014,50.0055,5.8901,2.8212,8.4,6,24,1948,161,NA,NA,NA,NA,NA,NA,FALSE,-27.6,8.5,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",3,"2024-04-09T01:47:47.018Z","2024-04-09T01:47:51.483Z",TRUE,"pitch","fe71f912-267c-4ac3-b193-26d9b11bb0df",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5419,1.6599,NA,161.34,138.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Xander Bogaerts grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",0,0,0,4,"bottom",1,"2024-04-09T01:46:53.885Z","2024-04-09T01:48:26.999Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,83.6,11,0.9,0.4099,6.6758,31.1478,-22.4278,-10.7534,5.4031,-1.1633,3.6978,4.583,-134.031,-1.6995,-1.5059,50.0049,5.9547,-19.4095,38.4,7.2,24,1790,210,NA,NA,NA,NA,NA,NA,FALSE,-22.8,9.6,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",2,"2024-04-09T01:47:31.516Z","2024-04-09T01:47:35.258Z",TRUE,"pitch","b5a2f68a-269c-4780-85b5-ecdc3ed28aba",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4573,1.5469,NA,87.09,141.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Xander Bogaerts grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",0,0,0,4,"bottom",1,"2024-04-09T01:46:53.885Z","2024-04-09T01:48:26.999Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,78.8,12,2,0.4354,6.691,28.1132,-24.8416,1.6232,4.5854,0.7847,3.585,5.443,-126.2773,-0.8385,-1.6183,50.0022,5.938,2.5942,8.4,6,24,1892,161,NA,NA,NA,NA,NA,NA,FALSE,-28.3,8.3,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
