"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718073,"2023-05-22",0,"2023-05-22T23:20:51.898Z","2023-05-22T23:20:55.773Z",TRUE,"pitch","2e77a648-eeca-43a3-b704-13e0e004ee3d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.526,1.5697,NA,129.13,182.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Alec Bohm lines out to center fielder Dominic Fletcher.",0,3,0,16,"bottom",2,"2023-05-22T23:20:45.492Z","2023-05-22T23:22:10.209Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.5,7,0.94,0.409,6.6844,27.5752,-14.3199,5.9911,9.8161,-0.3183,2.0845,-7.3762,-133.694,-6.6733,1.692,50.0024,5.632,10.8963,31.2,3.6,24,2213,135,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.6,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",2,"2023-05-22T23:21:19.814Z","2023-05-22T23:21:42.837Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,664761,"/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Alec Bohm lines out to center fielder Dominic Fletcher.",0,3,0,16,"bottom",2,"2023-05-22T23:20:45.492Z","2023-05-22T23:22:10.209Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",3,"2023-05-22T23:20:20.456Z","2023-05-22T23:20:26.464Z",TRUE,"pitch","5f373803-b0b3-4cdd-9d72-bc65e1eb4174",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.2493,1.5677,NA,87.35,186.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Kyle Schwarber walks.",0,3,0,15,"bottom",2,"2023-05-22T23:19:19.478Z","2023-05-22T23:20:26.464Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.7,9,0.93,0.4122,7.0128,28.1843,-15.6289,7.1918,9.2533,0.7779,1.9429,-4.9241,-132.81,-6.6732,1.7207,50.0022,5.6228,12.8596,34.8,4.8,24,2159,139,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.5,-12,NA,NA,NA,NA,NA,FALSE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
718073,"2023-05-22",2,"2023-05-22T23:20:01.259Z","2023-05-22T23:20:05.885Z",TRUE,"pitch","23410ddb-ee9b-47df-b6be-608c92049215",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.0948,1.4716,NA,162.61,160.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Kyle Schwarber walks.",0,3,0,15,"bottom",2,"2023-05-22T23:19:19.478Z","2023-05-22T23:20:26.464Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.8,11,0.93,0.4079,6.7827,26.7038,-15.8638,3.9629,8.9139,-1.1964,2.8823,-8.793,-133.8726,-4.478,1.6039,50.0043,5.699,7.2534,18,3.6,24,2177,143,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.5,-5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",1,"2023-05-22T23:19:41.360Z","2023-05-22T23:19:46.688Z",TRUE,"pitch","c0ccc57d-c729-4a24-859a-8139f210ddf3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.142,1.5197,NA,89.5,173.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Kyle Schwarber walks.",0,3,0,15,"bottom",2,"2023-05-22T23:19:19.478Z","2023-05-22T23:20:26.464Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.7,6,0.94,0.4116,6.4804,28.1552,-13.1042,7.0563,10.6316,0.7213,2.4114,-5.0536,-132.9926,-5.8724,1.7281,50.0042,5.5963,12.6586,39.6,3.6,24,2314,137,NA,NA,NA,NA,NA,NA,FALSE,-14.5,18.2,-11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",0,"2023-05-22T23:19:25.718Z","2023-05-22T23:19:31.031Z",TRUE,"pitch","66c00442-4789-4d80-967d-a02604fb13d3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0948,1.4235,NA,160.49,191.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Kyle Schwarber walks.",0,3,0,15,"bottom",2,"2023-05-22T23:19:19.478Z","2023-05-22T23:20:26.464Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.7,13,0.92,0.409,7.0644,27.0905,-17.5771,4.4736,8.0237,-1.141,1.7456,-9.0576,-133.5892,-6.9447,1.7027,50.0009,5.6291,8.1368,19.2,4.8,24,2086,135,NA,NA,NA,NA,NA,NA,FALSE,-19,13.3,-6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",6,"2023-05-22T23:17:09.362Z","2023-05-22T23:17:14.763Z",TRUE,"pitch","560bb3ec-83a3-448c-a868-b9042b614e85",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.48,1.7,NA,67.34,181.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,3,0,14,"top",2,"2023-05-22T23:15:15.067Z","2023-05-22T23:17:14.763Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606466,"Ketel Marte","/api/v1/people/606466","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,85.8,14,2,0.4054,7.1385,25.4041,-24.8539,-0.0269,3.9465,1.3028,2.1155,8.2767,-134.4118,-3.7316,-1.7953,50.0023,5.2589,-0.0506,3.6,6,24,2544,205,NA,NA,NA,NA,NA,NA,TRUE,-25.1,6.6,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",5,"2023-05-22T23:16:48.421Z","2023-05-22T23:16:52.648Z",TRUE,"pitch","09bccbd4-156c-4f3d-ba7c-1788b7bb477e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4781,1.6398,NA,66.24,135.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,3,0,14,"top",2,"2023-05-22T23:15:15.067Z","2023-05-22T23:17:14.763Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606466,"Ketel Marte","/api/v1/people/606466","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.1,12,2,0.3922,8.5624,28.4643,-15.1609,-3.4779,8.5969,1.3317,3.8324,9.1639,-139.1398,-1.9183,-1.539,50.0035,5.5248,-6.884,18,3.6,24,2564,211,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.4,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",4,"2023-05-22T23:16:25.821Z","2023-05-22T23:16:30.307Z",TRUE,"pitch","a17ef290-47d1-4329-8bcd-eddd96f8bde4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5013,1.7359,NA,143.41,163.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,3,0,14,"top",2,"2023-05-22T23:15:15.067Z","2023-05-22T23:17:14.763Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606466,"Ketel Marte","/api/v1/people/606466","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.5,4,2,0.3938,7.1332,30.2254,-14.1651,-4.5255,9.1837,-0.6928,2.8041,4.9868,-138.9337,-4.6302,-1.9204,50.0021,5.4291,-8.8741,27.6,3.6,24,2580,215,NA,NA,NA,NA,NA,NA,FALSE,-14,15.8,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",2,"2023-05-22T23:15:55.008Z","2023-05-22T23:16:01.429Z",TRUE,"pitch","1f54e431-e6d2-4d3b-b104-9e91d5a6e913",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.48,1.7,NA,72.66,157.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,3,0,14,"top",2,"2023-05-22T23:15:15.067Z","2023-05-22T23:17:14.763Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606466,"Ketel Marte","/api/v1/people/606466","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.6,12,2,0.3946,8.1986,28.0766,-15.4315,-4.5853,8.5605,1.1631,3.0104,9.3116,-138.2942,-3.6981,-1.6373,50.0014,5.3866,-8.9674,24,3.6,24,2571,215,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",1,"2023-05-22T23:15:32.352Z","2023-05-22T23:15:36.090Z",TRUE,"pitch","b91ac66e-2446-49c8-9ea4-b5872a27c66e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.48,1.7,NA,93.14,154.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,3,0,14,"top",2,"2023-05-22T23:15:15.067Z","2023-05-22T23:17:14.763Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606466,"Ketel Marte","/api/v1/people/606466","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.9,85.9,3,2,0.4033,7.1321,26.4732,-22.188,-0.4853,5.333,0.6258,3.1154,6.4893,-135.2357,-2.1909,-1.7307,50.0038,5.4747,-0.9105,1.2,4.8,24,2596,212,NA,NA,NA,NA,NA,NA,FALSE,-22,9.5,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",0,"2023-05-22T23:15:15.067Z","2023-05-22T23:15:19.629Z",TRUE,"pitch","8b908635-cad9-496b-baf2-4f5f4c4f7851",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4781,1.6158,NA,68.18,192.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,3,0,14,"top",2,"2023-05-22T23:15:15.067Z","2023-05-22T23:17:14.763Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606466,"Ketel Marte","/api/v1/people/606466","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.2,14,2,0.4167,6.9832,27.4064,-27.9574,1.4598,2.4079,1.2808,1.71,7.2359,-131.3657,-3.989,-1.6972,50.0029,5.3227,2.5539,7.2,7.2,24,2453,182,NA,NA,NA,NA,NA,NA,FALSE,-29.9,3.7,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",3,"2023-05-22T23:16:08.348Z","2023-05-22T23:16:25.821Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,606466,"/api/v1/people/606466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,3,0,14,"top",2,"2023-05-22T23:15:15.067Z","2023-05-22T23:17:14.763Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606466,"Ketel Marte","/api/v1/people/606466","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",4,"2023-05-22T23:14:21.027Z","2023-05-22T23:14:34.975Z",TRUE,"pitch","f434ae87-dcef-49bf-bdb7-8ff4b9b95a16",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.41,1.69,NA,111.86,175.23,"fly_ball","medium","8",100.37,93.61,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double Play","double_play","Pavin Smith flies into a double play, center fielder Dalton Guthrie to catcher J. T. Realmuto. Gabriel Moreno out at home. Geraldo Perdomo to 3rd.",0,3,0,13,"top",2,"2023-05-22T23:13:10.065Z","2023-05-22T23:14:34.975Z",TRUE,FALSE,FALSE,TRUE,25,1,2,2,656976,"Pavin Smith","/api/v1/people/656976","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.4,5,2,0.4217,6.9042,23.6064,-25.2426,2.09,4.0471,0.135,2.3538,4.3806,-129.2365,-2.8075,-1.8449,50.0046,5.366,3.5826,9.6,6,24,2556,172,83.8,40,272,NA,NA,NA,TRUE,-27.4,7,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,672695,"Geraldo Perdomo","/api/v1/people/672695"
718073,"2023-05-22",3,"2023-05-22T23:13:55.323Z","2023-05-22T23:13:59.533Z",TRUE,"pitch","55f528ee-11f4-46fb-9842-79a8fbdfdfc7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.41,1.69,NA,105.33,199.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double Play","double_play","Pavin Smith flies into a double play, center fielder Dalton Guthrie to catcher J. T. Realmuto. Gabriel Moreno out at home. Geraldo Perdomo to 3rd.",0,3,0,13,"top",2,"2023-05-22T23:13:10.065Z","2023-05-22T23:14:34.975Z",TRUE,FALSE,FALSE,TRUE,25,1,2,2,656976,"Pavin Smith","/api/v1/people/656976","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,84.5,14,2,0.4098,6.8939,27.6394,-21.8592,1.5969,5.6955,0.3061,1.4697,5.1575,-133.4576,-5.9973,-1.8559,50.0043,5.3116,2.8911,9.6,4.8,24,2608,199,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9.2,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",2,"2023-05-22T23:13:32.309Z","2023-05-22T23:13:35.857Z",TRUE,"pitch","a752477a-d90c-4391-923e-8f7bdf1a1b38",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.41,1.69,NA,110.62,157.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double Play","double_play","Pavin Smith flies into a double play, center fielder Dalton Guthrie to catcher J. T. Realmuto. Gabriel Moreno out at home. Geraldo Perdomo to 3rd.",0,3,0,13,"top",2,"2023-05-22T23:13:10.065Z","2023-05-22T23:14:34.975Z",TRUE,FALSE,FALSE,TRUE,25,1,2,2,656976,"Pavin Smith","/api/v1/people/656976","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.6,2,0.95,0.3932,7.1974,30.1644,-12.9838,-5.1661,9.7536,0.1674,3.0186,7.0176,-139.1282,-4.2291,-1.7122,50.0037,5.4141,-10.1657,32.4,3.6,24,2533,215,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",1,"2023-05-22T23:13:12.362Z","2023-05-22T23:13:16.867Z",TRUE,"pitch","de063f50-5f1f-4ee1-8b5d-742c54fe8386",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3104,1.6398,NA,82.23,145.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double Play","double_play","Pavin Smith flies into a double play, center fielder Dalton Guthrie to catcher J. T. Realmuto. Gabriel Moreno out at home. Geraldo Perdomo to 3rd.",0,3,0,13,"top",2,"2023-05-22T23:13:10.065Z","2023-05-22T23:14:34.975Z",TRUE,FALSE,FALSE,TRUE,25,1,2,2,656976,"Pavin Smith","/api/v1/people/656976","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.2,85.4,12,2,0.4059,8.4646,25.742,-23.0629,-0.4195,4.9288,0.9121,3.4387,7.1656,-134.3008,-1.1797,-1.7224,50.0055,5.5053,-0.7776,1.2,4.8,24,2454,200,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.9,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
