"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717157,"2023-08-02",5,"2023-08-02T23:38:02.770Z","2023-08-02T23:38:06.928Z",TRUE,"pitch","b9a0bbb0-310a-437b-acee-d932f9263b01",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.749,1.7423,NA,135.74,176.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Ryan Mountcastle walks. Adley Rutschman to 2nd.",0,0,0,16,"top",3,"2023-08-02T23:36:02.984Z","2023-08-02T23:38:43.506Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.2,7,0.93,0.3915,6.9477,30.0196,-14.9079,5.461,8.7007,-0.4916,2.3046,-9.764,-139.6388,-4.9466,2.3331,50.0011,5.0722,10.8359,28.8,3.6,24,2438,134,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15,-8,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",4,"2023-08-02T23:37:41.875Z","2023-08-02T23:37:45.193Z",TRUE,"pitch","58daa880-c0b4-47bd-b726-8c94a548e979",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.6971,1.6924,NA,182.53,190.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Ryan Mountcastle walks. Adley Rutschman to 2nd.",0,0,0,16,"top",3,"2023-08-02T23:36:02.984Z","2023-08-02T23:38:43.506Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,83,13,0.98,0.4195,6.8631,24.8915,-27.5749,-1.9429,2.6572,-1.7191,1.7961,-9.9303,-130.1103,-3.1036,2.3848,50.004,5.0732,-3.3595,10.8,7.2,24,2424,258,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4.3,5.5,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",2,"2023-08-02T23:37:03.934Z","2023-08-02T23:37:08.042Z",TRUE,"pitch","3be23cef-a1dd-4668-8555-3b73d5449391",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6719,1.7934,NA,50.32,169.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Ryan Mountcastle walks. Adley Rutschman to 2nd.",0,0,0,16,"top",3,"2023-08-02T23:36:02.984Z","2023-08-02T23:38:43.506Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,82.1,14,0.94,0.4227,6.8393,22.8627,-26.5296,4.2986,3.31,1.7494,2.5636,-3.2413,-128.8072,-1.0955,2.456,50.0059,5.017,7.3367,14.4,6,24,1508,137,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6,-7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",1,"2023-08-02T23:36:44.746Z","2023-08-02T23:36:49.254Z",TRUE,"pitch","8277e634-8ceb-4dba-8405-50ebffba144a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.7223,1.6674,NA,128.83,196.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Ryan Mountcastle walks. Adley Rutschman to 2nd.",0,0,0,16,"top",3,"2023-08-02T23:36:02.984Z","2023-08-02T23:38:43.506Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.7,7,0.91,0.3943,6.8343,28.7769,-13.5669,6.6266,9.5006,-0.3103,1.5562,-9.513,-138.5293,-6.8558,2.2954,50.0007,4.9566,12.9755,36,3.6,24,2426,134,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.1,-10.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",0,"2023-08-02T23:36:25.137Z","2023-08-02T23:36:29.329Z",TRUE,"pitch","ca52c98e-7220-4445-9c43-647c35e07751",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6971,1.6924,NA,104.02,137.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Ryan Mountcastle walks. Adley Rutschman to 2nd.",0,0,0,16,"top",3,"2023-08-02T23:36:02.984Z","2023-08-02T23:38:43.506Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.5,3,0.93,0.3934,6.702,30.2971,-14.2413,4.5389,9.1296,0.3404,3.7426,-7.2166,-139.0631,-1.3825,2.3758,50.0041,5.1879,8.9174,26.4,3.6,24,2441,133,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.4,-6.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",3,"2023-08-02T23:37:20.619Z","2023-08-02T23:37:25.619Z",FALSE,"stepoff","50457098-1139-432d-969a-7a00236f785b",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Ryan Mountcastle walks. Adley Rutschman to 2nd.",0,0,0,16,"top",3,"2023-08-02T23:36:02.984Z","2023-08-02T23:38:43.506Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",6,"2023-08-02T23:38:21.458Z","2023-08-02T23:38:39.402Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,663624,"/api/v1/people/663624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Ryan Mountcastle walks. Adley Rutschman to 2nd.",0,0,0,16,"top",3,"2023-08-02T23:36:02.984Z","2023-08-02T23:38:43.506Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",1,"2023-08-02T23:35:45.141Z","2023-08-02T23:35:57.295Z",TRUE,"pitch","3d6782c5-5540-4a72-a926-e190bd3ff683",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.41,1.64,NA,79.78,172.3,"ground_ball","medium","9",159.93,99.96,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Adley Rutschman singles on a ground ball to right fielder George Springer.",0,0,0,15,"top",3,"2023-08-02T23:35:03.797Z","2023-08-02T23:35:57.295Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.9,14,0.89,0.3966,6.8109,29.4639,-14.5108,5.5248,9.1369,0.9765,2.4624,-5.8944,-137.8817,-4.5096,2.42,50.0061,5.0922,10.6845,31.2,3.6,24,2408,132,96.8,-5,21,NA,NA,NA,FALSE,-14.5,15.8,-8.9,NA,NA,NA,NA,NA,FALSE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",0,"2023-08-02T23:35:29.621Z","2023-08-02T23:35:33.491Z",TRUE,"pitch","1a00de41-3d67-47ed-bd04-c861a0c622c4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1706,1.5125,NA,143.88,206.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Adley Rutschman singles on a ground ball to right fielder George Springer.",0,0,0,15,"top",3,"2023-08-02T23:35:03.797Z","2023-08-02T23:35:57.295Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,77.1,13,0.94,0.4529,6.8611,21.9192,-36.5298,-5.7472,-2.9389,-0.7053,1.2132,-4.1596,-120.6067,-2.5951,1.7841,50.0021,5.5031,-8.5239,14.4,10.8,24,2691,318,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-5.6,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",2,"2023-08-02T23:34:46.064Z","2023-08-02T23:34:54.995Z",TRUE,"pitch","ae0b949f-1db4-4937-86a2-bc12d0ae55a9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.36,1.62,NA,110.3,176.2,"fly_ball","hard","8",161.12,58.05,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jorge Mateo flies out sharply to center fielder Kevin Kiermaier.",0,0,0,14,"top",3,"2023-08-02T23:33:55.887Z","2023-08-02T23:34:54.995Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,77.6,5,0.93,0.4502,6.7484,19.9994,-36.0725,-4.8631,-2.5868,0.1757,2.3176,-2.6579,-120.9314,-0.337,1.9153,50.0054,5.5801,-7.32,12,9.6,24,2631,315,100,31,361,NA,NA,NA,TRUE,-43.7,-4.6,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",1,"2023-08-02T23:34:26.715Z","2023-08-02T23:34:30.753Z",TRUE,"pitch","690ed01c-1923-4f98-8875-664dc6ba3cff",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.508,1.6423,NA,140.34,229.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jorge Mateo flies out sharply to center fielder Kevin Kiermaier.",0,0,0,14,"top",3,"2023-08-02T23:33:55.887Z","2023-08-02T23:34:54.995Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,76.6,13,0.94,0.4576,6.8583,20.7795,-35.6219,-3.6945,-2.3746,-0.6122,0.3582,-4.5261,-119.2392,-4.5354,1.7832,50.002,5.4647,-5.3711,9.6,10.8,24,2604,316,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-5,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",0,"2023-08-02T23:34:12.675Z","2023-08-02T23:34:16.778Z",TRUE,"pitch","dbd08398-c970-4831-8892-5018bdab9d82",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.332,1.6673,NA,128.56,191.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jorge Mateo flies out sharply to center fielder Kevin Kiermaier.",0,0,0,14,"top",3,"2023-08-02T23:33:55.887Z","2023-08-02T23:34:54.995Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87,7,0.92,0.3953,7.0027,31.964,-13.4019,5.7995,9.6656,-0.3032,1.7607,-9.4151,-138.7175,-6.3428,2.3866,50.0062,4.976,11.2683,31.2,3.6,24,2395,135,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.3,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",0,"2023-08-02T23:33:39.367Z","2023-08-02T23:33:47.354Z",TRUE,"pitch","c70dc6c6-ce31-47a5-8bf7-e12c4c5135b3",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.28,1.58,NA,128.33,175.24,"fly_ball","medium","9",211.05,118.13,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Ryan McKenna flies out to right fielder George Springer.",0,0,0,13,"top",3,"2023-08-02T23:33:21.676Z","2023-08-02T23:33:47.354Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.5,4,0.92,0.3946,6.802,29.3454,-15.5993,5.7772,8.4834,-0.2972,2.3534,-9.4716,-138.5256,-4.4421,2.4071,50.0064,5.0123,11.293,30,3.6,24,2432,131,87.4,34,290,NA,NA,NA,TRUE,-15.4,14.6,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",5,"2023-08-02T23:31:19.927Z","2023-08-02T23:31:27.415Z",TRUE,"pitch","0d0575cc-c587-4263-b2c6-926a9de7d1a2",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.21,1.56,NA,110.66,183.28,"ground_ball","medium","6",102.97,152.08,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Danny Jansen grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",0,0,0,12,"bottom",2,"2023-08-02T23:29:33.199Z","2023-08-02T23:31:27.415Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643376,"Danny Jansen","/api/v1/people/643376","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,76.5,8,2,0.4544,7.0678,23.6176,-40.648,5.209,-5.7636,0.1665,2.0557,4.3208,-120.5713,-0.1839,-2.3259,50.0016,5.7224,7.6611,12,12,24,2780,39,81.1,-11,13,NA,NA,NA,TRUE,-50,-10.2,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",4,"2023-08-02T23:30:55.251Z","2023-08-02T23:30:59.258Z",TRUE,"pitch","afbc9ee3-0fc2-4105-8a76-6532cd3b4af3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.21,1.56,NA,126.06,144.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Danny Jansen grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",0,0,0,12,"bottom",2,"2023-08-02T23:29:33.199Z","2023-08-02T23:31:27.415Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643376,"Danny Jansen","/api/v1/people/643376","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.4,91.4,11,0.91,0.3778,7.0282,30.9765,-13.0493,-8.0148,8.9651,-0.2377,3.4766,8.6309,-144.5133,-3.8363,-2.2095,50.0023,5.6124,-17.0974,48,3.6,24,2332,224,NA,NA,NA,NA,NA,NA,FALSE,-11.9,15.7,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",3,"2023-08-02T23:30:37.801Z","2023-08-02T23:30:42.051Z",TRUE,"pitch","9238edf5-bfb8-46bf-a5b2-7d585d4f9c5c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1821,1.5074,NA,127.17,108.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Danny Jansen grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",0,0,0,12,"bottom",2,"2023-08-02T23:29:33.199Z","2023-08-02T23:31:27.415Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643376,"Danny Jansen","/api/v1/people/643376","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.5,90.5,11,0.91,0.379,7.1117,34.4876,-12.6666,-6.4798,9.2294,-0.2668,4.8363,8.4438,-144.6419,-0.4359,-2.3853,50.0039,5.7674,-13.6985,42,3.6,24,2580,222,NA,NA,NA,NA,NA,NA,FALSE,-10.9,16.8,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
