"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isSubstitution","isBaseRunningPlay","details.disengagementNum","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716739,"2023-09-03",6,"2023-09-03T18:27:50.793Z","2023-09-03T18:27:54.876Z",TRUE,"pitch","493200fd-8cf9-4c44-a041-ed4329695d12",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.9267,1.9531,NA,98.57,213.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Triston Casas grounds out, first baseman Matt Duffy to second baseman Nick Loftin to pitcher Zack Greinke.",0,0,0,7,"top",2,"2023-09-03T18:26:33.935Z","2023-09-03T18:28:16.680Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83.8,14,0.92,0.4155,6.0589,24.303,-15.445,-2.1116,9.476,0.4834,0.9187,5.0136,-131.1641,-10.0038,-1.1673,50.0028,5.9002,-3.7283,9.6,3.6,24,2265,204,NA,NA,NA,NA,NA,NA,FALSE,-17.9,15.5,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",5,"2023-09-03T18:27:33.098Z","2023-09-03T18:27:36.842Z",TRUE,"pitch","47e5cca8-a06e-4304-b115-947af25e0e3d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.9267,2.0112,NA,187.04,185.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Triston Casas grounds out, first baseman Matt Duffy to second baseman Nick Loftin to pitcher Zack Greinke.",0,0,0,7,"top",2,"2023-09-03T18:26:33.935Z","2023-09-03T18:28:16.680Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,77.3,13,0.84,0.4506,5.7616,20.8525,-26.5852,-6.6398,3.7201,-1.8374,1.9676,0.723,-120.9877,-4.1014,-1.2742,50.0013,5.9821,-9.9644,20.4,8.4,24,1896,226,NA,NA,NA,NA,NA,NA,FALSE,-33,6.1,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",4,"2023-09-03T18:27:19.945Z","2023-09-03T18:27:23.599Z",TRUE,"pitch","bde214fd-395c-41ea-9e00-8f58cbc47d62",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.9558,1.9822,NA,211.36,164.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Triston Casas grounds out, first baseman Matt Duffy to second baseman Nick Loftin to pitcher Zack Greinke.",0,0,0,7,"top",2,"2023-09-03T18:26:33.935Z","2023-09-03T18:28:16.680Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,80,13,0.86,0.4356,5.9048,21.2749,-28.3646,-6.5064,2.3662,-2.4756,2.7581,-0.1189,-124.9497,-2.5665,-1.5803,50,6.0906,-10.4554,20.4,7.2,24,1876,237,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.1,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",2,"2023-09-03T18:26:51.206Z","2023-09-03T18:26:55.810Z",TRUE,"pitch","f4d952b8-0bc7-4ab2-a31b-daa76033c429",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.9848,1.9531,NA,144.69,163.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Triston Casas grounds out, first baseman Matt Duffy to second baseman Nick Loftin to pitcher Zack Greinke.",0,0,0,7,"top",2,"2023-09-03T18:26:33.935Z","2023-09-03T18:28:16.680Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,82.7,4,0.94,0.4186,5.9921,25.0741,-16.1688,-0.9299,9.2126,-0.7265,2.7959,1.4501,-130.3803,-5.7609,-1.1668,50.0018,6.2366,-1.6156,4.8,3.6,24,2326,203,NA,NA,NA,NA,NA,NA,FALSE,-18,15.7,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",1,"2023-09-03T18:26:36.186Z","2023-09-03T18:26:41.342Z",TRUE,"pitch","ac5f1292-d8fa-49e3-84f3-f50a9dd7de2e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.9267,2.0693,NA,142.12,146.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Triston Casas grounds out, first baseman Matt Duffy to second baseman Nick Loftin to pitcher Zack Greinke.",0,0,0,7,"top",2,"2023-09-03T18:26:33.935Z","2023-09-03T18:28:16.680Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,82.4,1,0.93,0.4201,5.8071,24.1752,-16.9395,-0.5894,8.8243,-0.6591,3.4202,1.3313,-129.7972,-4.2564,-1.0994,50.001,6.3506,-1.0174,2.4,3.6,24,2204,189,NA,NA,NA,NA,NA,NA,FALSE,-18.7,15.4,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",0,"2023-09-03T18:25:28.996Z","2023-09-03T18:26:36.186Z",FALSE,"action",NA,NA,"Pitching Change: Zack Greinke replaces Taylor Clarke.","Pitching Substitution",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,425844,"/api/v1/people/425844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"7","atBat","Groundout","field_out","Triston Casas grounds out, first baseman Matt Duffy to second baseman Nick Loftin to pitcher Zack Greinke.",0,0,0,7,"top",2,"2023-09-03T18:26:33.935Z","2023-09-03T18:28:16.680Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",3,"2023-09-03T18:27:05.372Z","2023-09-03T18:27:19.945Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,671213,"/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Triston Casas grounds out, first baseman Matt Duffy to second baseman Nick Loftin to pitcher Zack Greinke.",0,0,0,7,"top",2,"2023-09-03T18:26:33.935Z","2023-09-03T18:28:16.680Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",4,"2023-09-03T18:24:15.470Z","2023-09-03T18:24:24.458Z",TRUE,"pitch","ec2aacdc-70fe-4e36-99a5-7630a88948d4",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.56,1.68,NA,64.38,158.55,"ground_ball","medium","1",125.75,181.57,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Salvador Perez grounds out, pitcher Chris Sale to first baseman Triston Casas.",0,0,0,6,"bottom",1,"2023-09-03T18:22:40.936Z","2023-09-03T18:24:24.458Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.1,72.2,12,0.9,0.4809,5.9878,19.8877,-36.5102,-5.4212,-3.3017,1.3805,2.9713,-2.5899,-113.6973,2.7115,3.2367,50.0003,5.3743,-7.1299,12,10.8,24,2198,303,86.6,-17,9,NA,NA,NA,TRUE,-49.7,-5,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",3,"2023-09-03T18:23:54.549Z","2023-09-03T18:23:58.836Z",TRUE,"pitch","d99acef7-a8ee-4c70-b05e-47f5b3c0d009",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,2,NA,NA,3.56,1.68,NA,149.36,185.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Salvador Perez grounds out, pitcher Chris Sale to first baseman Triston Casas.",0,0,0,6,"bottom",1,"2023-09-03T18:22:40.936Z","2023-09-03T18:24:24.458Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.4,13,0.89,0.416,6.4045,24.7661,-24.036,10.5168,4.6274,-0.8489,1.9665,-13.0807,-131.0936,-3.5803,2.813,50.0064,5.1209,18.5163,33.6,7.2,24,2153,115,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.8,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",2,"2023-09-03T18:23:30.492Z","2023-09-03T18:23:36.105Z",TRUE,"pitch","51862db1-69e8-4891-85ae-a935805fd004",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.56,1.68,NA,108.5,187.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Salvador Perez grounds out, pitcher Chris Sale to first baseman Triston Casas.",0,0,0,6,"bottom",1,"2023-09-03T18:22:40.936Z","2023-09-03T18:24:24.458Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.3,8,0.9,0.413,6.2281,29.6316,-21.3197,11.7787,6.1002,0.2229,1.9046,-11.3813,-132.8343,-3.7787,3.0419,50.002,4.9039,20.9554,39.6,6,24,2269,122,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10.3,-18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",1,"2023-09-03T18:23:11.632Z","2023-09-03T18:23:18.435Z",TRUE,"pitch","9ecbe82e-2e3b-4011-bd15-7e4ea49f11e1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.694,1.808,NA,147.41,208.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Salvador Perez grounds out, pitcher Chris Sale to first baseman Triston Casas.",0,0,0,6,"bottom",1,"2023-09-03T18:22:40.936Z","2023-09-03T18:24:24.458Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,77.7,13,0.91,0.4439,6.3745,26.2567,-30.1328,13.5166,1.33,-0.7978,1.1386,-13.1729,-123.7215,-2.5779,2.8568,50.0054,4.7368,20.8144,31.2,9.6,24,2108,96,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.9,-21.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",0,"2023-09-03T18:22:51.922Z","2023-09-03T18:22:56.977Z",TRUE,"pitch","b2a559f5-b991-4f1a-b831-2756fac45579",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6649,1.7499,NA,185.74,183.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Salvador Perez grounds out, pitcher Chris Sale to first baseman Triston Casas.",0,0,0,6,"bottom",1,"2023-09-03T18:22:40.936Z","2023-09-03T18:24:24.458Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",75.1,68.9,13,0.9,0.5047,6.1503,20.995,-36.8371,-4.9112,-3.9246,-1.8033,2.0405,-8.6787,-108.9656,1.8093,2.8852,50.0002,5.2104,-5.8415,10.8,13.2,24,2213,304,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-6.1,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",1,"2023-09-03T18:22:13.375Z","2023-09-03T18:22:26.572Z",TRUE,"pitch","88c35a30-c645-483e-9977-284dc12e341f",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.56,1.73,NA,98.38,194.98,"fly_ball","medium","8",99.56,98.66,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Edward Olivares singles on a fly ball to center fielder Adam Duvall.",0,0,0,5,"bottom",1,"2023-09-03T18:21:51.519Z","2023-09-03T18:22:26.572Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.4,9,0.9,0.4483,6.3021,21.8601,-29.8822,11.5343,1.5155,0.4886,1.6223,-10.2104,-121.7698,-1.1621,3.2191,50.0061,4.6697,17.4842,27.6,9.6,24,2005,88,72.8,29,252,NA,NA,NA,FALSE,-36.1,2.8,-18.7,NA,NA,NA,NA,NA,FALSE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA
716739,"2023-09-03",0,"2023-09-03T18:22:00.304Z","2023-09-03T18:22:05.434Z",TRUE,"pitch","520fe025-ab3e-44a7-9a46-2ab6bfc6c281",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.56,1.73,NA,78.11,175.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Edward Olivares singles on a fly ball to center fielder Adam Duvall.",0,0,0,5,"bottom",1,"2023-09-03T18:21:51.519Z","2023-09-03T18:22:26.572Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.1,14,0.9,0.4476,6.2909,24.0499,-29.3203,12.8915,1.8819,1.0201,2.351,-8.8088,-122.353,0.1971,2.9914,50.0029,4.7811,19.5536,31.2,9.6,24,2085,95,NA,NA,NA,NA,NA,NA,FALSE,-34.9,3.7,-21.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",10,"2023-09-03T18:21:33.074Z","2023-09-03T18:21:37.304Z",TRUE,"pitch","7c141895-f287-418b-9a04-d5f47a418e74",10,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.53,1.69,NA,81.24,176.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Bobby Witt Jr. strikes out swinging.",0,0,0,4,"bottom",1,"2023-09-03T18:18:35.520Z","2023-09-03T18:21:37.304Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.2,70.6,14,0.9,0.4897,6.1317,22.0893,-37.8576,-2.7721,-4.494,0.9381,2.297,-4.0899,-112.2479,1.9821,3.1506,50.0044,5.2838,-3.5037,6,12,24,2188,310,NA,NA,NA,NA,NA,NA,TRUE,-53.5,-7.2,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",9,"2023-09-03T18:21:08.950Z","2023-09-03T18:21:14.225Z",TRUE,"pitch","68b658d5-a635-4afc-9340-2cb864332ac8",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.53,1.69,NA,87.55,168.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Bobby Witt Jr. strikes out swinging.",0,0,0,4,"bottom",1,"2023-09-03T18:18:35.520Z","2023-09-03T18:21:37.304Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.2,6,0.89,0.4513,6.319,25.2751,-29.4075,12.8282,1.8568,0.7727,2.6195,-9.4603,-121.6565,0.6751,3.0572,50.002,4.9001,19.1066,30,9.6,24,2049,96,NA,NA,NA,NA,NA,NA,FALSE,-35.5,3.8,-20.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",8,"2023-09-03T18:20:49.696Z","2023-09-03T18:20:54.897Z",TRUE,"pitch","26ad04c6-c666-47ca-8b08-d893cfb1e873",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.53,1.69,NA,45.1,164.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Bobby Witt Jr. strikes out swinging.",0,0,0,4,"bottom",1,"2023-09-03T18:18:35.520Z","2023-09-03T18:21:37.304Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.1,12,0.9,0.4007,6.1238,28.6785,-22.2578,9.3661,5.2298,1.8864,2.7668,-6.5333,-136.4621,-2.7117,3.0889,50.0006,5.2987,17.747,36,6,24,2241,122,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9.1,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
