"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745838,"2024-04-12",2,"2024-04-12T23:29:24.651Z","2024-04-12T23:29:29.375Z",TRUE,"pitch","b9c56fea-3a08-43b6-b13f-097782048d2e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.51,1.73,NA,137.71,145.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Hunter Renfroe called out on strikes.",0,1,0,10,"top",2,"2024-04-12T23:29:06.677Z","2024-04-12T23:29:57.094Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.7,1,2,0.3878,6.2403,31.8625,-13.7952,-6.734,9.096,-0.5434,3.4422,5.6433,-141.1907,-4.3638,-1.6921,50.005,5.8943,-13.6102,39.6,3.6,24,2390,211,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.7,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",1,"2024-04-12T23:29:09.059Z","2024-04-12T23:29:13.182Z",TRUE,"pitch","2819b191-e217-4efe-b3cd-f4374d00d9eb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5785,1.8073,NA,110.6,155.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Hunter Renfroe called out on strikes.",0,1,0,10,"top",2,"2024-04-12T23:29:06.677Z","2024-04-12T23:29:57.094Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,89.1,2,2,0.3892,6.5542,27.1353,-19.8145,-9.3758,6.1377,0.1679,3.0833,8.4126,-139.9314,-4.0786,-1.6375,50.0005,5.8328,-18.8704,39.6,6,24,2128,213,NA,NA,NA,NA,NA,NA,FALSE,-18.6,10.6,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",0,"2024-04-12T23:28:20.076Z","2024-04-12T23:29:09.059Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Hunter Renfroe called out on strikes.",0,1,0,10,"top",2,"2024-04-12T23:29:06.677Z","2024-04-12T23:29:57.094Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",6,"2024-04-12T23:28:04.268Z","2024-04-12T23:28:11.105Z",TRUE,"pitch","7421f2a0-0368-40c0-98a0-722dd3b7bf11",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.1585,1.5414,NA,162.79,146.88,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Adam Frazier walks. Nelson Velázquez to 2nd.",0,1,0,9,"top",2,"2024-04-12T23:25:59.859Z","2024-04-12T23:28:11.105Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.8,11,2,0.3899,6.1906,34.5958,-16.7061,-4.8989,7.7551,-1.2013,3.4038,4.0878,-140.952,-3.4857,-2.0401,50.0039,5.7474,-9.7736,26.4,3.6,24,2196,216,NA,NA,NA,NA,NA,NA,FALSE,-16,13.4,7.9,NA,NA,NA,NA,NA,FALSE,TRUE,624428,"Adam Frazier","/api/v1/people/624428",676369,"Nelson Velázquez","/api/v1/people/676369",NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",5,"2024-04-12T23:27:47.111Z","2024-04-12T23:27:51.631Z",TRUE,"pitch","2e895c92-a199-4bc3-9273-fc57ac048263",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1615,1.5444,NA,118.59,123.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Adam Frazier walks. Nelson Velázquez to 2nd.",0,1,0,9,"top",2,"2024-04-12T23:25:59.859Z","2024-04-12T23:28:11.105Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.3,11,2,0.3878,6.456,34.5547,-16.2646,-4.183,7.8876,-0.0418,4.2517,6.3143,-141.6444,-1.8585,-1.764,50.0046,5.9648,-8.4396,22.8,3.6,24,2345,210,NA,NA,NA,NA,NA,NA,FALSE,-15,14,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",4,"2024-04-12T23:27:28.615Z","2024-04-12T23:27:33.012Z",TRUE,"pitch","ae0d7610-7ae8-47f4-8afc-1eacd4db816b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.15,1.47,NA,103.21,137.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Adam Frazier walks. Nelson Velázquez to 2nd.",0,1,0,9,"top",2,"2024-04-12T23:25:59.859Z","2024-04-12T23:28:11.105Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.2,12,2,0.3916,6.0597,36.4157,-11.5865,-4.0533,10.4254,0.3617,3.7559,6.9194,-140.6957,-3.9845,-1.6199,50.002,5.96,-8.0045,26.4,2.4,24,2277,206,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18,5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",3,"2024-04-12T23:27:11.391Z","2024-04-12T23:27:14.808Z",TRUE,"pitch","dbff823e-47c2-4b5b-95f4-e35aaef43298",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.15,1.47,NA,125.27,162.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Adam Frazier walks. Nelson Velázquez to 2nd.",0,1,0,9,"top",2,"2024-04-12T23:25:59.859Z","2024-04-12T23:28:11.105Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.1,2,2,0.3931,6.3162,34.1163,-8.9998,-4.9926,11.813,-0.217,2.8207,6.4814,-139.7921,-6.4271,-1.9265,50.0014,5.7534,-9.7935,38.4,2.4,24,2268,215,NA,NA,NA,NA,NA,NA,FALSE,-9.7,20,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",2,"2024-04-12T23:26:55.774Z","2024-04-12T23:27:00.493Z",TRUE,"pitch","f3f27251-5896-4d19-9091-a1ddeb76e2dc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1038,1.487,NA,82.87,203.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Adam Frazier walks. Nelson Velázquez to 2nd.",0,1,0,9,"top",2,"2024-04-12T23:25:59.859Z","2024-04-12T23:28:11.105Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,78.8,14,2,0.4372,6.8021,27.7276,-24.1404,-7.8194,5.0648,0.8954,1.2954,8.7407,-125.7253,-5.4862,-1.6258,50.0022,5.4891,-12.4004,22.8,7.2,24,1627,240,NA,NA,NA,NA,NA,NA,FALSE,-28.9,7.9,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",1,"2024-04-12T23:26:35.135Z","2024-04-12T23:26:38.927Z",TRUE,"pitch","d943d7a6-7c53-4f99-8318-0a38a9420f16",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1149,1.4982,NA,79.47,127.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Adam Frazier walks. Nelson Velázquez to 2nd.",0,1,0,9,"top",2,"2024-04-12T23:25:59.859Z","2024-04-12T23:28:11.105Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.9,12,2,0.3942,6.4413,33.5051,-16.2086,-4.6776,8.1801,0.9846,4.1162,9.1812,-139.3389,-1.9003,-1.7566,50.0022,5.8869,-9.1301,22.8,3.6,24,2307,213,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.5,6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",0,"2024-04-12T23:26:20.064Z","2024-04-12T23:26:24.254Z",TRUE,"pitch","200b9f65-d79a-4547-b679-e5c0c73b2c41",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1558,1.535,NA,114.14,162.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Adam Frazier walks. Nelson Velázquez to 2nd.",0,1,0,9,"top",2,"2024-04-12T23:25:59.859Z","2024-04-12T23:28:11.105Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.1,85.9,2,2,0.4007,6.309,30.9093,-22.4163,-4.1818,5.1578,0.075,2.8175,6.7405,-136.8216,-3.6323,-1.88,50.0007,5.7031,-7.9081,15.6,4.8,24,2224,210,NA,NA,NA,NA,NA,NA,FALSE,-22.2,8.8,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",4,"2024-04-12T23:25:53.448Z","2024-04-12T23:25:57.756Z",TRUE,"pitch","a46ed7c5-8c03-409f-ab4f-813814188f4e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.4873,1.9358,NA,69.91,179.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Nelson Velázquez walks.",0,1,0,8,"top",2,"2024-04-12T23:24:41.970Z","2024-04-12T23:25:57.756Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.6,85.6,14,2,0.4031,6.4574,30.6218,-20.6951,-1.4005,6.1426,1.2354,2.1863,8.6236,-136.0306,-5.2984,-1.7977,50.0043,5.5999,-2.6194,2.4,4.8,24,2375,197,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.1,0.6,NA,NA,NA,NA,NA,FALSE,TRUE,676369,"Nelson Velázquez","/api/v1/people/676369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",3,"2024-04-12T23:25:41.384Z","2024-04-12T23:25:45.226Z",TRUE,"pitch","bf917a01-9f70-41c5-b74a-a8aa2911739b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.6021,1.7874,NA,79.99,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Nelson Velázquez walks.",0,1,0,8,"top",2,"2024-04-12T23:24:41.970Z","2024-04-12T23:25:57.756Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.2,14,2,0.3995,6.5332,31.2799,-15.1965,-5.2245,8.9246,0.9708,2.0657,9.2692,-137.2709,-7.084,-1.7757,50.0022,5.7205,-9.9388,25.2,3.6,24,2172,214,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.8,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",2,"2024-04-12T23:25:26.751Z","2024-04-12T23:25:31.047Z",TRUE,"pitch","1d8757d1-fe2b-41ca-950d-0dcd136f54fc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5231,1.8476,NA,81.56,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Nelson Velázquez walks.",0,1,0,8,"top",2,"2024-04-12T23:24:41.970Z","2024-04-12T23:25:57.756Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.8,14,2,0.4015,6.3493,32.3003,-14.836,-5.6365,9.2167,0.9298,1.103,8.7058,-136.8019,-9.48,-1.5725,50.0017,5.6475,-10.6025,26.4,3.6,24,2190,213,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.6,8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",1,"2024-04-12T23:25:12.791Z","2024-04-12T23:25:16.941Z",TRUE,"pitch","b654453b-6a90-4438-a8ae-d9b0d125532f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4947,1.8068,NA,64.49,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Nelson Velázquez walks.",0,1,0,8,"top",2,"2024-04-12T23:24:41.970Z","2024-04-12T23:25:57.756Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,82.6,14,2,0.4187,6.5921,28.4235,-22.6298,0.8801,5.5083,1.3777,1.5843,7.8283,-130.9744,-5.9838,-1.7677,50.0006,5.5977,1.5239,7.2,6,24,2451,188,NA,NA,NA,NA,NA,NA,FALSE,-25.1,8.8,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",0,"2024-04-12T23:25:01.288Z","2024-04-12T23:25:05.279Z",TRUE,"pitch","d0e99f9a-102b-4cd2-9f77-9b87ef3834d5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6458,1.8464,NA,131.04,138.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Nelson Velázquez walks.",0,1,0,8,"top",2,"2024-04-12T23:24:41.970Z","2024-04-12T23:25:57.756Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,81.9,1,2,0.4221,6.1367,25.7327,-29.8412,2.191,1.3673,-0.3682,3.7252,3.7137,-129.4998,0.364,-2.1026,50.0036,5.8561,3.7401,8.4,7.2,24,2511,133,NA,NA,NA,NA,NA,NA,FALSE,-31.7,2.8,-4.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",6,"2024-04-12T23:24:31.361Z","2024-04-12T23:24:38.971Z",TRUE,"pitch","18fdca46-c3bf-48a5-9fa5-04c6fcc36749",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.42,1.7,NA,107.27,182.63,"ground_ball","medium","3",153.33,172.54,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","MJ Melendez grounds out to first baseman Pete Alonso.",0,1,0,7,"top",2,"2024-04-12T23:22:28.960Z","2024-04-12T23:24:38.971Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.2,87,8,2,0.3963,6.2403,31.7503,-24.7064,-3.8428,3.8623,0.2552,2.0798,7.1519,-138.3669,-5.3203,-1.8673,50.0027,5.6897,-7.4294,13.2,6,24,2146,204,82.4,-37,3,NA,NA,NA,TRUE,-24.2,6,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",5,"2024-04-12T23:24:12.695Z","2024-04-12T23:24:16.385Z",TRUE,"pitch","c384cfe1-ec7b-4136-b5a8-7839ac7f7791",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.42,1.7,NA,88.88,183.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","MJ Melendez grounds out to first baseman Pete Alonso.",0,1,0,7,"top",2,"2024-04-12T23:22:28.960Z","2024-04-12T23:24:38.971Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94,85.5,9,2,0.4024,6.444,33.1242,-24.8925,0.2668,3.8935,0.7377,2.0482,7.1583,-136.6691,-5.0118,-1.9621,50.0056,5.6391,0.4991,4.8,6,24,2128,204,NA,NA,NA,NA,NA,NA,FALSE,-25.2,6,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
