"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718682,"2023-04-06",1,"2023-04-06T22:20:46.081Z","2023-04-06T22:20:49.081Z",TRUE,"pitch","cec61cbf-6ce4-4e2a-af8f-fd3d094e375d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.18,1.46,NA,72.81,221.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Elias Diaz singles on a ground ball to third baseman Jeimer Candelario.",0,0,1,63,"bottom",8,"2023-04-06T22:20:18.983Z","2023-04-06T22:21:25.436Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,81.3,14,0.9,0.4314,6.6576,21.3924,-29.8841,1.167,1.4005,1.1592,0.651,7.0188,-126.1003,-5.9819,-1.792,50.0044,5.4125,1.9131,6,7.2,24,2451,140,NA,NA,NA,NA,NA,NA,FALSE,-34.3,1.6,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",0,"2023-04-06T22:20:27.832Z","2023-04-06T22:20:30.836Z",TRUE,"pitch","49b5dfd2-21e0-4f69-949d-62aabd9f22b0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.18,1.46,NA,114.13,212.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Elias Diaz singles on a ground ball to third baseman Jeimer Candelario.",0,0,1,63,"bottom",8,"2023-04-06T22:20:18.983Z","2023-04-06T22:21:25.436Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.7,14,0.9,0.4394,6.8916,20.8435,-33.742,1.8348,-0.9943,0.0754,0.9653,4.1384,-123.8739,-4.3692,-1.8442,50.0027,5.5218,2.898,6,8.4,24,2452,126,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-2.4,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",2,"2023-04-06T22:21:03.487Z","2023-04-06T22:21:14.832Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,553869,"/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Elias Diaz singles on a ground ball to third baseman Jeimer Candelario.",0,0,1,63,"bottom",8,"2023-04-06T22:20:18.983Z","2023-04-06T22:21:25.436Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",5,"2023-04-06T22:19:57.751Z","2023-04-06T22:20:03.429Z",TRUE,"pitch","372d2149-51f0-4473-a7fa-005f132fa8ee",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,1,NA,NA,3.53,1.63,NA,104.25,220.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,0,1,62,"bottom",8,"2023-04-06T22:18:29.687Z","2023-04-06T22:20:03.429Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,79.5,14,0.9,0.4411,6.6225,20.6859,-34.2821,2.0438,-1.3466,0.3345,0.6889,4.4865,-123.3741,-4.9253,-1.7611,50.001,5.5466,3.2032,6,9.6,24,2316,95,NA,NA,NA,NA,NA,NA,TRUE,-40.8,-3.2,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",4,"2023-04-06T22:19:41.087Z","2023-04-06T22:19:44.769Z",TRUE,"pitch","19b3cf22-2a8e-4688-8112-a3bab8712842",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5943,1.7041,NA,80.5,188.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,0,1,62,"bottom",8,"2023-04-06T22:18:29.687Z","2023-04-06T22:20:03.429Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.9,14,0.96,0.3961,6.8106,25.1562,-18.6548,-3.5546,6.9531,0.9575,1.8572,7.2249,-137.2994,-7.2688,-1.2247,50.0023,5.769,-6.9115,15.6,4.8,24,2370,217,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.5,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",3,"2023-04-06T22:19:23.463Z","2023-04-06T22:19:27.149Z",TRUE,"pitch","4e040458-c146-4194-95cc-3fedc106016f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6176,1.7041,NA,146.52,161.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,0,1,62,"bottom",8,"2023-04-06T22:18:29.687Z","2023-04-06T22:20:03.429Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88.6,4,0.95,0.3917,6.4365,26.3427,-17.4177,-4.7279,7.4224,-0.7745,2.874,2.9983,-138.9505,-5.3902,-1.2442,50.0013,5.9675,-9.396,25.2,3.6,24,2265,217,NA,NA,NA,NA,NA,NA,FALSE,-16.9,12.7,8,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",2,"2023-04-06T22:19:04.870Z","2023-04-06T22:19:08.179Z",TRUE,"pitch","f2c00e7a-8fb1-4943-aaa0-a9a50a43f779",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.53,1.63,NA,116.12,158.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,0,1,62,"bottom",8,"2023-04-06T22:18:29.687Z","2023-04-06T22:20:03.429Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,87.5,2,0.89,0.397,6.9956,25.3463,-24.9321,-6.3746,3.7396,0.023,2.9664,6.4758,-137.0726,-2.6681,-1.5223,50.0024,5.6233,-12.3422,24,6,24,2274,212,NA,NA,NA,NA,NA,NA,FALSE,-23.9,6.5,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",0,"2023-04-06T22:18:38.351Z","2023-04-06T22:18:41.351Z",TRUE,"pitch","682329a6-f30f-4414-ad66-7d88e4a602c6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.53,1.63,NA,122.2,186.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,0,1,62,"bottom",8,"2023-04-06T22:18:29.687Z","2023-04-06T22:20:03.429Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,87.9,8,0.89,0.3968,6.8389,23.8236,-24.063,-7.884,4.1835,-0.1365,1.9527,6.7526,-136.8559,-5.4897,-1.5847,50.004,5.5837,-15.2931,30,6,24,2339,223,NA,NA,NA,NA,NA,NA,FALSE,-23.5,6.8,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",1,"2023-04-06T22:18:52.535Z","2023-04-06T22:19:04.870Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,0,1,62,"bottom",8,"2023-04-06T22:18:29.687Z","2023-04-06T22:20:03.429Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",4,"2023-04-06T22:18:12.281Z","2023-04-06T22:18:17.198Z",TRUE,"pitch","b125c2ff-77e5-4a22-b44d-983d86940195",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.7325,1.7885,NA,129.64,194.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","C.J. Cron called out on strikes.",0,0,1,61,"bottom",8,"2023-04-06T22:16:40.979Z","2023-04-06T22:18:17.198Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543068,"C.J. Cron","/api/v1/people/543068","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,88.2,13,0.89,0.3955,6.7779,24.0441,-22.2414,-7.5455,5.085,-0.3316,1.6532,5.4376,-137.3246,-6.9481,-1.335,50.0023,5.6783,-14.7326,30,6,24,2166,218,NA,NA,NA,NA,NA,NA,TRUE,-22,8.3,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",3,"2023-04-06T22:17:51.634Z","2023-04-06T22:17:54.936Z",TRUE,"pitch","2ef63e5b-7fae-4219-9c23-84dc32521f71",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.72,1.71,NA,123.58,173.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","C.J. Cron called out on strikes.",0,0,1,61,"bottom",8,"2023-04-06T22:16:40.979Z","2023-04-06T22:18:17.198Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543068,"C.J. Cron","/api/v1/people/543068","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,87.8,5,0.89,0.397,6.7867,23.6308,-21.6015,-8.0267,5.4571,-0.1726,2.4173,6.0802,-136.7543,-5.2343,-1.3565,50.0056,5.792,-15.5568,32.4,6,24,2288,209,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.2,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",2,"2023-04-06T22:17:37.337Z","2023-04-06T22:17:41.515Z",TRUE,"pitch","2421f971-8f96-40fe-a533-e80a59751240",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5062,1.7615,NA,139.79,203.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","C.J. Cron called out on strikes.",0,0,1,61,"bottom",8,"2023-04-06T22:16:40.979Z","2023-04-06T22:18:17.198Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543068,"C.J. Cron","/api/v1/people/543068","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,79,13,0.9,0.4425,6.7293,21.2585,-32.6063,2.4657,-0.2751,-0.598,1.3038,2.3955,-123.133,-3.8898,-1.8989,50.0042,5.6221,3.8392,7.2,8.4,24,2357,138,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-1.1,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",1,"2023-04-06T22:17:23.021Z","2023-04-06T22:17:26.581Z",TRUE,"pitch","f3131f33-3d50-4f5a-92a9-0876183bfa56",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.72,1.71,NA,106.2,185.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","C.J. Cron called out on strikes.",0,0,1,61,"bottom",8,"2023-04-06T22:16:40.979Z","2023-04-06T22:18:17.198Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543068,"C.J. Cron","/api/v1/people/543068","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.6,9,0.9,0.4384,6.8285,21.4108,-31.4122,1.3178,0.4802,0.2834,1.9801,4.7709,-124.2374,-2.7728,-1.8215,50.0033,5.6825,2.0899,4.8,8.4,24,2240,122,NA,NA,NA,NA,NA,NA,FALSE,-36.6,0.5,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",0,"2023-04-06T22:17:09.632Z","2023-04-06T22:17:15.084Z",TRUE,"pitch","f375aed4-4202-44da-9a20-1984075c7188",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6537,1.7996,NA,118.84,143.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","C.J. Cron called out on strikes.",0,0,1,61,"bottom",8,"2023-04-06T22:16:40.979Z","2023-04-06T22:18:17.198Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543068,"C.J. Cron","/api/v1/people/543068","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,86.7,2,0.89,0.4014,6.6819,22.8687,-25.2051,-8.5894,3.6769,-0.0482,3.5407,6.7128,-135.2381,-1.3931,-1.4175,50.0057,5.7909,-16.2942,31.2,6,24,2287,217,NA,NA,NA,NA,NA,NA,FALSE,-24.5,6.6,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",2,"2023-04-06T22:14:48.081Z","2023-04-06T22:14:57.453Z",TRUE,"pitch","2217c61b-9d33-4bca-a759-5fcdaebd9dbd",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.55,1.69,NA,89.24,161.35,"fly_ball","medium","9",181.89,116.75,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Joey Meneses flies out to right fielder Kris Bryant.",0,0,1,60,"top",8,"2023-04-06T22:14:27.700Z","2023-04-06T22:14:57.453Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,78.3,6,2,0.4436,6.1001,22.0904,-27.3864,5.6105,3.0932,0.7283,2.8676,7.3717,-122.9916,2.0395,-3.0252,50.0017,4.3343,8.6809,20.4,7.2,24,3086,84,76.9,41,249,NA,NA,NA,TRUE,-31.7,6.4,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",1,"2023-04-06T22:14:29.792Z","2023-04-06T22:14:33.300Z",TRUE,"pitch","3e7d4ce6-238b-4fc9-ac7e-f5f7ecb28c08",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5904,1.7639,NA,95.19,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Joey Meneses flies out to right fielder Kris Bryant.",0,0,1,60,"top",8,"2023-04-06T22:14:27.700Z","2023-04-06T22:14:57.453Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,77.4,9,2,0.4493,6.1163,21.6883,-30.8041,5.7126,0.9089,0.5721,1.9547,7.044,-121.4809,1.0232,-3.097,50.0031,4.1865,8.6186,18,8.4,24,2855,82,NA,NA,NA,NA,NA,NA,FALSE,-36.8,2.2,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",0,"2023-04-06T22:14:01.068Z","2023-04-06T22:14:29.792Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Joey Meneses flies out to right fielder Kris Bryant.",0,0,1,60,"top",8,"2023-04-06T22:14:27.700Z","2023-04-06T22:14:57.453Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
