"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717213,"2023-07-29",0,"2023-07-30T01:31:14.732Z","2023-07-30T01:31:18.600Z",TRUE,"pitch","d6a4043b-4d42-4a04-9eec-094f44b0384c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4723,1.6109,NA,131.51,172.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Mike Tauchman singles on a soft ground ball to pitcher Adam Wainwright.",0,0,1,17,"top",3,"2023-07-30T01:31:09.959Z","2023-07-30T01:32:29.675Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.6,80.2,4,2,0.4323,6.3587,23.1293,-20.6622,-6.7219,7.0649,-0.3808,2.454,4.1586,-126.1806,-4.5146,-1.168,50.0023,5.9087,-10.9536,25.2,6,24,2211,211,NA,NA,NA,NA,NA,NA,FALSE,-24,12.1,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",4,"2023-07-30T01:32:10.303Z","2023-07-30T01:32:19.478Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,643565,"/api/v1/people/643565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Mike Tauchman singles on a soft ground ball to pitcher Adam Wainwright.",0,0,1,17,"top",3,"2023-07-30T01:31:09.959Z","2023-07-30T01:32:29.675Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",3,"2023-07-30T01:30:43.343Z","2023-07-30T01:30:50.082Z",TRUE,"pitch","18ad46f7-2435-4191-a0e0-40bdc173d227",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,2.83,1.26,NA,145.12,172.84,"ground_ball","medium","5",112.18,172.77,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Nick Madrigal grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,1,16,"top",3,"2023-07-30T01:29:47.705Z","2023-07-30T01:30:50.082Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.4,79.5,1,2,0.4349,6.6016,24.6893,-20.8831,-7.211,7.023,-0.7377,2.4424,3.7387,-125.78,-4.2533,-1.3038,50.0023,5.8413,-11.5936,26.4,6,24,2124,219,65.4,6,74,NA,NA,NA,TRUE,-24.5,12,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",2,"2023-07-30T01:30:31.028Z","2023-07-30T01:30:34.738Z",TRUE,"pitch","fe46cd8f-3770-432d-8aaa-b2bb0d8ca18b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,2.8142,1.2679,NA,103.96,172.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Nick Madrigal grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,1,16,"top",3,"2023-07-30T01:29:47.705Z","2023-07-30T01:30:50.082Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.7,79.1,3,2,0.435,6.5006,26.3544,-15.4084,-3.3116,10.4512,0.3421,2.4721,5.0714,-126.059,-5.0885,-1.2684,50.0045,5.7665,-5.314,14.4,4.8,24,2170,212,NA,NA,NA,NA,NA,NA,FALSE,-18.6,17.9,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",1,"2023-07-30T01:30:14.918Z","2023-07-30T01:30:19.526Z",TRUE,"pitch","6ff90172-6955-42f9-8d3c-ce87cabf5119",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,2.7985,1.2363,NA,125.96,148.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Nick Madrigal grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,1,16,"top",3,"2023-07-30T01:29:47.705Z","2023-07-30T01:30:50.082Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,80.1,11,2,0.4301,6.3686,25.708,-19.6826,-8.7579,7.6025,-0.2351,3.3543,5.2249,-127.2747,-2.5067,-1.175,50.0036,5.9078,-14.3931,33.6,6,24,2218,215,NA,NA,NA,NA,NA,NA,FALSE,-22.3,13.4,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",0,"2023-07-30T01:30:02.725Z","2023-07-30T01:30:07.926Z",TRUE,"pitch","62b76f0c-fb8b-450c-9e69-9ea56840d9ff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9548,1.3501,NA,79.96,201.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Nick Madrigal grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,1,16,"top",3,"2023-07-30T01:29:47.705Z","2023-07-30T01:30:50.082Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,81,14,2,0.4275,6.475,26.2209,-22.5513,-9.8254,5.7846,0.9718,1.398,8.0234,-128.0799,-6.6963,-0.9234,50.0016,5.8074,-16.3386,31.2,7.2,24,2258,215,NA,NA,NA,NA,NA,NA,FALSE,-26.2,9.1,16,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",1,"2023-07-30T01:27:43.646Z","2023-07-30T01:27:50.833Z",TRUE,"pitch","43467747-ada2-4ba4-a77e-c9195fbaffca",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.36,1.61,NA,119.99,156.28,"ground_ball","medium","4",146.69,145.81,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Dylan Carlson grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,0,1,15,"bottom",2,"2023-07-30T01:27:10.211Z","2023-07-30T01:27:50.833Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,83,2,0.91,0.418,6.6189,23.7206,-18.221,-0.1769,7.999,-0.0785,3.0557,2.9431,-130.317,-3.7395,-1.1928,50.0034,5.861,-0.3088,1.2,4.8,24,2526,192,92.2,3,67,NA,NA,NA,TRUE,-19.7,14,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",0,"2023-07-30T01:27:21.972Z","2023-07-30T01:27:26.290Z",TRUE,"pitch","e950df57-8e11-45d5-8622-68b35a7590d9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.36,1.61,NA,125.88,157.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Dylan Carlson grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,0,1,15,"bottom",2,"2023-07-30T01:27:10.211Z","2023-07-30T01:27:50.833Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,2,0.9,0.4036,6.5854,29.0253,-13.1077,-5.1516,10.2163,-0.2329,3.0076,3.9829,-135.6013,-5.1748,-1.0497,50.0045,5.8517,-9.6163,31.2,3.6,24,2279,214,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.6,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",4,"2023-07-30T01:26:53.005Z","2023-07-30T01:26:59.399Z",TRUE,"pitch","82d7a766-e13f-426c-9a6d-4d4ef2aa8ba4",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,1,NA,NA,3.81,1.85,NA,112.57,180.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jordan Walker strikes out on a foul tip.",0,0,1,14,"bottom",2,"2023-07-30T01:25:19.864Z","2023-07-30T01:26:59.399Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,83.2,8,0.93,0.4171,6.7216,24.3185,-16.8969,1.0544,8.7235,0.1162,2.1679,2.6312,-130.6936,-6.1173,-1.0357,50.0044,5.7827,1.8469,7.2,3.6,24,2549,192,NA,NA,NA,NA,NA,NA,TRUE,-18.7,14.9,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",3,"2023-07-30T01:26:28.317Z","2023-07-30T01:26:31.974Z",TRUE,"pitch","00a63d99-fa62-48a1-8667-c3be5c5c2850",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.81,1.85,NA,134.36,133.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jordan Walker strikes out on a foul tip.",0,0,1,14,"bottom",2,"2023-07-30T01:25:19.864Z","2023-07-30T01:26:59.399Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.4,1,0.66,0.4044,6.5498,26.8952,-17.6219,-8.313,7.8172,-0.4555,3.891,4.0037,-134.9753,-2.3679,-0.8707,50.0038,6.008,-15.4778,39.6,4.8,24,2264,207,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.9,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",2,"2023-07-30T01:26:05.882Z","2023-07-30T01:26:11.619Z",TRUE,"pitch","a2db63a1-4c81-406d-bdc4-7171b8f9b5ae",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.81,1.85,NA,97.64,163.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jordan Walker strikes out on a foul tip.",0,0,1,14,"bottom",2,"2023-07-30T01:25:19.864Z","2023-07-30T01:26:59.399Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79.7,6,0.81,0.4356,6.7886,22.3429,-23.177,2.6808,5.6043,0.5079,2.7974,3.1757,-125.1557,-3.1883,-1.12,50.0042,5.9601,4.3056,12,6,24,2547,181,NA,NA,NA,NA,NA,NA,FALSE,-26.9,9.7,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",1,"2023-07-30T01:25:46.264Z","2023-07-30T01:25:51.039Z",TRUE,"pitch","a693390f-3c97-4f80-9051-58006f3d92a8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6847,1.7747,NA,79.99,212.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jordan Walker strikes out on a foul tip.",0,0,1,14,"bottom",2,"2023-07-30T01:25:19.864Z","2023-07-30T01:26:59.399Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,81.1,14,0.9,0.4296,6.7535,23.0562,-19.4695,1.6618,7.6949,0.9709,0.9873,4.5631,-126.9144,-8.1555,-1.0577,50.0023,5.7616,2.7427,9.6,4.8,24,2561,193,NA,NA,NA,NA,NA,NA,FALSE,-23,12.6,-4,NA,NA,NA,NA,NA,TRUE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",0,"2023-07-30T01:25:29.714Z","2023-07-30T01:25:33.193Z",TRUE,"pitch","cdeb4080-b6be-4dbe-9ca5-e85a2790dae6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7522,1.7461,NA,68.85,200.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jordan Walker strikes out on a foul tip.",0,0,1,14,"bottom",2,"2023-07-30T01:25:19.864Z","2023-07-30T01:26:59.399Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.1,14,0.9,0.4063,6.9956,28.2604,-12.0692,-5.2335,10.9163,1.2631,1.4001,7.417,-134.6103,-9.3962,-0.8435,50.0008,5.7826,-9.6372,30,3.6,24,2311,208,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",4,"2023-07-30T01:25:01.565Z","2023-07-30T01:25:08.716Z",TRUE,"pitch","72ee49d5-933d-4560-a332-7fff35770182",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.31,1.52,NA,107.97,140.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,1,13,"bottom",2,"2023-07-30T01:23:28.598Z","2023-07-30T01:25:08.716Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.1,12,0.91,0.3991,6.7499,30.7173,-11.3943,-4.423,10.8974,0.237,3.6439,4.7194,-137.3041,-4.0833,-0.9304,50.0066,5.9272,-8.4376,31.2,3.6,24,2331,211,NA,NA,NA,NA,NA,NA,TRUE,-11.6,19.1,7,NA,NA,NA,NA,NA,TRUE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",3,"2023-07-30T01:24:33.186Z","2023-07-30T01:24:38.048Z",TRUE,"pitch","ecec2a76-e90d-4baf-9ca2-14fa2c98be11",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.31,1.52,NA,67.41,186.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,1,13,"bottom",2,"2023-07-30T01:23:28.598Z","2023-07-30T01:25:08.716Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,75,14,0.89,0.464,6.4451,20.9582,-25.7822,7.0226,4.526,1.3009,1.9325,3.6389,-117.7473,-3.6846,-1.1739,50.0056,5.8856,9.9284,21.6,8.4,24,2790,75,NA,NA,NA,NA,NA,NA,FALSE,-34,7.6,-13.6,1,NA,NA,NA,NA,TRUE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",1,"2023-07-30T01:23:56.094Z","2023-07-30T01:24:00.737Z",TRUE,"pitch","e821fbb3-e0b6-4ee4-93f3-7207496cee45",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3263,1.5516,NA,130.58,188.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,1,13,"bottom",2,"2023-07-30T01:23:28.598Z","2023-07-30T01:25:08.716Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.3,7,0.91,0.4011,6.7488,27.7091,-17.8691,-8.2845,7.5606,-0.3563,1.8791,4.4554,-136.1451,-7.2255,-0.9309,50.0026,5.7876,-15.6728,37.2,4.8,24,2285,210,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.5,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
