"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717188,"2023-08-01",0,"2023-08-01T00:37:34.825Z","2023-08-01T00:37:39.203Z",TRUE,"pitch","d39ddb5b-5bf8-48aa-958d-bc4309840d57",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5789,1.6258,NA,73.51,187.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Christopher Morel strikes out on a foul tip.",0,3,1,16,"bottom",2,"2023-08-01T00:37:18.634Z","2023-08-01T00:38:35.738Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,75.2,14,0.9,0.4634,6.694,20.1028,-32.7999,-5.0616,-0.4452,1.141,1.9168,0.4892,-117.7088,-1.9958,1.5901,50.0011,5.7821,-7.1775,12,9.6,24,2819,299,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-1,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",4,"2023-08-01T00:37:12.018Z","2023-08-01T00:37:16.801Z",TRUE,"pitch","8a43b150-7583-4de9-9f5b-a19b577c90d0",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.27,1.5,NA,94.3,179.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,3,1,15,"bottom",2,"2023-08-01T00:35:53.180Z","2023-08-01T00:37:16.801Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.4,6,0.91,0.404,6.7291,28.3406,-13.2562,4.3172,10.153,0.5956,2.2088,-3.8002,-135.3523,-6.5598,1.4539,50.0055,5.5845,8.0466,26.4,3.6,24,2250,149,NA,NA,NA,NA,NA,NA,TRUE,-14.3,17.3,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",3,"2023-08-01T00:36:52.759Z","2023-08-01T00:36:56.302Z",TRUE,"pitch","28736923-4fd3-43ec-83d1-56c55ffce4a8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.27,1.5,NA,144.17,167.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,3,1,15,"bottom",2,"2023-08-01T00:35:53.180Z","2023-08-01T00:37:16.801Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,77.1,4,0.9,0.4495,6.82,22.9113,-25.567,-6.1577,4.3912,-0.7127,2.6484,-3.6608,-121.6429,-1.9955,1.6096,50.003,5.6866,-9.2673,20.4,7.2,24,2678,270,NA,NA,NA,NA,NA,NA,FALSE,-31.2,7.8,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",2,"2023-08-01T00:36:33.535Z","2023-08-01T00:36:37.314Z",TRUE,"pitch","3fd7029f-e24c-4f4f-9fdb-5cfb17770dfa",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.269,1.5593,NA,121.78,257.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,3,1,15,"bottom",2,"2023-08-01T00:35:53.180Z","2023-08-01T00:37:16.801Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,76.5,13,0.9,0.4583,6.7033,22.457,-35.9633,-3.222,-2.625,-0.1253,-0.6866,-2.6734,-119.3929,-7.2042,1.4264,50.0006,5.5968,-4.6611,7.2,10.8,24,2816,293,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-6.2,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",1,"2023-08-01T00:36:19.841Z","2023-08-01T00:36:23.071Z",TRUE,"pitch","0c83d569-966c-4714-980c-8d4341f581d7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3338,1.5371,NA,84.99,210.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,3,1,15,"bottom",2,"2023-08-01T00:35:53.180Z","2023-08-01T00:37:16.801Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.7,14,0.91,0.43,6.5862,24.0843,-19.7139,9.214,7.5683,0.8398,1.0323,-4.7258,-126.9852,-7.3364,1.5202,50.0002,5.5072,15.164,34.8,6,24,2196,143,NA,NA,NA,NA,NA,NA,FALSE,-23.3,12.4,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",0,"2023-08-01T00:36:07.212Z","2023-08-01T00:36:11.010Z",TRUE,"pitch","86ec008d-d8c6-4581-9f1b-0b802bc410d4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.269,1.5371,NA,114.89,183.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,3,1,15,"bottom",2,"2023-08-01T00:35:53.180Z","2023-08-01T00:37:16.801Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,75.4,8,0.91,0.4626,6.8049,20.3266,-34.5083,-5.5727,-1.6345,0.0553,2.0398,-1.7628,-117.9483,-1.5423,1.5346,50.0059,5.8552,-7.9319,13.2,9.6,24,2823,295,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-3.1,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",1,"2023-08-01T00:35:19.817Z","2023-08-01T00:35:45.162Z",TRUE,"pitch","8271257e-76fe-4606-a0f8-7df1e33f5b74",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.42,1.58,NA,131.92,155.74,"fly_ball","medium","8",95.68,41.36,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Dansby Swanson homers (13) on a fly ball to center field.",1,3,1,14,"bottom",2,"2023-08-01T00:34:45.186Z","2023-08-01T00:35:45.162Z",TRUE,TRUE,FALSE,FALSE,38,1,0,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.8,1,0.9,0.4064,6.6277,28.4174,-15.5367,4.8128,9.0355,-0.3915,3.0754,-6.5402,-134.6306,-3.9421,1.4406,50.0003,5.6536,8.86,25.2,3.6,24,2255,152,100.5,28,397,NA,NA,NA,FALSE,-16.1,15.7,-7.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",0,"2023-08-01T00:35:06.582Z","2023-08-01T00:35:10.288Z",TRUE,"pitch","ac68b688-884a-4173-8811-36a7b5de56c0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4229,1.6701,NA,165.38,184.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Dansby Swanson homers (13) on a fly ball to center field.",1,3,1,14,"bottom",2,"2023-08-01T00:34:45.186Z","2023-08-01T00:35:45.162Z",TRUE,TRUE,FALSE,FALSE,38,1,0,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.8,13,0.9,0.4071,6.6394,28.8263,-14.5696,4.0142,9.6032,-1.2693,2.0128,-8.3751,-134.4717,-6.8168,1.3624,50.0064,5.6121,7.3624,19.2,3.6,24,2209,148,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.1,-5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",5,"2023-08-01T00:32:38.923Z","2023-08-01T00:32:45.524Z",TRUE,"pitch","95de8468-baec-49cb-8a26-48cb4ab7cd02",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.67,1.72,NA,123.39,192.28,"ground_ball","medium","3",151.06,170.72,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Elly De La Cruz grounds out, first baseman Trey Mancini to pitcher Marcus Stroman.",0,3,0,13,"top",2,"2023-08-01T00:31:20.380Z","2023-08-01T00:32:45.524Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.4,8,0.91,0.4108,5.8425,25.8411,-26.7203,-6.3757,3.0201,-0.1676,1.7221,3.4121,-132.8493,-3.9167,-0.6336,50.003,5.136,-11.5083,21.6,7.2,24,2375,216,83.9,-22,6,NA,NA,NA,TRUE,-27.7,4.9,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",4,"2023-08-01T00:32:17.266Z","2023-08-01T00:32:21.188Z",TRUE,"pitch","4039e806-a5a8-4660-8cfd-38d487b9758a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,1,2,NA,NA,3.67,1.72,NA,114.96,200.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Elly De La Cruz grounds out, first baseman Trey Mancini to pitcher Marcus Stroman.",0,3,0,13,"top",2,"2023-08-01T00:31:20.380Z","2023-08-01T00:32:45.524Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.7,14,0.91,0.4105,5.9416,25.1277,-27.7169,-6.392,2.4639,0.0536,1.4052,3.8912,-132.8066,-4.4559,-0.5908,50.0038,5.0915,-11.5607,20.4,7.2,24,2311,215,NA,NA,NA,NA,NA,NA,FALSE,-28.7,3.8,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",3,"2023-08-01T00:31:57.929Z","2023-08-01T00:32:01.352Z",TRUE,"pitch","295bd7fe-9254-47cb-89d0-b1faa2c01165",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.6681,1.7145,NA,71.35,193.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Elly De La Cruz grounds out, first baseman Trey Mancini to pitcher Marcus Stroman.",0,3,0,13,"top",2,"2023-08-01T00:31:20.380Z","2023-08-01T00:32:45.524Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,84.5,14,0.88,0.4115,5.8825,24.3813,-27.7887,-6.7565,2.4396,1.1975,1.6625,6.8976,-132.3624,-3.7161,-0.5463,50.0056,5.0865,-12.1659,21.6,7.2,24,2253,223,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",2,"2023-08-01T00:31:39.046Z","2023-08-01T00:31:43.423Z",TRUE,"pitch","2fc956ef-850d-4a34-9d61-38041e6e0849",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6235,1.7191,NA,130.45,207.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Elly De La Cruz grounds out, first baseman Trey Mancini to pitcher Marcus Stroman.",0,3,0,13,"top",2,"2023-08-01T00:31:20.380Z","2023-08-01T00:32:45.524Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.1,77.8,13,0.91,0.4464,5.7292,23.1967,-32.5706,7.4588,-0.2574,-0.3528,1.1702,-0.6447,-122.498,-2.7588,-1.0565,50.0049,5.0833,11.3866,19.2,9.6,24,2867,63,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-0.8,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",1,"2023-08-01T00:31:22.730Z","2023-08-01T00:31:27.154Z",TRUE,"pitch","0214b9e3-cc66-434d-9317-5a39d07afb98",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.735,1.781,NA,121.02,202.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Elly De La Cruz grounds out, first baseman Trey Mancini to pitcher Marcus Stroman.",0,3,0,13,"top",2,"2023-08-01T00:31:20.380Z","2023-08-01T00:32:45.524Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,85.3,13,0.91,0.4074,5.8564,25.7523,-26.9731,-6.9183,2.8353,-0.1054,1.354,4.309,-133.865,-4.5982,-0.8275,50.0061,4.9983,-12.7042,22.8,7.2,24,2295,222,NA,NA,NA,NA,NA,NA,FALSE,-27.6,4.4,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",0,"2023-08-01T00:30:25.326Z","2023-08-01T00:31:22.730Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Elly De La Cruz grounds out, first baseman Trey Mancini to pitcher Marcus Stroman.",0,3,0,13,"top",2,"2023-08-01T00:31:20.380Z","2023-08-01T00:32:45.524Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",2,"2023-08-01T00:29:58.603Z","2023-08-01T00:30:11.056Z",TRUE,"pitch","dfcb2996-449d-4876-a4e6-ffd3b443d35e",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.05,1.4,NA,130.34,183.53,"line_drive","hard","7",87.91,69.19,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Luke Maile doubles (9) on a sharp line drive to left fielder Ian Happ. Christian Encarnacion-Strand scores. Will Benson scores.",2,3,0,12,"top",2,"2023-08-01T00:29:14.940Z","2023-08-01T00:30:11.056Z",TRUE,TRUE,FALSE,FALSE,71,1,1,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,84.9,4,0.91,0.4102,5.921,23.3477,-30.5081,-5.1574,0.9164,-0.3499,2.0463,3.0474,-132.5748,-2.3383,-0.8332,50.0006,5.1253,-9.352,15.6,7.2,24,2274,205,105.4,9,262,NA,NA,NA,FALSE,-31.1,1.4,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
717188,"2023-08-01",1,"2023-08-01T00:29:40.919Z","2023-08-01T00:29:44.898Z",TRUE,"pitch","ce24a85d-6c8f-4a2f-bedd-07367acbfc31",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0889,1.4264,NA,126.41,191.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Luke Maile doubles (9) on a sharp line drive to left fielder Ian Happ. Christian Encarnacion-Strand scores. Will Benson scores.",2,3,0,12,"top",2,"2023-08-01T00:29:14.940Z","2023-08-01T00:30:11.056Z",TRUE,TRUE,FALSE,FALSE,71,1,1,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84,77.6,8,0.91,0.4471,5.6835,23.6251,-33.8606,8.0873,-1.1136,-0.2468,1.7587,-0.4841,-122.405,-1.2363,-1.0976,50.0007,5.1634,12.2984,19.2,9.6,24,2797,59,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-2,-14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",0,"2023-08-01T00:29:23.526Z","2023-08-01T00:29:28.620Z",TRUE,"pitch","fb9f0533-7f63-4147-b17f-138520fefbd5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1334,1.515,NA,99.78,203.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Luke Maile doubles (9) on a sharp line drive to left fielder Ian Happ. Christian Encarnacion-Strand scores. Will Benson scores.",2,3,0,12,"top",2,"2023-08-01T00:29:14.940Z","2023-08-01T00:30:11.056Z",TRUE,TRUE,FALSE,FALSE,71,1,1,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.6,14,0.89,0.4108,6.0421,25.2735,-28.3923,-7.8375,2.093,0.4517,1.3015,5.4833,-132.723,-4.6624,-0.6107,50.0004,5.1198,-14.1452,24,7.2,24,2129,219,NA,NA,NA,NA,NA,NA,FALSE,-29.5,3.1,13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
