"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745012,"2024-05-19",0,"2024-05-19T20:57:13.449Z","2024-05-19T20:57:13.468Z",FALSE,"action",NA,NA,"Defensive switch from second base to third base for Luis Rengifo.","Defensive Switch",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,650859,"/api/v1/people/650859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","100","67","atBat","Groundout","field_out","Evan Carter grounds out to first baseman Nolan Schanuel.",0,4,1,67,"bottom",9,"2024-05-19T20:57:44.482Z","2024-05-19T20:58:29.577Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,694497,"Evan Carter","/api/v1/people/694497","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",1,"2024-05-19T20:57:13.468Z","2024-05-19T20:57:46.805Z",FALSE,"action",NA,NA,"Defensive Substitution: Luis Guillorme replaces third baseman Cole Tucker, batting 2nd, playing second base.","Defensive Sub",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641645,"/api/v1/people/641645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"4","Second Base","Infielder","2B","201","67","atBat","Groundout","field_out","Evan Carter grounds out to first baseman Nolan Schanuel.",0,4,1,67,"bottom",9,"2024-05-19T20:57:44.482Z","2024-05-19T20:58:29.577Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,694497,"Evan Carter","/api/v1/people/694497","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,657061,"/api/v1/people/657061",TRUE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",3,"2024-05-19T20:55:14.072Z","2024-05-19T20:55:22.841Z",TRUE,"pitch","00fe0764-75e6-42cd-8486-bd3fb8bf5830",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.49,1.57,NA,137.28,146.45,"fly_ball","medium","8",106.38,54.89,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Mickey Moniak flies out to center fielder Leody Taveras.",0,4,1,66,"top",9,"2024-05-19T20:54:00.600Z","2024-05-19T20:55:22.841Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.1,1,0.92,0.4121,6.2721,30.3532,-21.2183,-9.332,6.1345,-0.5319,3.4195,7.9522,-133.2325,1.5358,-2.3524,50.003,4.3758,-16.6687,36,6,24,2326,250,94.7,33,361,NA,NA,NA,TRUE,-21.1,11.6,15,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",2,"2024-05-19T20:54:58.062Z","2024-05-19T20:55:03.080Z",TRUE,"pitch","7cbc1b96-8671-4092-8ca5-dc4d22bc67d2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3216,1.3776,NA,154.65,205.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Mickey Moniak flies out to center fielder Leody Taveras.",0,4,1,66,"top",9,"2024-05-19T20:54:00.600Z","2024-05-19T20:55:22.841Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.5,13,0.92,0.4339,6.7069,26.6152,-37.0489,-7.8485,-3.0192,-0.9879,1.2194,5.8852,-126.3904,0.1499,-2.3309,50.0052,4.1432,-12.6545,16.8,9.6,24,1584,260,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-5.2,12.8,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",1,"2024-05-19T20:54:38.663Z","2024-05-19T20:54:42.341Z",TRUE,"pitch","7872dced-06eb-4576-a717-3787aa534c25",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.49,1.57,NA,131.05,170.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Mickey Moniak flies out to center fielder Leody Taveras.",0,4,1,66,"top",9,"2024-05-19T20:54:00.600Z","2024-05-19T20:55:22.841Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85,4,0.86,0.4048,6.3053,29.4174,-23.6286,-9.6369,4.6067,-0.3685,2.5286,8.4325,-135.2967,-0.3873,-2.2731,50.0014,4.329,-17.8715,33.6,6,24,2413,252,NA,NA,NA,NA,NA,NA,FALSE,-23.2,8.5,15.7,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",0,"2024-05-19T20:54:22.695Z","2024-05-19T20:54:27.469Z",TRUE,"pitch","45d8a6aa-ea96-4f75-8d6f-39e9103ec12f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3659,1.4219,NA,177.1,174.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Mickey Moniak flies out to center fielder Leody Taveras.",0,4,1,66,"top",9,"2024-05-19T20:54:00.600Z","2024-05-19T20:55:22.841Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.1,13,0.92,0.4419,6.7301,24.4112,-36.9557,-6.7691,-3.0772,-1.5768,2.3933,4.1317,-123.8804,2.8164,-2.3856,50.0003,4.328,-10.5346,14.4,9.6,24,1610,258,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-4.7,11.3,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",3,"2024-05-19T20:53:48.170Z","2024-05-19T20:53:58.578Z",TRUE,"pitch","086b4885-0476-4e5e-86de-6b66fef6379c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.56,1.66,NA,112.6,184.76,"fly_ball","medium","9",181.61,117.93,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Zach Neto flies out to right fielder Travis Jankowski.",0,4,1,65,"top",9,"2024-05-19T20:52:32.691Z","2024-05-19T20:53:58.578Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.1,8,0.91,0.4099,6.673,28.9402,-35.1085,-11.102,-1.6213,0.1153,2.0007,9.7334,-133.6538,0.6042,-2.1322,50.0036,4.2939,-20.0763,27.6,8.4,24,2143,255,97.9,54,246,NA,NA,NA,TRUE,-35,-2.5,18,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",2,"2024-05-19T20:53:30.952Z","2024-05-19T20:53:35.707Z",TRUE,"pitch","8ab90e94-d448-43ad-9a46-1f647fc70d6c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.577,1.5878,NA,56.34,176.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Zach Neto flies out to right fielder Travis Jankowski.",0,4,1,65,"top",9,"2024-05-19T20:52:32.691Z","2024-05-19T20:53:58.578Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.1,14,0.9,0.4544,6.6115,23.9328,-30.9285,4.2402,0.8501,1.5913,2.294,7.8874,-120.6467,2.3517,-2.2742,50.0058,4.0364,6.2366,14.4,8.4,24,2386,106,NA,NA,NA,NA,NA,NA,FALSE,-37.4,2.4,-9.6,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",1,"2024-05-19T20:53:14.951Z","2024-05-19T20:53:20.453Z",TRUE,"pitch","f39476ef-728d-4c39-bf60-2bfec46dd2c6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5336,1.6316,NA,113.23,179.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Zach Neto flies out to right fielder Travis Jankowski.",0,4,1,65,"top",9,"2024-05-19T20:52:32.691Z","2024-05-19T20:53:58.578Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.1,8,0.91,0.4092,6.5383,29.7224,-34.3421,-10.5633,-1.19,0.0989,2.181,9.6431,-133.9879,0.8607,-2.1794,50.0066,4.3149,-19.1555,26.4,8.4,24,2079,253,NA,NA,NA,NA,NA,NA,FALSE,-34.1,-1.7,17,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",0,"2024-05-19T20:52:57.790Z","2024-05-19T20:53:02.072Z",TRUE,"pitch","b611f081-3b8c-4559-87cc-e3f55051dddc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.534,1.6318,NA,173.09,194.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Zach Neto flies out to right fielder Travis Jankowski.",0,4,1,65,"top",9,"2024-05-19T20:52:32.691Z","2024-05-19T20:53:58.578Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.3,13,0.91,0.4084,6.1488,30.1587,-35.0241,-9.3616,-1.566,-1.4714,1.6553,5.5543,-134.3233,-0.3129,-2.3539,50.0022,4.2718,-17.0393,24,8.4,24,2069,255,NA,NA,NA,NA,NA,NA,FALSE,-34.9,-2.6,15.7,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",6,"2024-05-19T20:52:28.744Z","2024-05-19T20:52:34.193Z",TRUE,"pitch","04943dc8-302b-4234-9c5b-f132d16d27d4",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.3573,1.5028,NA,97.53,175.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Matt Thaiss called out on strikes.",0,4,1,64,"top",9,"2024-05-19T20:49:09.504Z","2024-05-19T20:52:34.193Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.6,6,0.87,0.4062,6.532,30.1441,-22.2606,-10.0903,5.3884,0.5108,2.3591,10.5129,-134.9722,-1.211,-2.129,50.0023,4.3853,-18.5644,36,6,24,2381,248,NA,NA,NA,NA,NA,NA,TRUE,-22.2,9.7,16,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",5,"2024-05-19T20:52:04.555Z","2024-05-19T20:52:08.722Z",TRUE,"pitch","92b6d3b1-9233-4906-a8f1-c20961f7635c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.49,1.62,NA,133.94,168.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Matt Thaiss called out on strikes.",0,4,1,64,"top",9,"2024-05-19T20:49:09.504Z","2024-05-19T20:52:34.193Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.6,4,0.92,0.4057,6.468,30.4197,-20.8123,-8.5646,6.1607,-0.4443,2.6015,8.2438,-135.1948,-0.7097,-2.4255,50.0041,4.3327,-15.8009,33.6,6,24,2354,255,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.2,13.7,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",4,"2024-05-19T20:51:40.682Z","2024-05-19T20:51:46.089Z",TRUE,"pitch","02246966-58a0-4ee3-b39c-2cba421c170f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.359,1.4173,NA,126.34,131.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Matt Thaiss called out on strikes.",0,4,1,64,"top",9,"2024-05-19T20:49:09.504Z","2024-05-19T20:52:34.193Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.6,11,0.93,0.4097,6.3493,29.9106,-20.1505,-8.0257,6.6486,-0.245,3.986,7.8338,-133.8805,2.5232,-2.1715,50.0027,4.4765,-14.5151,33.6,4.8,24,2288,252,NA,NA,NA,NA,NA,NA,FALSE,-19.6,12.8,12.7,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",3,"2024-05-19T20:51:13.812Z","2024-05-19T20:51:18.064Z",TRUE,"pitch","b767ebde-e125-40f8-b49e-331d38c33c5f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.49,1.62,NA,105.52,153.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Matt Thaiss called out on strikes.",0,4,1,64,"top",9,"2024-05-19T20:49:09.504Z","2024-05-19T20:52:34.193Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.9,3,0.93,0.4091,6.4662,29.4179,-19.873,-8.0777,6.7759,0.3012,3.1657,9.2964,-133.9898,0.4695,-2.1666,50.0005,4.4101,-14.6605,32.4,4.8,24,2276,256,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.6,12.6,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",2,"2024-05-19T20:50:55.298Z","2024-05-19T20:50:59.110Z",TRUE,"pitch","a6511a19-dd8d-4243-bad2-f549622e2a73",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4022,1.5043,NA,148.09,179.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Matt Thaiss called out on strikes.",0,4,1,64,"top",9,"2024-05-19T20:49:09.504Z","2024-05-19T20:52:34.193Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.9,4,0.92,0.4093,6.4369,29.6921,-19.3409,-8.3646,7.0834,-0.8158,2.1955,6.8387,-133.9683,-1.8175,-2.3183,50.0066,4.2691,-15.1655,34.8,4.8,24,2278,256,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.6,13.7,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",1,"2024-05-19T20:50:36.665Z","2024-05-19T20:50:40.275Z",TRUE,"pitch","c830b208-ed1c-4ed0-8881-14b6fd4ed516",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4035,1.5054,NA,140.96,123.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Matt Thaiss called out on strikes.",0,4,1,64,"top",9,"2024-05-19T20:49:09.504Z","2024-05-19T20:52:34.193Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.9,11,0.93,0.4087,6.3678,29.4276,-20.8241,-7.6003,6.2405,-0.6285,4.2609,7.1925,-134.1161,3.3313,-2.3596,50.0031,4.489,-13.8248,31.2,4.8,24,2215,254,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.2,12.2,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",0,"2024-05-19T20:50:21.749Z","2024-05-19T20:50:26.061Z",TRUE,"pitch","ae821d53-f7a3-40ea-991e-77bd25acf555",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3736,1.4465,NA,209.94,190.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Matt Thaiss called out on strikes.",0,4,1,64,"top",9,"2024-05-19T20:49:09.504Z","2024-05-19T20:52:34.193Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76,13,0.92,0.4553,6.0228,23.2157,-36.5525,-5.1579,-2.9904,-2.4381,1.774,1.9515,-120.2779,1.3718,-2.5897,50.0001,4.4363,-7.5599,10.8,10.8,24,1394,264,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-4.8,8.9,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
