"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717758,"2023-06-15",3,"2023-06-15T02:48:34.045Z","2023-06-15T02:48:38.760Z",TRUE,"pitch","8b7d564f-b31e-4feb-b5f3-67ce097bd62f",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.0124,1.4055,NA,113.8,214.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Juan Soto walks.",0,0,2,31,"bottom",4,"2023-06-15T02:47:23.445Z","2023-06-15T02:49:23.247Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,70.8,14,0.89,0.4888,5.7678,26.102,-43.5572,4.9958,-9.0068,0.084,0.881,-0.2176,-113.2902,-1.9692,-0.4635,50.0048,6.2299,6.3122,8.4,14.4,24,2886,42,NA,NA,NA,NA,NA,NA,FALSE,-62.5,-16.4,-8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",2,"2023-06-15T02:48:14.530Z","2023-06-15T02:48:19.168Z",TRUE,"pitch","e0f0dd0f-1bcd-4459-823f-3ddede0efac6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.0677,1.4055,NA,94.73,178.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Juan Soto walks.",0,0,2,31,"bottom",4,"2023-06-15T02:47:23.445Z","2023-06-15T02:49:23.247Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,79.6,6,0.93,0.4313,6.0164,29.5357,-24.6033,0.9561,4.6467,0.5842,2.2411,2.298,-127.641,-4.6814,-0.4568,50.0011,6.0684,1.5557,4.8,6,24,2592,157,NA,NA,NA,NA,NA,NA,FALSE,-28.4,7.4,-2.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",1,"2023-06-15T02:47:53.928Z","2023-06-15T02:47:57.205Z",TRUE,"pitch","3307326c-e811-4a57-873d-000317c436cb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.068,1.4059,NA,160.53,143.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Juan Soto walks.",0,0,2,31,"bottom",4,"2023-06-15T02:47:23.445Z","2023-06-15T02:49:23.247Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,78.7,11,0.92,0.4352,5.8133,29.3446,-26.7428,0.9884,3.4004,-1.1419,3.5395,-1.3685,-126.5509,-1.3164,-0.7189,50.0044,6.2382,1.5799,2.4,7.2,24,2559,147,NA,NA,NA,NA,NA,NA,FALSE,-30.5,6,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",0,"2023-06-15T02:47:34.196Z","2023-06-15T02:47:39.865Z",TRUE,"pitch","a343bdff-dbd6-4c39-b7c2-2219a71e4892",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0124,1.4055,NA,83.76,135.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Juan Soto walks.",0,0,2,31,"bottom",4,"2023-06-15T02:47:23.445Z","2023-06-15T02:49:23.247Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,82.8,12,0.92,0.4125,5.9424,32.3865,-18.5907,-8.6732,7.6347,0.8719,3.8318,6.6631,-133.476,-2.2229,-0.547,50.0066,6.0344,-15.4395,36,6,24,2237,206,NA,NA,NA,NA,NA,NA,FALSE,-19.4,13.4,14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",6,"2023-06-15T02:46:43.281Z","2023-06-15T02:46:55.634Z",TRUE,"pitch","fc15332e-4380-440a-801f-cdabad97f5b4",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.77,1.81,NA,107.41,155.65,"line_drive","medium","7",44.61,108.42,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Fernando Tatis Jr. doubles (12) on a line drive to left fielder Steven Kwan.",0,0,2,30,"bottom",4,"2023-06-15T02:44:56.142Z","2023-06-15T02:46:55.634Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,78.6,5,0.92,0.4353,5.8287,30.3276,-24.7495,1.1897,4.6463,0.2515,3.0788,0.3778,-126.721,-2.9586,-0.0548,50,6.2785,1.8987,4.8,6,24,2552,140,106.8,7,137,NA,NA,NA,FALSE,-28.7,7.8,-2.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",4,"2023-06-15T02:46:16.076Z","2023-06-15T02:46:19.801Z",TRUE,"pitch","c3853ab7-ed2b-4f11-8b2c-dc0e4e46ec98",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.7144,1.8379,NA,65.58,224.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Fernando Tatis Jr. doubles (12) on a line drive to left fielder Steven Kwan.",0,0,2,30,"bottom",4,"2023-06-15T02:44:56.142Z","2023-06-15T02:46:55.634Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,72.1,14,0.88,0.4798,5.9609,28.1038,-44.7591,5.8371,-9.6059,1.3489,0.5363,1.2749,-115.6085,-2.9209,0.0282,50.0054,6.2504,7.644,9.6,14.4,24,3041,34,NA,NA,NA,NA,NA,NA,FALSE,-62.3,-17.9,-10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",3,"2023-06-15T02:46:00.708Z","2023-06-15T02:46:05.936Z",TRUE,"pitch","6761896d-470e-4945-bec2-1e4c942bd67a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.8529,1.9481,NA,51.79,186.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Fernando Tatis Jr. doubles (12) on a line drive to left fielder Steven Kwan.",0,0,2,30,"bottom",4,"2023-06-15T02:44:56.142Z","2023-06-15T02:46:55.634Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,84.9,14,0.95,0.4045,5.8869,32.1214,-17.0466,-9.558,8.1605,1.7108,1.9352,7.8151,-135.8594,-7.0532,0.0266,50.0028,5.7676,-17.7163,40.8,4.8,24,2242,211,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.3,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",2,"2023-06-15T02:45:33.981Z","2023-06-15T02:45:37.540Z",TRUE,"pitch","322ab1d8-12f0-4421-895c-fceb0ae86fb5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.77,1.81,NA,153.45,168.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Fernando Tatis Jr. doubles (12) on a line drive to left fielder Steven Kwan.",0,0,2,30,"bottom",4,"2023-06-15T02:44:56.142Z","2023-06-15T02:46:55.634Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,83.1,13,0.95,0.411,5.7728,34.8051,-18.5687,-9.4736,7.6029,-0.9562,2.5933,1.4811,-134.3594,-5.2953,-0.2929,50.0058,5.9505,-16.9598,39.6,6,24,2259,203,NA,NA,NA,NA,NA,NA,FALSE,-20,12.6,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",1,"2023-06-15T02:45:19.856Z","2023-06-15T02:45:24.466Z",TRUE,"pitch","922cb5c8-a6e2-4f15-8e6f-c45452396626",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7975,1.8379,NA,108.62,216.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Fernando Tatis Jr. doubles (12) on a line drive to left fielder Steven Kwan.",0,0,2,30,"bottom",4,"2023-06-15T02:44:56.142Z","2023-06-15T02:46:55.634Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,71.1,14,0.89,0.4857,5.937,27.3747,-45.2052,5.9408,-10.1939,0.2198,0.839,-0.8724,-114.2009,-1.8489,-0.1555,50.0048,6.2407,7.5931,9.6,14.4,24,3031,39,NA,NA,NA,NA,NA,NA,FALSE,-64.1,-18.5,-10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",0,"2023-06-15T02:45:02.553Z","2023-06-15T02:45:07.001Z",TRUE,"pitch","e6b78562-ed94-4653-be57-eb1d76fb9173",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.77,1.81,NA,128.39,132.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Fernando Tatis Jr. doubles (12) on a line drive to left fielder Steven Kwan.",0,0,2,30,"bottom",4,"2023-06-15T02:44:56.142Z","2023-06-15T02:46:55.634Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,83.4,11,0.94,0.4096,5.8572,34.6906,-16.7192,-8.5681,8.5709,-1.255,2.8965,0.2861,-134.7639,-5.0262,-0.2541,50.0014,6.0023,-15.4456,40.8,4.8,24,2225,206,NA,NA,NA,NA,NA,NA,FALSE,-18,14.4,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",5,"2023-06-15T02:46:27.834Z","2023-06-15T02:46:43.281Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,665487,"/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Fernando Tatis Jr. doubles (12) on a line drive to left fielder Steven Kwan.",0,0,2,30,"bottom",4,"2023-06-15T02:44:56.142Z","2023-06-15T02:46:55.634Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",3,"2023-06-15T02:44:36.787Z","2023-06-15T02:44:41.703Z",TRUE,"pitch","229ee5cb-ebb3-4c05-bec4-c5db017b1fe1",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.46,1.7,NA,130.78,173.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Trent Grisham strikes out swinging.",0,0,2,29,"bottom",4,"2023-06-15T02:43:18.802Z","2023-06-15T02:44:41.703Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,78.9,4,0.91,0.4326,5.8571,32.3766,-24.3948,1.843,4.8153,-0.3616,2.4179,0.4404,-127.8329,-4.2241,-0.7764,50.0011,6.0643,2.9745,7.2,6,24,2525,151,NA,NA,NA,NA,NA,NA,TRUE,-28.3,7.8,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",2,"2023-06-15T02:44:03.589Z","2023-06-15T02:44:08.657Z",TRUE,"pitch","70bed617-e3e9-40c4-b237-c448dfe7aa98",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.5151,1.6183,NA,101.89,142.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Trent Grisham strikes out swinging.",0,0,2,29,"bottom",4,"2023-06-15T02:43:18.802Z","2023-06-15T02:44:41.703Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,78.5,3,0.93,0.4353,5.8862,30.5453,-26.775,2.3536,3.3827,0.3965,3.5709,1.5487,-126.7789,-1.0608,-0.5321,50.0048,6.1699,3.7576,8.4,7.2,24,2522,141,NA,NA,NA,NA,NA,NA,FALSE,-30.5,6.1,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",1,"2023-06-15T02:43:50.264Z","2023-06-15T02:43:55.883Z",TRUE,"pitch","ad061b5b-deee-41eb-9110-9879f3c8f201",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4043,1.5625,NA,155.7,171.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Trent Grisham strikes out swinging.",0,0,2,29,"bottom",4,"2023-06-15T02:43:18.802Z","2023-06-15T02:44:41.703Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,68.6,11,0.9,0.499,5.6251,27.5455,-45.0847,7.4277,-10.6856,-1.0153,2.4988,-2.7991,-111.5085,1.9293,-0.6802,50.0014,6.4203,8.977,10.8,15.6,24,2965,40,NA,NA,NA,NA,NA,NA,FALSE,-66,-18,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",0,"2023-06-15T02:43:24.337Z","2023-06-15T02:43:29.651Z",TRUE,"pitch","7ff04595-5272-4540-996f-022831c872ee",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.4602,1.7008,NA,137.88,164.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Trent Grisham strikes out swinging.",0,0,2,29,"bottom",4,"2023-06-15T02:43:18.802Z","2023-06-15T02:44:41.703Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,82.2,4,0.88,0.4138,5.8836,35.1536,-12.4981,-8.0097,11.1503,-0.5477,2.7647,2.9894,-133.5923,-5.6621,-0.6561,50.0026,5.8497,-14.1329,43.2,4.8,24,2253,210,NA,NA,NA,NA,NA,NA,FALSE,-14.3,18.8,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",6,"2023-06-15T02:42:56.078Z","2023-06-15T02:43:00.170Z",TRUE,"pitch","4bd75e60-1115-4c76-9f37-e7c009e6110a",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.02,1.36,NA,130.45,148.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Rougned Odor strikes out swinging.",0,0,2,28,"bottom",4,"2023-06-15T02:41:22.099Z","2023-06-15T02:43:00.170Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,596059,"Rougned Odor","/api/v1/people/596059","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,78.7,11,0.91,0.4342,5.8222,30.0281,-22.0837,0.4082,6.287,-0.3529,3.3601,0.5652,-126.9674,-2.5166,-0.6329,50.0042,6.1531,0.6554,2.4,6,24,2550,149,NA,NA,NA,NA,NA,NA,TRUE,-25.4,10.9,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",5,"2023-06-15T02:42:41.340Z","2023-06-15T02:42:45.993Z",TRUE,"pitch","b283a8f4-3eff-4437-96ff-9d6995c9781c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,2.882,1.1956,NA,157.89,219.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Rougned Odor strikes out swinging.",0,0,2,28,"bottom",4,"2023-06-15T02:41:22.099Z","2023-06-15T02:43:00.170Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,596059,"Rougned Odor","/api/v1/people/596059","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.9,79.6,13,0.81,0.4345,5.8342,27.4113,-23.5365,-10.4501,5.3804,-1.0728,0.7268,2.2682,-126.3873,-7.6115,-0.6281,50.0059,5.6873,-16.7933,33.6,7.2,24,2015,233,NA,NA,NA,NA,NA,NA,FALSE,-28.3,8.2,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
