"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716431,"2023-09-26",2,"2023-09-27T01:03:05.124Z","2023-09-27T01:03:09.606Z",FALSE,"pickoff","34001f77-531f-4ee0-a9b6-c85ac3c0679c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Kevin Kiermaier grounds out, first baseman DJ LeMahieu to pitcher Jhony Brito.",0,0,0,51,"bottom",7,"2023-09-27T01:02:13.520Z","2023-09-27T01:04:41.809Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",4,"2023-09-27T01:03:57.213Z","2023-09-27T01:04:14.101Z",FALSE,"action",NA,NA,"Daulton Varsho steals (16) 2nd base. Daulton Varsho to 3rd. Daulton Varsho advances to 3rd, on a throwing error by catcher Austin Wells.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,662139,"/api/v1/people/662139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79a1798b-be69-42aa-96f3-377a04381a03","stolen_base_2b",NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Kevin Kiermaier grounds out, first baseman DJ LeMahieu to pitcher Jhony Brito.",0,0,0,51,"bottom",7,"2023-09-27T01:02:13.520Z","2023-09-27T01:04:41.809Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",4,"2023-09-27T01:01:43.333Z","2023-09-27T01:01:51.639Z",TRUE,"pitch","123fb2e4-2af8-4738-b8ec-7eb7070467ec",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.03,1.41,NA,116.91,188.17,"line_drive","hard","7",75.46,106.78,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Alejandro Kirk lines out sharply to left fielder Everson Pereira.",0,0,0,50,"bottom",7,"2023-09-27T00:59:54.751Z","2023-09-27T01:01:51.639Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.8,82.5,8,2,0.4166,6.448,31.1692,-24.8856,-8.3251,4.1774,0.0024,1.8744,4.5177,-132.0774,-5.7153,-0.6591,50.0056,5.9249,-14.5405,27.6,7.2,24,1558,231,102.8,13,263,NA,NA,NA,TRUE,-27.1,6.4,13.9,NA,NA,NA,TRUE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
716431,"2023-09-26",3,"2023-09-27T01:01:15.588Z","2023-09-27T01:01:19.801Z",TRUE,"pitch","e4775325-c031-4fa6-92c5-9f9338470ddd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.03,1.41,NA,129.16,172.17,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Alejandro Kirk lines out sharply to left fielder Everson Pereira.",0,0,0,50,"bottom",7,"2023-09-27T00:59:54.751Z","2023-09-27T01:01:51.639Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,85.3,4,2,0.4011,6.1161,35.3443,-20.2633,-9.7864,6.3332,-0.319,2.4669,4.5384,-137.4482,-5.5379,-0.7359,50.0012,5.9184,-18.4016,38.4,6,24,2102,227,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.3,16.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",2,"2023-09-27T01:00:51.663Z","2023-09-27T01:00:55.012Z",TRUE,"pitch","119e17e9-5194-4a6e-accd-e4fb989a8c87",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,2.9196,1.4376,NA,55.8,209.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Alejandro Kirk lines out sharply to left fielder Everson Pereira.",0,0,0,50,"bottom",7,"2023-09-27T00:59:54.751Z","2023-09-27T01:01:51.639Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,76,14,2,0.4583,6.3268,23.6639,-35.8185,7.2517,-2.5192,1.6056,1.0775,4.07,-119.6275,-3.2787,-1.0616,50.0041,5.6855,10.482,16.8,10.8,24,2224,37,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-5.2,-14.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",1,"2023-09-27T01:00:30.474Z","2023-09-27T01:00:34.657Z",TRUE,"pitch","76580db1-ee98-41e1-9346-3edd0682d714",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.9902,1.4093,NA,75.61,154.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Alejandro Kirk lines out sharply to left fielder Everson Pereira.",0,0,0,50,"bottom",7,"2023-09-27T00:59:54.751Z","2023-09-27T01:01:51.639Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.3,12,2,0.3894,6.2058,32.9603,-19.0876,-8.4318,6.5344,1.0858,3.113,7.7545,-140.8306,-4.4649,-0.6123,50.0016,5.9592,-16.8807,37.2,4.8,24,2120,221,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11,13.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",0,"2023-09-27T01:00:04.205Z","2023-09-27T01:00:07.306Z",TRUE,"pitch","f7ee0249-0233-4696-a6fb-600a0e10944e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.03,1.41,NA,100.88,175.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Alejandro Kirk lines out sharply to left fielder Everson Pereira.",0,0,0,50,"bottom",7,"2023-09-27T00:59:54.751Z","2023-09-27T01:01:51.639Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.7,6,2,0.3967,6.207,32.4789,-18.5638,-10.6109,7.058,0.4228,2.3438,6.5175,-138.36,-6.3302,-0.5916,50.0028,5.9167,-20.4576,43.2,6,24,2062,230,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.5,17.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",5,"2023-09-27T00:59:31.984Z","2023-09-27T00:59:35.492Z",TRUE,"pitch","19c03fdb-0ebc-4e9a-b18a-e132bb945cc1",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3194,1.5791,NA,163.24,147.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Daulton Varsho walks.",0,0,0,49,"bottom",7,"2023-09-27T00:57:57.362Z","2023-09-27T00:59:35.492Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,86.7,11,2,0.3951,6.059,35.3869,-21.7836,-10.9924,5.3597,-1.2132,3.3848,1.6973,-139.372,-3.3664,-0.4086,50.0062,6.071,-21.3293,43.2,6,24,2081,220,NA,NA,NA,NA,NA,NA,FALSE,-21,9.1,19.4,NA,NA,NA,FALSE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
716431,"2023-09-26",4,"2023-09-27T00:59:11.633Z","2023-09-27T00:59:15.361Z",TRUE,"pitch","482e8890-fd0a-4c23-9cc5-995181aabde8",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.23,1.47,NA,135.09,168.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Daulton Varsho walks.",0,0,0,49,"bottom",7,"2023-09-27T00:57:57.362Z","2023-09-27T00:59:35.492Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.3,4,2,0.3939,6.2076,32.9157,-20.6568,-9.6132,5.8895,-0.4745,2.6103,3.8519,-139.3346,-5.4564,-0.6303,50.0028,5.9698,-18.7972,39.6,6,24,2058,215,NA,NA,NA,NA,NA,NA,FALSE,-20.3,9.6,16.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",3,"2023-09-27T00:58:56.444Z","2023-09-27T00:59:01.619Z",TRUE,"pitch","ecf9e908-cecb-47ad-a643-e61b5ef09495",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2724,1.5555,NA,75.1,147.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Daulton Varsho walks.",0,0,0,49,"bottom",7,"2023-09-27T00:57:57.362Z","2023-09-27T00:59:35.492Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,12,2,0.3963,6.1983,32.3412,-18.3706,-5.2981,7.1438,1.0993,3.3677,6.345,-138.485,-3.827,-0.5386,50.0067,6.0045,-10.2431,24,4.8,24,2096,229,NA,NA,NA,NA,NA,NA,FALSE,-18,12.2,8.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",2,"2023-09-27T00:58:39.381Z","2023-09-27T00:58:43.435Z",TRUE,"pitch","b29211a4-7582-475f-b253-1cb16e0bb6a9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3656,1.4605,NA,114.92,141.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Daulton Varsho walks.",0,0,0,49,"bottom",7,"2023-09-27T00:57:57.362Z","2023-09-27T00:59:35.492Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,85.7,12,2,0.3983,6.011,35.8224,-22.9424,-11.1281,4.839,0.0545,3.6012,6.1055,-138.4165,-2.4964,-0.7544,50.0012,6.0797,-21.2216,39.6,6,24,2023,230,NA,NA,NA,NA,NA,NA,FALSE,-22.3,8.3,18.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",1,"2023-09-27T00:58:25.058Z","2023-09-27T00:58:30.282Z",TRUE,"pitch","d0a7f974-3c4f-4928-928c-7a2c77f7f53c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3194,1.5319,NA,149.02,144.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Daulton Varsho walks.",0,0,0,49,"bottom",7,"2023-09-27T00:57:57.362Z","2023-09-27T00:59:35.492Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,79.6,11,2,0.4315,5.9581,28.5294,-28.6309,-8.3249,2.1765,-0.84,3.4888,2.498,-127.4107,-0.8989,-0.7573,50.0041,6.1285,-13.5556,24,8.4,24,1738,238,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4,14.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",0,"2023-09-27T00:58:12.418Z","2023-09-27T00:58:16.625Z",TRUE,"pitch","26001c97-12f4-4472-ae70-13640aa26fe3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.343,1.5319,NA,74.49,181.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Daulton Varsho walks.",0,0,0,49,"bottom",7,"2023-09-27T00:57:57.362Z","2023-09-27T00:59:35.492Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,73.5,14,2,0.4704,5.9789,24.639,-37.2709,5.895,-3.7274,1.1153,2.1307,2.622,-116.985,-0.9572,-0.7901,50.0002,6.0776,8.0674,13.2,12,24,2221,45,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-6.7,-11.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",3,"2023-09-27T00:57:40.642Z","2023-09-27T00:57:51.357Z",TRUE,"pitch","6bc4cae9-ba0a-4e67-a854-b1dcc614bd56",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.22,1.57,NA,112.24,180.59,"fly_ball","hard","7",80.55,77.81,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Brandon Belt flies out sharply to left fielder Everson Pereira.",0,0,0,48,"bottom",7,"2023-09-27T00:57:08.603Z","2023-09-27T00:57:51.357Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.5,5,2,0.3943,6.2485,31.0289,-17.236,-7.5517,7.6422,0.1249,2.1551,5.3914,-138.9022,-7.0826,-0.8598,50.003,5.8835,-14.7608,36,4.8,24,2189,226,100.4,45,322,NA,NA,NA,TRUE,-17.5,12.6,12.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",2,"2023-09-27T00:57:23.288Z","2023-09-27T00:57:26.653Z",TRUE,"pitch","e6516132-ba25-4744-b427-4378b1a1b841",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2724,1.6026,NA,159.52,117.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Brandon Belt flies out sharply to left fielder Everson Pereira.",0,0,0,48,"bottom",7,"2023-09-27T00:57:08.603Z","2023-09-27T00:57:51.357Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,79.7,11,2,0.4307,6.1298,27.7071,-28.6889,-8.6805,2.1301,-1.1155,4.4863,2.4637,-127.4736,1.5329,-0.9704,50.0027,6.1522,-14.1971,25.2,8.4,24,1579,241,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.4,15.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",1,"2023-09-27T00:57:10.942Z","2023-09-27T00:57:14.629Z",TRUE,"pitch","bc3be455-7b05-4cdb-aa2c-93bd6838c97e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2724,1.6026,NA,167.47,106.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Brandon Belt flies out sharply to left fielder Everson Pereira.",0,0,0,48,"bottom",7,"2023-09-27T00:57:08.603Z","2023-09-27T00:57:51.357Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.6,11,2,0.3959,5.8601,32.3901,-18.8699,-6.6233,6.8712,-1.324,4.9114,1.5865,-138.6113,-0.0184,-1.0451,50.003,6.1832,-12.8255,33.6,4.8,24,2142,232,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.6,11.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",0,"2023-09-27T00:56:10.970Z","2023-09-27T00:57:10.942Z",FALSE,"action",NA,NA,"Pitching Change: Jhony Brito replaces Michael King.","Pitching Substitution",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666745,"/api/v1/people/666745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"48","atBat","Flyout","field_out","Brandon Belt flies out sharply to left fielder Everson Pereira.",0,0,0,48,"bottom",7,"2023-09-27T00:57:08.603Z","2023-09-27T00:57:51.357Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
