"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718406,"2023-04-27",0,"2023-04-27T18:37:53.747Z","2023-04-27T18:37:59.250Z",TRUE,"pitch","b28cb79b-0ba8-4fe5-829c-9a7824f032fb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.52,1.76,NA,73.48,178.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Trent Grisham strikes out swinging.",0,1,0,9,"top",2,"2023-04-27T18:37:26.664Z","2023-04-27T18:39:17.818Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81.1,14,0.91,0.429,6.8408,23.0526,-28.0162,1.1493,2.5131,1.1417,2.2324,7.1432,-127.0713,-2.762,-1.8411,50.0035,5.5313,1.9023,6,7.2,24,2420,138,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.2,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",7,"2023-04-27T18:37:14.593Z","2023-04-27T18:37:23.456Z",TRUE,"pitch","a3bb6bee-7c45-41c2-abe3-db5637c0cdb4",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.68,1.8,NA,128.14,163.89,"fly_ball","hard","9",173.08,60.55,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Matt Carpenter flies out sharply to right fielder Seiya Suzuki.",0,1,0,8,"top",2,"2023-04-27T18:34:46.249Z","2023-04-27T18:37:23.456Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.5,4,0.91,0.4003,6.7344,26.6821,-19.47,-4.3675,6.6797,-0.2923,2.7739,6.0071,-136.2359,-3.7663,-1.9467,50.0006,5.5004,-8.3043,19.2,4.8,24,2134,212,105.8,38,363,NA,NA,NA,TRUE,-19.3,11.6,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",6,"2023-04-27T18:36:57.180Z","2023-04-27T18:37:00.338Z",TRUE,"pitch","059341ce-28f9-4327-a8d8-7b29e0414681",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.68,1.8,NA,135.68,129.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Matt Carpenter flies out sharply to right fielder Seiya Suzuki.",0,1,0,8,"top",2,"2023-04-27T18:34:46.249Z","2023-04-27T18:37:23.456Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.3,11,0.92,0.4267,6.7466,22.4824,-30.791,2.8866,0.8225,-0.4899,4.0604,2.9952,-127.6114,1.7251,-2.0472,50.0008,5.7751,4.8317,9.6,7.2,24,2419,131,NA,NA,NA,NA,NA,NA,FALSE,-33.1,2,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",5,"2023-04-27T18:36:32.446Z","2023-04-27T18:36:35.446Z",TRUE,"pitch","a141c903-5f99-410f-a104-a82a89679742",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.68,1.8,NA,90.26,172.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Matt Carpenter flies out sharply to right fielder Seiya Suzuki.",0,1,0,8,"top",2,"2023-04-27T18:34:46.249Z","2023-04-27T18:37:23.456Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82.9,6,0.92,0.421,6.8512,21.9292,-30.3288,1.8695,1.0688,0.7016,2.4599,5.8753,-129.1492,-2.1214,-1.8278,50.0019,5.5804,3.2181,7.2,7.2,24,2434,136,NA,NA,NA,NA,NA,NA,FALSE,-32.4,1.8,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",3,"2023-04-27T18:36:02.891Z","2023-04-27T18:36:06.178Z",TRUE,"pitch","9bc3434c-d6a3-4170-bdc0-d23e570fbe43",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.68,1.8,NA,87.05,207.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Matt Carpenter flies out sharply to right fielder Seiya Suzuki.",0,1,0,8,"top",2,"2023-04-27T18:34:46.249Z","2023-04-27T18:37:23.456Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,78,14,0.91,0.446,7.0331,21.8585,-27.1617,-7.423,3.2741,0.7857,1.1414,9.5221,-122.3471,-4.0321,-2.1742,50.0046,5.1124,-11.3692,19.2,8.4,24,1593,241,NA,NA,NA,NA,NA,NA,FALSE,-33.1,5.3,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",2,"2023-04-27T18:35:44.243Z","2023-04-27T18:35:47.920Z",TRUE,"pitch","e978898e-fe81-4fb4-9e2b-1c9cbc6b1d0e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.68,1.8,NA,111.19,213.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Matt Carpenter flies out sharply to right fielder Seiya Suzuki.",0,1,0,8,"top",2,"2023-04-27T18:34:46.249Z","2023-04-27T18:37:23.456Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,75.5,14,0.91,0.4627,6.5862,20.9254,-31.0702,9.7474,0.7742,0.1524,0.9362,3.0671,-118.0508,-3.286,-2.4274,50.0013,5.1845,13.8567,24,9.6,24,2681,60,NA,NA,NA,NA,NA,NA,FALSE,-40.4,1,-18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",1,"2023-04-27T18:35:17.311Z","2023-04-27T18:35:21.749Z",TRUE,"pitch","a948b46d-a4fd-469d-b198-29cf29d2056f",2,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,2,1,NA,NA,3.68,1.8,NA,143.12,166.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Matt Carpenter flies out sharply to right fielder Seiya Suzuki.",0,1,0,8,"top",2,"2023-04-27T18:34:46.249Z","2023-04-27T18:37:23.456Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.3,4,0.91,0.4049,6.8857,28.0126,-20.1652,-4.2742,6.4715,-0.6854,2.6686,5.2045,-135.0198,-3.7743,-2.0781,50.0016,5.4946,-7.9309,18,4.8,24,2093,216,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.2,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",0,"2023-04-27T18:35:02.905Z","2023-04-27T18:35:06.548Z",TRUE,"pitch","f642905c-3fad-4898-87e6-4e3413882102",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.68,1.8,NA,137.06,169.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Matt Carpenter flies out sharply to right fielder Seiya Suzuki.",0,1,0,8,"top",2,"2023-04-27T18:34:46.249Z","2023-04-27T18:37:23.456Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85.2,4,0.91,0.4065,6.8915,25.7731,-18.6993,-2.8845,7.3073,-0.5262,2.5494,5.1672,-134.1383,-4.0849,-2.0924,50.0043,5.4046,-5.3206,13.2,4.8,24,2127,216,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.7,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",4,"2023-04-27T18:36:16.914Z","2023-04-27T18:36:32.446Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,572761,"/api/v1/people/572761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Matt Carpenter flies out sharply to right fielder Seiya Suzuki.",0,1,0,8,"top",2,"2023-04-27T18:34:46.249Z","2023-04-27T18:37:23.456Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",3,"2023-04-27T18:34:13.642Z","2023-04-27T18:34:36.882Z",TRUE,"pitch","8575db92-c0e6-4dcd-a907-74ef233fac59",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.67,1.7,NA,134.31,178.62,"line_drive","medium","78",76.61,47.99,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Manny Machado homers (2) on a line drive to left center field.",1,1,0,7,"top",2,"2023-04-27T18:33:06.721Z","2023-04-27T18:34:36.882Z",TRUE,TRUE,FALSE,FALSE,65,2,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,74.4,7,0.91,0.4674,6.8211,20.7091,-32.5443,10.6623,-0.2698,-0.454,2.2281,1.2037,-116.8892,-0.1929,-2.3607,50.0008,5.3509,14.8457,25.2,10.8,24,2472,57,103.9,21,393,NA,NA,NA,FALSE,-42.5,-0.2,-19.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",2,"2023-04-27T18:33:54.464Z","2023-04-27T18:33:59.059Z",TRUE,"pitch","f1db9c27-bee9-4d81-b278-d20b11248050",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.67,1.7,NA,113.04,187.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Manny Machado homers (2) on a line drive to left center field.",1,1,0,7,"top",2,"2023-04-27T18:33:06.721Z","2023-04-27T18:34:36.882Z",TRUE,TRUE,FALSE,FALSE,65,2,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.1,8,0.91,0.4027,6.7995,26.9638,-18.9382,-3.9054,7.0477,0.1039,1.9068,6.629,-135.522,-6.0423,-1.8558,50.0024,5.4688,-7.3344,16.8,4.8,24,2132,211,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.8,5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",1,"2023-04-27T18:33:40.770Z","2023-04-27T18:33:44.253Z",TRUE,"pitch","b7f97b02-04f1-4951-9694-a09681b77750",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.67,1.7,NA,78.55,190.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Manny Machado homers (2) on a line drive to left center field.",1,1,0,7,"top",2,"2023-04-27T18:33:06.721Z","2023-04-27T18:34:36.882Z",TRUE,TRUE,FALSE,FALSE,65,2,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86.3,14,0.91,0.403,6.8375,25.0198,-19.8924,-4.3174,6.5371,1.0087,1.7861,8.7677,-135.0962,-6.103,-1.6946,50.0011,5.4393,-8.1091,16.8,4.8,24,2151,210,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.9,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",0,"2023-04-27T18:33:28.467Z","2023-04-27T18:33:32.296Z",TRUE,"pitch","08dedcf4-fc24-4ace-8eac-5b02c91ca218",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.67,1.7,NA,102.19,211.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Manny Machado homers (2) on a line drive to left center field.",1,1,0,7,"top",2,"2023-04-27T18:33:06.721Z","2023-04-27T18:34:36.882Z",TRUE,TRUE,FALSE,FALSE,65,2,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.4,14,2,0.4388,6.8505,23.9147,-33.4945,1.767,-0.8349,0.3884,1.0003,4.8493,-124.5882,-4.2993,-1.8091,50.0041,5.5022,2.7904,6,8.4,24,2408,119,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-2.3,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",2,"2023-04-27T18:33:00.059Z","2023-04-27T18:33:03.278Z",TRUE,"pitch","403aa21e-79c3-4699-acd6-b6920b8d4e57",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.55,1.66,NA,87.08,182.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Xander Bogaerts strikes out swinging.",0,0,0,6,"top",2,"2023-04-27T18:32:09.643Z","2023-04-27T18:33:03.278Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,74.9,9,0.91,0.4641,7.0386,22.2107,-31.0902,9.9657,0.7695,0.7849,2.0941,3.9375,-117.9687,-0.8348,-2.2001,50.0033,5.3156,14.0617,25.2,9.6,24,2560,59,NA,NA,NA,NA,NA,NA,TRUE,-40.1,1.4,-19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",1,"2023-04-27T18:32:45.155Z","2023-04-27T18:32:48.155Z",TRUE,"pitch","7ae1b72e-bd63-42ef-a220-db88103ff753",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.55,1.66,NA,122.72,158.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Xander Bogaerts strikes out swinging.",0,0,0,6,"top",2,"2023-04-27T18:32:09.643Z","2023-04-27T18:33:03.278Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,78.2,2,2,0.4452,6.6703,20.8146,-35.4176,3.1074,-2.1066,-0.1501,2.9818,3.5694,-122.3438,0.609,-2.0237,50.0041,5.73,4.7797,8.4,9.6,24,2404,97,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-3.5,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",0,"2023-04-27T18:32:32.617Z","2023-04-27T18:32:35.916Z",TRUE,"pitch","eac3c060-6e56-4ab1-897f-f6b9076f8e83",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.55,1.66,NA,119.81,187.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Xander Bogaerts strikes out swinging.",0,0,0,6,"top",2,"2023-04-27T18:32:09.643Z","2023-04-27T18:33:03.278Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,82,8,2,0.4237,6.8934,23.4827,-25.9865,-8.0434,3.6474,-0.0737,1.9138,7.9835,-128.6373,-3.5609,-2.1535,50.0062,5.3022,-13.6561,25.2,7.2,24,1970,232,NA,NA,NA,NA,NA,NA,FALSE,-28.6,6.1,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",4,"2023-04-27T18:30:12.953Z","2023-04-27T18:30:19.702Z",TRUE,"pitch","64c6b71f-9a63-4fc5-ac12-3740c68bdd5a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.44,1.62,NA,102.5,171.43,"fly_ball","medium","8",109.84,53.38,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Ian Happ flies out to center fielder Trent Grisham.",0,0,0,5,"bottom",1,"2023-04-27T18:28:58.519Z","2023-04-27T18:30:19.702Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,74.8,6,0.9,0.464,5.7267,22.833,-43.1104,6.8976,-7.7514,0.3803,2.4944,0.822,-118.1233,1.5287,-0.8684,50.0033,5.8073,9.7313,13.2,13.2,24,3314,38,94.4,28,364,NA,NA,NA,TRUE,-55,-13.3,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
