"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716691,"2023-09-06",4,"2023-09-06T21:15:56.458Z","2023-09-06T21:16:05.940Z",TRUE,"pitch","c1edcd9d-4e9d-4301-9ee0-d283c37ae44d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.5,1.59,NA,151.59,175.98,"line_drive","medium","9",173.76,123.18,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Alec Bohm lines out to right fielder Fernando Tatis Jr.",0,1,0,28,"top",4,"2023-09-06T21:14:22.135Z","2023-09-06T21:16:05.940Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.1,13,0.91,0.4092,6.5774,30.559,-13.3389,-8.5734,10.3907,-0.9076,2.3258,4.3248,-134.1551,-7.8226,-1.4317,50,6.2416,-15.5361,44.4,4.8,24,1886,209,78.1,26,247,NA,NA,NA,TRUE,-15.1,17.2,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA
716691,"2023-09-06",3,"2023-09-06T21:15:29.221Z","2023-09-06T21:15:33.297Z",TRUE,"pitch","6565ced9-444a-4f29-b315-8a25145a5e60",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.5,1.59,NA,163.27,161.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Alec Bohm lines out to right fielder Fernando Tatis Jr.",0,1,0,28,"top",4,"2023-09-06T21:14:22.135Z","2023-09-06T21:16:05.940Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,74.2,11,0.9,0.4618,6.5782,27.0071,-26.4495,-9.0862,4.0368,-1.2138,2.8623,3.3196,-119.4537,-2.6089,-1.4558,50.0024,6.3926,-12.8862,24,8.4,24,1473,247,NA,NA,NA,NA,NA,NA,FALSE,-34.3,6.8,15.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",1,"2023-09-06T21:14:49.948Z","2023-09-06T21:14:53.919Z",TRUE,"pitch","f3e98861-e56d-4023-85ce-816321dc9d7f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.6084,1.6803,NA,148.4,192.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Alec Bohm lines out to right fielder Fernando Tatis Jr.",0,1,0,28,"top",4,"2023-09-06T21:14:22.135Z","2023-09-06T21:16:05.940Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.2,7,2,0.4104,6.4854,28.4385,-13.3125,-6.3204,10.4523,-0.8239,1.701,4.0501,-133.4223,-9.5467,-1.5396,50.0031,6.2825,-11.4067,34.8,3.6,24,1925,205,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",0,"2023-09-06T21:14:31.818Z","2023-09-06T21:14:36.239Z",TRUE,"pitch","68b3a21c-8d3e-48da-a165-feca6ca53ba1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6525,1.6579,NA,116.18,175.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Alec Bohm lines out to right fielder Fernando Tatis Jr.",0,1,0,28,"top",4,"2023-09-06T21:14:22.135Z","2023-09-06T21:16:05.940Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.4,5,0.91,0.409,6.7072,28.5632,-16.4308,-7.9051,8.6673,0.0216,2.3279,6.1636,-133.8455,-7.1031,-1.2826,50.0054,6.1904,-14.3624,36,4.8,24,1843,209,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.4,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",2,"2023-09-06T21:15:10.209Z","2023-09-06T21:15:15.209Z",FALSE,"stepoff","31979770-2653-42fa-bcc0-ec5b8073c127",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Alec Bohm lines out to right fielder Fernando Tatis Jr.",0,1,0,28,"top",4,"2023-09-06T21:14:22.135Z","2023-09-06T21:16:05.940Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",8,"2023-09-06T21:13:59.016Z","2023-09-06T21:14:03.588Z",TRUE,"pitch","59a9fa61-49c4-4011-8b07-c1dfae853ca7",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.2326,1.5687,NA,31.27,176.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Kyle Schwarber walks.",0,1,0,27,"top",4,"2023-09-06T21:11:31.423Z","2023-09-06T21:14:03.588Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.5,14,0.93,0.4069,6.8285,31.0726,-15.0756,-10.272,9.3357,2.249,2.3193,12.2758,-134.917,-7.1431,-1.039,50.0048,6.0763,-18.8197,44.4,4.8,24,1913,214,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.4,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA
716691,"2023-09-06",7,"2023-09-06T21:13:31.504Z","2023-09-06T21:13:36.357Z",TRUE,"pitch","753aaf90-222d-46d6-a120-79c8f1d222c8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.23,1.53,NA,137.24,157.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Kyle Schwarber walks.",0,1,0,27,"top",4,"2023-09-06T21:11:31.423Z","2023-09-06T21:14:03.588Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,72.8,1,0.9,0.4685,6.4973,28.5416,-26.4636,-11.4576,4.1527,-0.5311,3.0115,5.2664,-118.2243,-2.4206,-1.3336,50.0024,6.5494,-15.7548,28.8,9.6,24,1423,241,NA,NA,NA,NA,NA,NA,FALSE,-35.3,7.1,19,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",6,"2023-09-06T21:13:13.734Z","2023-09-06T21:13:17.059Z",TRUE,"pitch","ab71daab-a6be-4781-be0d-9b3884ab0406",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2326,1.5687,NA,122.14,120.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Kyle Schwarber walks.",0,1,0,27,"top",4,"2023-09-06T21:11:31.423Z","2023-09-06T21:14:03.588Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.3,11,0.91,0.4057,6.5028,32.4944,-12.7678,-2.8797,10.5414,-0.1349,4.382,4.4498,-135.5381,-3.303,-1.4317,50.005,6.5213,-5.3031,18,3.6,24,2018,197,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.5,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",5,"2023-09-06T21:12:51.157Z","2023-09-06T21:12:55.947Z",TRUE,"pitch","6250bd0b-2e3d-4e85-ba8e-efdff6bb6615",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2299,1.5687,NA,100.75,174.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Kyle Schwarber walks.",0,1,0,27,"top",4,"2023-09-06T21:11:31.423Z","2023-09-06T21:14:03.588Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.2,66.2,6,0.9,0.5208,6.4598,23.31,-40.3808,6.7782,-7.3749,0.4263,2.3645,2.1811,-106.3826,0.9775,-1.5016,50.0044,6.5869,7.5385,10.8,15.6,24,2173,30,NA,NA,NA,NA,NA,NA,FALSE,-64.8,-12.5,-13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",4,"2023-09-06T21:12:30.894Z","2023-09-06T21:12:35.148Z",TRUE,"pitch","6628855c-362f-4173-8b2e-4a9c78a7e029",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2299,1.591,NA,112.96,128.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Kyle Schwarber walks.",0,1,0,27,"top",4,"2023-09-06T21:11:31.423Z","2023-09-06T21:14:03.588Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,83.8,12,0.91,0.409,6.6835,30.8969,-12.6767,-8.1472,10.7524,0.1059,4.0706,7.2106,-134.2606,-3.5439,-1.5649,50.0031,6.3187,-14.7741,44.4,4.8,24,1879,207,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.8,13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",3,"2023-09-06T21:12:11.996Z","2023-09-06T21:12:15.668Z",TRUE,"pitch","bf00a777-f519-4cd0-8ebf-80de1f1d12af",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3211,1.591,NA,115.27,109.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Kyle Schwarber walks.",0,1,0,27,"top",4,"2023-09-06T21:11:31.423Z","2023-09-06T21:14:03.588Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,80.1,12,0.87,0.4277,6.622,29.1145,-22.3745,-0.8975,5.9157,0.0455,4.7987,4.5741,-128.5613,0.3122,-1.6479,50.0051,6.4262,-1.4876,1.2,6,24,2024,187,NA,NA,NA,NA,NA,NA,FALSE,-24.2,11,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",1,"2023-09-06T21:11:33.687Z","2023-09-06T21:11:40.648Z",TRUE,"pitch","2d96e10b-decb-40bd-b98e-093b39b2c51e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4096,1.591,NA,112.19,186.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Kyle Schwarber walks.",0,1,0,27,"top",4,"2023-09-06T21:11:31.423Z","2023-09-06T21:14:03.588Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,72.9,8,0.9,0.4727,6.7059,26.4581,-36.8846,-11.7295,-3.4803,0.1263,1.9468,6.8024,-116.8363,-2.511,-1.3315,50.0046,6.5754,-15.8666,21.6,12,24,1457,240,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-6.7,19.1,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",0,"2023-09-06T21:11:19.357Z","2023-09-06T21:11:22.408Z",FALSE,"pickoff","26b3af93-2f21-4560-b824-4a84d7ae4aaf",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Kyle Schwarber walks.",0,1,0,27,"top",4,"2023-09-06T21:11:31.423Z","2023-09-06T21:14:03.588Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",2,"2023-09-06T21:11:49.334Z","2023-09-06T21:12:11.996Z",FALSE,"action",NA,NA,"Passed ball by catcher Gary Sanchez. Edmundo Sosa to 2nd.","Passed Ball",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,624641,"/api/v1/people/624641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2d96e10b-decb-40bd-b98e-093b39b2c51e","passed_ball",NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Kyle Schwarber walks.",0,1,0,27,"top",4,"2023-09-06T21:11:31.423Z","2023-09-06T21:14:03.588Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",3,"2023-09-06T21:10:52.650Z","2023-09-06T21:10:57.408Z",TRUE,"pitch","f410ff9c-308e-4cf9-bbaa-972b2ee82304",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,0,NA,NA,3.29,1.63,NA,97.47,167.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Jake Cave strikes out on a foul tip.",0,1,0,26,"top",4,"2023-09-06T21:09:43.753Z","2023-09-06T21:10:57.408Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.9,6,0.9,0.4121,6.6398,26.6114,-13.2026,-4.9768,10.5874,0.5123,2.6265,6.3091,-132.5915,-7.3535,-1.2442,50.005,6.3864,-8.9206,27.6,3.6,24,2123,200,NA,NA,NA,NA,NA,NA,TRUE,-14.9,17.9,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA
716691,"2023-09-06",2,"2023-09-06T21:10:31.224Z","2023-09-06T21:10:34.858Z",TRUE,"pitch","9ecd9e24-4d03-47d4-9bd0-a94b601b840f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.29,1.63,NA,124.52,174.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Jake Cave strikes out on a foul tip.",0,1,0,26,"top",4,"2023-09-06T21:09:43.753Z","2023-09-06T21:10:57.408Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79,71.8,5,0.91,0.4797,6.8672,24.4348,-30.7942,-9.588,1.0466,-0.1973,2.3929,5.5788,-114.8735,-2.6966,-1.4315,50.0007,6.6237,-12.6089,20.4,10.8,24,1420,242,NA,NA,NA,NA,NA,NA,FALSE,-43,1.4,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",1,"2023-09-06T21:10:11.763Z","2023-09-06T21:10:15.597Z",TRUE,"pitch","7ab91ece-fd19-4569-8faf-325539df89cf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.29,1.63,NA,92.53,184.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Jake Cave strikes out on a foul tip.",0,1,0,26,"top",4,"2023-09-06T21:09:43.753Z","2023-09-06T21:10:57.408Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.9,71.3,9,0.91,0.4819,6.6677,24.7807,-23.2044,-9.5813,6.8857,0.6419,2.0145,7.0793,-114.4634,-4.8087,-1.2746,50.0019,6.4669,-12.4777,24,8.4,24,1425,239,NA,NA,NA,NA,NA,NA,FALSE,-33.6,11.3,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
