"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717240,"2023-07-27",8,"2023-07-27T02:04:41.297Z","2023-07-27T02:04:53.837Z",FALSE,"action",NA,NA,"Miles Mastrobuoni steals (10) 2nd base.","Stolen Base 2B",6,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,670156,"/api/v1/people/670156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1b2f4954-97fa-4dce-8cfb-85231b1654b3","stolen_base_2b",NA,NA,NA,NA,NA,NA,"50","atBat","Hit By Pitch","hit_by_pitch","Yan Gomes hit by pitch.",0,6,7,50,"top",5,"2023-07-27T02:01:44.268Z","2023-07-27T02:05:27.613Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",8,"2023-07-27T02:00:27.693Z","2023-07-27T02:00:36.576Z",TRUE,"pitch","82117010-29c7-4dfb-a4a9-7ecfd9cb221b",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,2.85,1.41,NA,145.68,227.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Miles Mastrobuoni strikes out swinging. Seiya Suzuki scores. Christopher Morel to 3rd. Miles Mastrobuoni to 1st. Wild pitch by pitcher Joe Kelly.",0,6,7,49,"top",5,"2023-07-27T01:58:23.501Z","2023-07-27T02:00:36.576Z",TRUE,TRUE,FALSE,FALSE,14,2,3,2,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",89.7,83.3,13,0.91,0.4187,6.083,26.4455,-41.0993,3.4161,-5.1489,-0.7523,0.4252,1.7354,-130.6228,-4.8925,-1.8681,50.0005,5.3987,5.9259,8.4,9.6,24,3028,45,NA,NA,NA,NA,NA,NA,FALSE,-44,-10.2,-6.6,NA,NA,NA,NA,NA,FALSE,TRUE,670156,"Miles Mastrobuoni","/api/v1/people/670156",NA,NA,NA,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA
717240,"2023-07-27",7,"2023-07-27T01:59:58.969Z","2023-07-27T02:00:03.416Z",TRUE,"pitch","4de8bf8e-4238-4399-9425-2b1f521b8cf2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,2.85,1.41,NA,153.61,164.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Miles Mastrobuoni strikes out swinging. Seiya Suzuki scores. Christopher Morel to 3rd. Miles Mastrobuoni to 1st. Wild pitch by pitcher Joe Kelly.",0,6,7,49,"top",5,"2023-07-27T01:58:23.501Z","2023-07-27T02:00:36.576Z",TRUE,TRUE,FALSE,FALSE,14,2,3,2,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",89.4,83.4,11,0.9,0.4178,5.834,23.6156,-41.0811,4.0129,-5.102,-0.9605,2.7688,1.3734,-130.3561,0.4764,-2.0136,50.0028,5.6488,7.0069,9.6,9.6,24,2971,45,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-9,-7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",5,"2023-07-27T01:59:28.626Z","2023-07-27T01:59:35.634Z",TRUE,"pitch","c3fc3f2a-b036-421b-9b86-ab3570fbf44c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,2.7146,1.4098,NA,77.5,240.74,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Miles Mastrobuoni strikes out swinging. Seiya Suzuki scores. Christopher Morel to 3rd. Miles Mastrobuoni to 1st. Wild pitch by pitcher Joe Kelly.",0,6,7,49,"top",5,"2023-07-27T01:58:23.501Z","2023-07-27T02:00:36.576Z",TRUE,TRUE,FALSE,FALSE,14,2,3,2,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",89.9,83.1,14,0.91,0.4198,6.1845,28.6758,-40.9617,3.1458,-5.0996,1.0363,-0.0725,6.2607,-130.6909,-6.0267,-1.8032,50.004,5.3555,5.4183,8.4,9.6,24,3052,33,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-10.4,-7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",4,"2023-07-27T01:59:04.469Z","2023-07-27T01:59:07.859Z",TRUE,"pitch","1b7a9ead-3303-4e93-ac2a-84fdcde79152",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,2.8225,1.3448,NA,138.17,179.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Miles Mastrobuoni strikes out swinging. Seiya Suzuki scores. Christopher Morel to 3rd. Miles Mastrobuoni to 1st. Wild pitch by pitcher Joe Kelly.",0,6,7,49,"top",5,"2023-07-27T01:58:23.501Z","2023-07-27T02:00:36.576Z",TRUE,TRUE,FALSE,FALSE,14,2,3,2,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",90,83.1,4,0.92,0.4172,5.9904,26.937,-38.1131,3.278,-3.4004,-0.5555,2.1799,2.02,-131.1421,-1.5367,-1.7608,50.0018,5.6084,5.7266,9.6,9.6,24,2986,45,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-6.2,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",3,"2023-07-27T01:58:41.855Z","2023-07-27T01:58:46.593Z",TRUE,"pitch","94075096-248c-43df-960b-d4db8193d172",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.8656,1.3881,NA,120.74,215.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Miles Mastrobuoni strikes out swinging. Seiya Suzuki scores. Christopher Morel to 3rd. Miles Mastrobuoni to 1st. Wild pitch by pitcher Joe Kelly.",0,6,7,49,"top",5,"2023-07-27T01:58:23.501Z","2023-07-27T02:00:36.576Z",TRUE,TRUE,FALSE,FALSE,14,2,3,2,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88.8,82.6,13,0.91,0.4225,5.9267,25.1836,-37.9566,1.1119,-3.3921,-0.098,0.8599,3.8102,-129.2965,-4.5513,-1.7311,50.0039,5.5337,1.8947,3.6,9.6,24,2917,38,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-6.8,-2.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",2,"2023-07-27T01:58:25.826Z","2023-07-27T01:58:29.144Z",TRUE,"pitch","098f477a-f134-45fb-9cf0-91673acb8cab",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.8091,1.4747,NA,118.73,160.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Miles Mastrobuoni strikes out swinging. Seiya Suzuki scores. Christopher Morel to 3rd. Miles Mastrobuoni to 1st. Wild pitch by pitcher Joe Kelly.",0,6,7,49,"top",5,"2023-07-27T01:58:23.501Z","2023-07-27T02:00:36.576Z",TRUE,TRUE,FALSE,FALSE,14,2,3,2,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88.5,82,2,0.91,0.4234,5.9235,24.7328,-38.3713,0.4925,-3.6538,-0.0453,2.9019,4.3251,-128.9534,0.1874,-1.8024,50.0005,5.7685,0.835,2.4,9.6,24,2867,41,NA,NA,NA,NA,NA,NA,FALSE,-41,-6.4,-1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",0,"2023-07-27T01:56:00.454Z","2023-07-27T01:56:20.058Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Miles Mastrobuoni strikes out swinging. Seiya Suzuki scores. Christopher Morel to 3rd. Miles Mastrobuoni to 1st. Wild pitch by pitcher Joe Kelly.",0,6,7,49,"top",5,"2023-07-27T01:58:23.501Z","2023-07-27T02:00:36.576Z",TRUE,TRUE,FALSE,FALSE,14,2,3,2,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",1,"2023-07-27T01:56:20.058Z","2023-07-27T01:58:25.826Z",FALSE,"action",NA,NA,"Pitching Change: Joe Kelly replaces Lance Lynn.","Pitching Substitution",5,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,523260,"/api/v1/people/523260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"49","atBat","Strikeout","strikeout","Miles Mastrobuoni strikes out swinging. Seiya Suzuki scores. Christopher Morel to 3rd. Miles Mastrobuoni to 1st. Wild pitch by pitcher Joe Kelly.",0,6,7,49,"top",5,"2023-07-27T01:58:23.501Z","2023-07-27T02:00:36.576Z",TRUE,TRUE,FALSE,FALSE,14,2,3,2,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",6,"2023-07-27T01:59:41.904Z","2023-07-27T01:59:58.969Z",FALSE,"action",NA,NA,"Christopher Morel steals (4) 2nd base.","Stolen Base 2B",5,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,666624,"/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c3fc3f2a-b036-421b-9b86-ab3570fbf44c","stolen_base_2b",NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Miles Mastrobuoni strikes out swinging. Seiya Suzuki scores. Christopher Morel to 3rd. Miles Mastrobuoni to 1st. Wild pitch by pitcher Joe Kelly.",0,6,7,49,"top",5,"2023-07-27T01:58:23.501Z","2023-07-27T02:00:36.576Z",TRUE,TRUE,FALSE,FALSE,14,2,3,2,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",2,"2023-07-27T01:55:19.206Z","2023-07-27T01:55:30.414Z",TRUE,"pitch","10d53190-2e2f-4035-a969-ab7dee7dec2e",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.55,1.63,NA,90.17,164.46,"line_drive","medium","7",65.87,104.52,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Christopher Morel singles on a line drive to left fielder Andrew Benintendi. Nico Hoerner scores. Ian Happ scores. Seiya Suzuki to 3rd. Fielding error by left fielder Andrew Benintendi.",2,5,7,48,"top",5,"2023-07-27T01:54:08.495Z","2023-07-27T01:55:30.414Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.7,6,2,0.4189,6.7212,27.0083,-27.0494,0.5828,2.9595,0.7038,2.7527,9.4084,-130.6633,-2.0017,-3.0164,50.0057,5.5573,1.0075,6,6,24,2536,197,90.1,13,212,NA,NA,NA,FALSE,-28.7,5.2,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA
717240,"2023-07-27",1,"2023-07-27T01:54:54.389Z","2023-07-27T01:54:57.849Z",TRUE,"pitch","3bc0e041-44ea-4933-8639-6c12562b89be",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.55,1.63,NA,98.14,154.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Christopher Morel singles on a line drive to left fielder Andrew Benintendi. Nico Hoerner scores. Ian Happ scores. Seiya Suzuki to 3rd. Fielding error by left fielder Andrew Benintendi.",2,5,7,48,"top",5,"2023-07-27T01:54:08.495Z","2023-07-27T01:55:30.414Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.2,3,2,0.3968,6.8895,28.5813,-18.2539,-2.9776,7.2014,0.4947,3.1261,10.2409,-137.6776,-3.6287,-2.8751,50.0035,5.6857,-5.7574,10.8,3.6,24,2363,209,NA,NA,NA,NA,NA,NA,FALSE,-17.9,12.5,3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",0,"2023-07-27T01:54:30.556Z","2023-07-27T01:54:34.036Z",TRUE,"pitch","d64491d1-c410-4551-9f3c-1c793e2847b9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.55,1.63,NA,94.25,155.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Christopher Morel singles on a line drive to left fielder Andrew Benintendi. Nico Hoerner scores. Ian Happ scores. Seiya Suzuki to 3rd. Fielding error by left fielder Andrew Benintendi.",2,5,7,48,"top",5,"2023-07-27T01:54:08.495Z","2023-07-27T01:55:30.414Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.3,3,2,0.4254,6.7244,27.1604,-29.6784,1.3591,1.4896,0.5968,3.0677,8.6963,-128.823,-0.8745,-3.0016,50.005,5.709,2.2799,7.2,7.2,24,2486,175,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.8,-4.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",5,"2023-07-27T01:54:01.756Z","2023-07-27T01:54:06.781Z",TRUE,"pitch","7cfd0378-3f2b-45f9-b05f-fb99cc3b8a4f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.41,1.58,NA,86.12,145.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,3,7,47,"top",5,"2023-07-27T01:52:21.172Z","2023-07-27T01:54:06.781Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.2,3,2,0.4064,6.8294,27.3599,-20.5492,0.3362,6.3123,0.8102,3.437,9.8564,-134.4363,-2.2221,-2.9376,50.0062,5.7228,0.6183,7.2,4.8,24,2399,201,NA,NA,NA,NA,NA,NA,TRUE,-20.8,11.2,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",664023,"Ian Happ","/api/v1/people/664023",663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA
717240,"2023-07-27",4,"2023-07-27T01:53:36.034Z","2023-07-27T01:53:39.590Z",TRUE,"pitch","6ad7ac10-e039-47f4-9f10-b06e55086f22",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.41,1.58,NA,113.21,169.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,3,7,47,"top",5,"2023-07-27T01:52:21.172Z","2023-07-27T01:54:06.781Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.8,5,2,0.3989,6.6709,28.6278,-21.7729,-0.7635,5.4388,0.0994,2.5484,8.166,-137.0155,-4.3682,-2.813,50.0044,5.6403,-1.4627,0,4.8,24,2325,209,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.1,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",3,"2023-07-27T01:53:15.415Z","2023-07-27T01:53:19.166Z",TRUE,"pitch","c6bb3057-b151-43c8-9093-5d2ec4faa522",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3694,1.5613,NA,40.95,181.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,3,7,47,"top",5,"2023-07-27T01:52:21.172Z","2023-07-27T01:54:06.781Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.9,14,2,0.4164,6.8348,24.8023,-28.9008,0.8963,1.8612,1.9951,2.1393,12.5751,-131.001,-3.2352,-2.9617,50.0024,5.5253,1.5721,7.2,7.2,24,2559,180,NA,NA,NA,NA,NA,NA,FALSE,-30.6,2.9,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
