"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718597,"2023-04-13",0,"2023-04-14T00:00:23.653Z","2023-04-14T00:00:27.172Z",TRUE,"pitch","5c01fd39-9902-43cb-8699-dbdb10ebdf65",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2996,1.6376,NA,125.66,172.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Home Run","home_run","Kyle Schwarber homers (4) on a fly ball to center field.",1,2,4,39,"top",5,"2023-04-14T00:00:18.089Z","2023-04-14T00:02:28.472Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,72.6,5,0.9,0.4781,5.9433,22.4393,-34.3061,-7.4411,-1.6055,-0.2272,2.4574,-6.4093,-114.8341,0.2378,3.5728,50.0036,5.7061,-9.8777,18,10.8,24,2744,305,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-2.5,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",3,"2023-04-13T23:57:56.462Z","2023-04-13T23:58:06.011Z",TRUE,"pitch","ef71192f-9af3-499b-ad55-215cfd28901b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.57,1.75,NA,103.81,192.65,"fly_ball","medium","8",131.93,91.35,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Jose Barrero flies out to center fielder Cristian Pache.",0,1,4,38,"bottom",4,"2023-04-13T23:57:00.252Z","2023-04-13T23:58:06.011Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,676480,"Jose Barrero","/api/v1/people/676480","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.5,70.4,9,2,0.4963,7.2018,18.3198,-37.5674,-3.2088,-4.3659,0.346,1.7084,-0.7364,-110.0857,-0.3951,1.1012,50.0033,5.8445,-3.9643,6,12,24,1978,300,90.1,46,271,NA,NA,NA,TRUE,-55.3,-7.7,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",2,"2023-04-13T23:57:38.768Z","2023-04-13T23:57:41.899Z",TRUE,"pitch","0bc0179b-b20a-41af-9b0c-1a47a8f14642",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.57,1.75,NA,147.99,178.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Jose Barrero flies out to center fielder Cristian Pache.",0,1,4,38,"bottom",4,"2023-04-13T23:57:00.252Z","2023-04-13T23:58:06.011Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,676480,"Jose Barrero","/api/v1/people/676480","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.8,7,2,0.445,7.4036,24.2562,-27.2551,-1.9286,3.2073,-0.8131,2.2468,-4.0347,-123.0624,-2.8417,1.0978,50.0042,5.7234,-2.9606,7.2,7.2,24,1991,215,NA,NA,NA,NA,NA,NA,FALSE,-32.9,5.4,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",1,"2023-04-13T23:57:19.732Z","2023-04-13T23:57:24.058Z",TRUE,"pitch","6dd865c2-4179-4b16-b97c-250898f292aa",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.57,1.75,NA,110.17,149.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Jose Barrero flies out to center fielder Cristian Pache.",0,1,4,38,"bottom",4,"2023-04-13T23:57:00.252Z","2023-04-13T23:58:06.011Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,676480,"Jose Barrero","/api/v1/people/676480","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.6,2,2,0.4156,7.3514,28.9719,-12.8048,0.0638,11.0216,0.1792,3.2886,-1.9461,-131.9555,-4.0545,0.9191,50.0035,5.7934,0.1123,1.2,3.6,24,2041,169,NA,NA,NA,NA,NA,NA,FALSE,-14.2,19.2,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",0,"2023-04-13T23:57:06.352Z","2023-04-13T23:57:10.593Z",TRUE,"pitch","13cfd2e3-8ab1-466c-8592-0babc415dbb2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5343,1.7476,NA,96.47,131.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Jose Barrero flies out to center fielder Cristian Pache.",0,1,4,38,"bottom",4,"2023-04-13T23:57:00.252Z","2023-04-13T23:58:06.011Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,676480,"Jose Barrero","/api/v1/people/676480","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.2,12,2,0.4414,7.2791,23.5936,-24.5235,-0.5995,4.8984,0.5386,3.9815,-1.6511,-123.8631,0.3821,1.2904,50.0022,5.8677,-0.9356,2.4,6,24,1924,214,NA,NA,NA,NA,NA,NA,FALSE,-28.4,9.2,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",2,"2023-04-13T23:56:35.095Z","2023-04-13T23:56:42.999Z",TRUE,"pitch","c6509689-9044-4652-81f9-195c6a86d62a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.46,1.65,NA,129.58,160.08,"ground_ball","medium","5",97.45,165.92,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Curt Casali grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",0,1,4,37,"bottom",4,"2023-04-13T23:56:01.377Z","2023-04-13T23:56:42.999Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592200,"Curt Casali","/api/v1/people/592200","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.7,1,2,0.4165,7.3759,27.8247,-13.8929,1.2299,10.4369,-0.3301,2.915,-3.6385,-131.5023,-4.6574,0.9115,50.0045,5.7393,2.1551,6,3.6,24,2039,170,97.9,6,115,NA,NA,NA,TRUE,-15.4,18.1,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",1,"2023-04-13T23:56:17.909Z","2023-04-13T23:56:21.126Z",TRUE,"pitch","26c86326-4ab7-4df5-9e8b-1e3dacc14d54",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.46,1.65,NA,134.87,190.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Curt Casali grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",0,1,4,37,"bottom",4,"2023-04-13T23:56:01.377Z","2023-04-13T23:56:42.999Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592200,"Curt Casali","/api/v1/people/592200","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.7,7,2,0.4437,7.42,25.5101,-18.1057,0.6737,9.1243,-0.4687,1.7733,-4.0009,-123.6257,-5.6349,1.0858,50.0033,5.6102,1.0389,1.2,4.8,24,1535,152,NA,NA,NA,NA,NA,NA,FALSE,-22.6,15.4,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",0,"2023-04-13T23:56:04.443Z","2023-04-13T23:56:08.363Z",TRUE,"pitch","9c03ad2f-903b-4974-b8c7-a8931c241115",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.46,1.65,NA,115.78,160.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Curt Casali grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",0,1,4,37,"bottom",4,"2023-04-13T23:56:01.377Z","2023-04-13T23:56:42.999Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592200,"Curt Casali","/api/v1/people/592200","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.6,5,2,0.4514,7.2364,23.3928,-27.7128,-3.1658,2.9922,0.0319,2.884,-1.8908,-121.2599,-1.2584,1.2327,50.0029,5.8243,-4.721,10.8,7.2,24,1840,221,NA,NA,NA,NA,NA,NA,FALSE,-34,5.4,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",3,"2023-04-13T23:55:32.799Z","2023-04-13T23:55:40.782Z",TRUE,"pitch","d079bc0e-695d-4d21-b97b-dfa9212d7ca9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.34,1.6,NA,126.53,175.89,"ground_ball","medium","4",142.56,128.51,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Kevin Newman grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",0,1,4,36,"bottom",4,"2023-04-13T23:54:30.821Z","2023-04-13T23:55:40.782Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,70,5,2,0.4972,7.1528,19.2811,-39.0936,-3.9501,-5.6305,-0.25,2.3294,-1.6724,-110.1089,1.2742,1.0321,50.0014,5.875,-4.8565,7.2,13.2,24,2056,312,78.5,10,136,NA,NA,NA,TRUE,-57.2,-9.6,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",2,"2023-04-13T23:55:15.216Z","2023-04-13T23:55:20.451Z",TRUE,"pitch","4466597a-945f-45d1-b0f2-9e011789d0b2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3518,1.5571,NA,143.56,215.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Kevin Newman grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",0,1,4,36,"bottom",4,"2023-04-13T23:54:30.821Z","2023-04-13T23:55:40.782Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78,13,2,0.4444,7.3235,23.7556,-14.3427,-0.4052,11.5786,-0.6968,0.8504,-3.9289,-123.1205,-8.4727,0.9703,50.0015,5.5426,-0.6233,4.8,4.8,24,1582,151,NA,NA,NA,NA,NA,NA,FALSE,-18.8,19.3,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",1,"2023-04-13T23:54:49.463Z","2023-04-13T23:54:56.725Z",TRUE,"pitch","4ac5f3b7-64a3-459f-83ba-9e6228fc0ac4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.34,1.6,NA,132.91,162.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Kevin Newman grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",0,1,4,36,"bottom",4,"2023-04-13T23:54:30.821Z","2023-04-13T23:55:40.782Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,82.1,1,2,0.4203,7.3173,26.4303,-16.3441,1.255,9.1971,-0.4173,2.8339,-3.7845,-130.1317,-4.3744,0.8906,50.0014,5.7689,2.1602,4.8,3.6,24,2000,176,NA,NA,NA,NA,NA,NA,FALSE,-18.1,16,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",0,"2023-04-13T23:54:37.093Z","2023-04-13T23:54:40.093Z",TRUE,"pitch","d2bfa725-b591-4102-b5b2-add252f67a83",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2996,1.5571,NA,64.95,186.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Kevin Newman grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",0,1,4,36,"bottom",4,"2023-04-13T23:54:30.821Z","2023-04-13T23:55:40.782Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.2,14,2,0.449,7.2152,22.9648,-25.4058,-1.3518,4.4877,1.3654,1.9341,0.5024,-121.7968,-3.9841,1.3326,50.0049,5.7774,-2.0399,4.8,7.2,24,1903,206,NA,NA,NA,NA,NA,NA,FALSE,-31.4,7.4,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",5,"2023-04-13T23:52:19.212Z","2023-04-13T23:52:27.275Z",TRUE,"pitch","ddd0d30c-9ce1-4ea0-8ed3-215346bfa733",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.37,1.65,NA,131,170.82,"ground_ball","medium","6",110.95,150.14,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Trea Turner grounds out, shortstop Jose Barrero to first baseman Tyler Stephenson.",0,1,4,35,"top",4,"2023-04-13T23:50:31.375Z","2023-04-13T23:52:27.275Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.6,4,2,0.4014,6.4222,32.2926,-19.3675,11.102,6.8028,-0.3672,2.5172,-13.67,-136.8591,-4.4789,3.2675,50.0061,5.515,20.9097,40.8,6,24,2492,118,102.6,-5,26,NA,NA,NA,TRUE,-19.7,11.4,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",4,"2023-04-13T23:52:00.141Z","2023-04-13T23:52:03.567Z",TRUE,"pitch","1ae8f807-f443-4632-8cb4-4e7b14a901f8",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.37,1.65,NA,157.19,200.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Trea Turner grounds out, shortstop Jose Barrero to first baseman Tyler Stephenson.",0,1,4,35,"top",4,"2023-04-13T23:50:31.375Z","2023-04-13T23:52:27.275Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,72.4,13,0.9,0.478,6.174,25.8589,-31.7016,-8.2563,0.3603,-1.0544,1.4167,-7.9908,-115.5372,-2.3763,3.5499,50.0048,5.5705,-10.9215,21.6,10.8,24,2731,303,NA,NA,NA,NA,NA,NA,FALSE,-43.9,0.2,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",3,"2023-04-13T23:51:33.720Z","2023-04-13T23:51:41.213Z",TRUE,"pitch","5451f184-0e51-4785-9bc4-c7f6d17759e2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2735,1.5571,NA,182.77,204.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Trea Turner grounds out, shortstop Jose Barrero to first baseman Tyler Stephenson.",0,1,4,35,"top",4,"2023-04-13T23:50:31.375Z","2023-04-13T23:52:27.275Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,73.4,13,0.9,0.475,6.0074,24.1539,-34.2285,-7.5916,-1.5257,-1.7254,1.273,-9.6191,-115.8555,-2.4758,3.4869,50.0056,5.6667,-10.1926,19.2,10.8,24,2803,300,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-3.1,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",2,"2023-04-13T23:51:16.598Z","2023-04-13T23:51:20.325Z",TRUE,"pitch","d7bad3b5-4789-4caa-bb25-ca7032232d9c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1951,1.4777,NA,75.61,175.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Trea Turner grounds out, shortstop Jose Barrero to first baseman Tyler Stephenson.",0,1,4,35,"top",4,"2023-04-13T23:50:31.375Z","2023-04-13T23:52:27.275Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72,12,0.9,0.4784,5.8475,25.3539,-34.3791,-10.6086,-1.6667,1.0859,2.3423,-2.8882,-115.3484,0.1743,3.7385,50.0045,5.6346,-14.017,22.8,12,24,2717,302,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-2.6,19.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
