"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745427,"2024-04-30",2,"2024-04-30T03:04:38.610Z","2024-04-30T03:04:45.243Z",TRUE,"pitch","dc5dc675-ce06-4f59-a6cd-4f67f6275c75",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.3,1.62,NA,140.63,164.63,"ground_ball","medium","4",146.51,147.43,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","José Azocar grounds out, second baseman Jonathan India to first baseman Jeimer Candelario.",0,4,1,37,"bottom",5,"2024-04-30T03:03:47.942Z","2024-04-30T03:04:45.243Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,640492,"José Azocar","/api/v1/people/640492","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85,4,2,0.4046,6.2435,31.1948,-22.6144,11.663,5.1593,-0.62,2.7462,-13.8049,-135.6516,-2.9613,3.033,50.0033,5.4382,21.6169,38.4,6,24,2438,115,86.6,-25,6,NA,NA,NA,TRUE,-22.8,8.9,-18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",1,"2024-04-30T03:04:22.627Z","2024-04-30T03:04:26.017Z",TRUE,"pitch","20afa2f3-884f-4222-87b5-1fdeffa5b16d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3938,1.6786,NA,109.48,176.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","José Azocar grounds out, second baseman Jonathan India to first baseman Jeimer Candelario.",0,4,1,37,"bottom",5,"2024-04-30T03:03:47.942Z","2024-04-30T03:04:45.243Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,640492,"José Azocar","/api/v1/people/640492","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.6,5,0.9,0.4773,6.1636,23.0627,-35.1037,-7.7501,-2.1993,0.1972,2.3171,-5.2497,-115.1236,0.4494,3.5209,50.0045,5.5407,-10.3142,18,10.8,24,2758,297,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-3.5,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",0,"2024-04-30T03:04:07.448Z","2024-04-30T03:04:11.131Z",TRUE,"pitch","5831d6e4-c7dd-4f37-a05f-2e1f772df9ce",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.305,1.6337,NA,121.96,178.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","José Azocar grounds out, second baseman Jonathan India to first baseman Jeimer Candelario.",0,4,1,37,"bottom",5,"2024-04-30T03:03:47.942Z","2024-04-30T03:04:45.243Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,640492,"José Azocar","/api/v1/people/640492","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.8,5,2,0.4069,6.1464,28.8684,-23.3613,11.7409,4.8019,-0.1302,2.239,-13.0082,-134.5402,-3.994,3.2393,50.0025,5.396,21.549,38.4,7.2,24,2318,120,NA,NA,NA,NA,NA,NA,FALSE,-24,8,-18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",3,"2024-04-30T03:03:36.009Z","2024-04-30T03:03:43.080Z",TRUE,"pitch","d89526ed-e5f3-4764-836b-b8af5a576158",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.4,1.61,NA,155.32,219.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Eguy Rosario strikes out swinging, catcher Luke Maile to first baseman Jeimer Candelario.",0,4,1,36,"bottom",5,"2024-04-30T03:01:00.766Z","2024-04-30T03:03:43.080Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,76.3,13,0.8,0.4579,6.0792,23.0199,-35.1385,-2.6816,-2.0506,-1.0054,0.7021,-9.1209,-119.6033,-3.7557,3.2053,50.0006,5.4432,-3.8832,8.4,9.6,24,2619,304,NA,NA,NA,NA,NA,NA,TRUE,-44.9,-4.3,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",2,"2024-04-30T03:03:16.392Z","2024-04-30T03:03:19.658Z",TRUE,"pitch","5cb435e0-aab2-4a4a-bdb0-6a80a949c169",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.4,1.61,NA,140.35,175.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Eguy Rosario strikes out swinging, catcher Luke Maile to first baseman Jeimer Candelario.",0,4,1,36,"bottom",5,"2024-04-30T03:01:00.766Z","2024-04-30T03:03:43.080Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,74.2,4,0.9,0.4674,5.945,22.9757,-30.4798,-5.7157,1.219,-0.6126,2.3609,-7.477,-117.343,-0.874,3.3621,50.002,5.5872,-7.9402,16.8,9.6,24,2681,299,NA,NA,NA,NA,NA,NA,FALSE,-40,2.3,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",1,"2024-04-30T03:03:01.290Z","2024-04-30T03:03:04.935Z",TRUE,"pitch","a2c47765-3eda-4ac0-8c1a-13c63a60808c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3716,1.7011,NA,166.69,176.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Eguy Rosario strikes out swinging, catcher Luke Maile to first baseman Jeimer Candelario.",0,4,1,36,"bottom",5,"2024-04-30T03:01:00.766Z","2024-04-30T03:03:43.080Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.1,13,0.9,0.4088,6.323,31.2098,-17.368,10.9723,8.1628,-1.3037,2.2924,-14.9859,-134.3693,-5.0464,2.9403,50.0063,5.443,19.9132,42,6,24,2373,118,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.7,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",0,"2024-04-30T03:02:44.740Z","2024-04-30T03:02:47.979Z",TRUE,"pitch","1472f535-81de-421b-b391-2cc3e95e5b66",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3716,1.6562,NA,125.56,176.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Eguy Rosario strikes out swinging, catcher Luke Maile to first baseman Jeimer Candelario.",0,4,1,36,"bottom",5,"2024-04-30T03:01:00.766Z","2024-04-30T03:03:43.080Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,77.9,5,0.9,0.4431,6.3228,25.6109,-30.1522,11.0838,1.3085,-0.2245,2.3226,-11.4733,-123.7867,-1.6209,3.0391,50.003,5.5195,17.1344,26.4,8.4,24,1816,102,NA,NA,NA,NA,NA,NA,FALSE,-35.6,2.2,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",8,"2024-04-30T03:00:26.920Z","2024-04-30T03:00:35.077Z",TRUE,"pitch","9b7b32f3-d4c1-485b-8bf3-c5202e5ef979",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.25,1.59,NA,124.33,159,"fly_ball","medium","7",82.29,80.84,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Spencer Steer flies out to left fielder Jurickson Profar.",0,4,1,35,"top",5,"2024-04-30T02:58:35.877Z","2024-04-30T03:00:35.077Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",74.4,67.7,2,0.91,0.5093,6.5392,21.4101,-40.666,-4.8231,-7.2752,-0.1924,2.9546,2.9378,-108.1394,3.5186,-0.9518,50.003,5.812,-5.6295,7.2,14.4,24,241,35,90.5,29,343,NA,NA,NA,TRUE,-61.7,-11.6,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",7,"2024-04-30T03:00:06.365Z","2024-04-30T03:00:10.019Z",TRUE,"pitch","829315ca-6788-4154-9fbe-b12602e4c933",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3716,1.6786,NA,74.66,206.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Spencer Steer flies out to left fielder Jurickson Profar.",0,4,1,35,"top",5,"2024-04-30T02:58:35.877Z","2024-04-30T03:00:35.077Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",78.9,72,14,0.9,0.4802,6.5022,23.8122,-34.1132,-4.9317,-1.4753,1.1108,1.1998,5.6699,-114.6477,-2.4059,-0.769,50.0031,5.6351,-6.4786,8.4,10.8,24,177,21,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-3,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",6,"2024-04-30T02:59:46.816Z","2024-04-30T02:59:50.009Z",TRUE,"pitch","cf5089bf-bf9d-4398-abc7-5d8193132ae1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.25,1.59,NA,99.84,163.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Spencer Steer flies out to left fielder Jurickson Profar.",0,4,1,35,"top",5,"2024-04-30T02:58:35.877Z","2024-04-30T03:00:35.077Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83,3,0.91,0.4155,6.6273,27.2065,-23.1085,-8.9772,5.1492,0.4503,2.7767,6.8981,-131.6862,-2.4409,-1.033,50.0054,5.4199,-15.8148,31.2,6,24,1961,225,NA,NA,NA,NA,NA,NA,FALSE,-24.4,9,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",5,"2024-04-30T02:59:30.404Z","2024-04-30T02:59:33.788Z",TRUE,"pitch","41ee6429-c45a-4bce-99ca-b631f09a77a8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.3938,1.7236,NA,107.55,152.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Spencer Steer flies out to left fielder Jurickson Profar.",0,4,1,35,"top",5,"2024-04-30T02:58:35.877Z","2024-04-30T03:00:35.077Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.8,2,0.9,0.4162,6.5586,27.0177,-16.8482,-4.227,8.7323,0.2478,3.2102,4.8202,-131.4394,-3.0818,-1.0579,50.0054,5.6441,-7.4214,20.4,4.8,24,2006,215,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15.4,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",4,"2024-04-30T02:59:10.666Z","2024-04-30T02:59:13.935Z",TRUE,"pitch","c0f5bb8d-a2b2-4e83-9cac-2a6807cb4ac3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3272,1.7236,NA,86.59,174.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Spencer Steer flies out to left fielder Jurickson Profar.",0,4,1,35,"top",5,"2024-04-30T02:58:35.877Z","2024-04-30T03:00:35.077Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.8,71.8,6,0.9,0.4832,6.4658,20.7022,-30.4849,9.0787,1.3017,0.7979,2.3897,2.0305,-113.3539,-0.1991,-1.2891,50.0048,5.522,11.8168,21.6,10.8,24,2176,63,NA,NA,NA,NA,NA,NA,FALSE,-42.5,2.6,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",3,"2024-04-30T02:58:51.327Z","2024-04-30T02:58:54.748Z",TRUE,"pitch","4ddadc85-173a-4c00-af14-d351a9a0f873",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3716,1.6786,NA,60.11,233.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Spencer Steer flies out to left fielder Jurickson Profar.",0,4,1,35,"top",5,"2024-04-30T02:58:35.877Z","2024-04-30T03:00:35.077Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",75.7,70.5,14,0.9,0.4968,6.4041,19.4618,-36.8881,-1.1978,-3.8272,1.4924,0.2055,5.2538,-110.213,-3.5004,-0.7659,50.0032,5.7073,-1.4746,1.2,12,24,134,317,NA,NA,NA,NA,NA,NA,FALSE,-55.2,-7.6,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",2,"2024-04-30T02:58:37.775Z","2024-04-30T02:58:41.331Z",TRUE,"pitch","dcbbea55-f3af-4b6e-9005-bb330dce752a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4178,1.6808,NA,146.14,148.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Spencer Steer flies out to left fielder Jurickson Profar.",0,4,1,35,"top",5,"2024-04-30T02:58:35.877Z","2024-04-30T03:00:35.077Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.6,1,0.91,0.4168,6.6069,27.755,-22.3752,-8.6702,5.6019,-0.7644,3.3419,3.4501,-131.3881,-1.6476,-0.9678,50.002,5.6393,-15.1623,32.4,6,24,2005,218,NA,NA,NA,NA,NA,NA,FALSE,-23.5,10,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",0,"2024-04-30T02:58:02.328Z","2024-04-30T02:58:07.134Z",FALSE,"pickoff","8f5347bc-8545-4026-9dc7-af8fd153f0ed",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Spencer Steer flies out to left fielder Jurickson Profar.",0,4,1,35,"top",5,"2024-04-30T02:58:35.877Z","2024-04-30T03:00:35.077Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",1,"2024-04-30T02:58:22.479Z","2024-04-30T02:58:37.775Z",FALSE,"action",NA,NA,"Pitcher Matt Waldron picks off Will Benson at on throw to second baseman Xander Bogaerts.","Pickoff 2B",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,666181,"/api/v1/people/666181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8f5347bc-8545-4026-9dc7-af8fd153f0ed","pickoff_2b",NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Spencer Steer flies out to left fielder Jurickson Profar.",0,4,1,35,"top",5,"2024-04-30T02:58:35.877Z","2024-04-30T03:00:35.077Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",4,"2024-04-30T02:57:27.474Z","2024-04-30T02:57:31.730Z",TRUE,"pitch","43867e2b-d4ae-4dcc-a0ed-8f99138f8c6a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.67,1.78,NA,119.48,201.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,4,1,34,"top",5,"2024-04-30T02:55:17.111Z","2024-04-30T02:57:31.730Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",82.2,73.6,13,0.88,0.4644,6.5058,30.5051,-37.3878,1.9215,-3.7306,-0.0651,1.3699,2.0453,-119.551,-1.4157,-1.1928,50.0029,5.4347,2.6847,4.8,10.8,24,467,22,NA,NA,NA,NA,NA,NA,TRUE,-48.5,-6.8,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA
