"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746397,"2024-05-16",1,"2024-05-16T00:35:57.559Z","2024-05-16T00:36:01.477Z",TRUE,"pitch","234462a4-00da-4764-a6ac-fe6b4cb7022f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3623,1.6508,NA,103.21,122.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Joey Loperfido singles on a line drive to right fielder Tyler Nevin.",0,0,2,12,"bottom",2,"2024-05-16T00:35:28.774Z","2024-05-16T00:36:59.133Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,694388,"Joey Loperfido","/api/v1/people/694388","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.1,12,0.96,0.4046,6.0682,28.8293,-17.4475,-7.2284,7.9276,0.3619,4.3118,8.4455,-135.2591,-2.149,-1.8582,50.0013,6.3368,-13.4256,33.6,4.8,24,1980,228,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.2,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",0,"2024-05-16T00:35:41.655Z","2024-05-16T00:35:48.892Z",TRUE,"pitch","44dc1a3c-5267-41f8-92fa-a6cc2163032f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.49,1.601,NA,122.46,188.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Joey Loperfido singles on a line drive to right fielder Tyler Nevin.",0,0,2,12,"bottom",2,"2024-05-16T00:35:28.774Z","2024-05-16T00:36:59.133Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,694388,"Joey Loperfido","/api/v1/people/694388","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.5,8,0.96,0.3984,6.0189,31.239,-15.4232,-7.2142,8.7554,-0.1432,1.846,7.0181,-137.6144,-8.594,-1.7923,50.0045,6.0598,-13.8044,34.8,4.8,24,2015,227,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.2,11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",3,"2024-05-16T00:36:23.842Z","2024-05-16T00:36:27.499Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,694388,"/api/v1/people/694388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Joey Loperfido singles on a line drive to right fielder Tyler Nevin.",0,0,2,12,"bottom",2,"2024-05-16T00:35:28.774Z","2024-05-16T00:36:59.133Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,694388,"Joey Loperfido","/api/v1/people/694388","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",4,"2024-05-16T00:35:14.498Z","2024-05-16T00:35:20.114Z",TRUE,"pitch","d12edbc2-4a66-4690-adc9-7e2db8db0ae2",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,0,NA,NA,3.19,1.44,NA,70.1,221.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,0,2,11,"bottom",2,"2024-05-16T00:34:02.881Z","2024-05-16T00:35:20.114Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.4,14,0.9,0.439,5.9112,25.5193,-31.2422,0.6563,0.5936,1.2304,0.6496,6.9561,-124.8435,-7.1945,-1.6793,50.0056,6.1461,1.0332,3.6,8.4,24,2600,57,NA,NA,NA,NA,NA,NA,TRUE,-37.7,-0.4,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",3,"2024-05-16T00:34:47.971Z","2024-05-16T00:34:51.200Z",TRUE,"pitch","3f0e1158-862f-4e98-b0b1-23bb8bbcc40d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.19,1.44,NA,101.73,206.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,0,2,11,"bottom",2,"2024-05-16T00:34:02.881Z","2024-05-16T00:35:20.114Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.4,14,0.91,0.4436,6.0825,25.0607,-33.485,1.4001,-0.8454,0.4007,1.1811,5.0235,-123.5699,-5.4396,-1.8422,50.0053,6.2304,2.1613,4.8,9.6,24,2525,74,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-2.6,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",2,"2024-05-16T00:34:34.079Z","2024-05-16T00:34:38.709Z",TRUE,"pitch","d292c3b7-016d-4f0e-9763-fdfad20714ee",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1868,1.4579,NA,157.65,176.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,0,2,11,"bottom",2,"2024-05-16T00:34:02.881Z","2024-05-16T00:35:20.114Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.6,13,0.89,0.4405,5.9793,24.4571,-28.8433,-7.5934,2.1243,-1.0664,2.3005,4.2524,-124.245,-3.806,-1.8119,50.0022,6.2444,-11.8933,20.4,8.4,24,1820,231,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3.2,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",1,"2024-05-16T00:34:20.839Z","2024-05-16T00:34:24.626Z",TRUE,"pitch","e023d61f-9284-4487-a0b8-4fa8adfd0bbb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2289,1.5347,NA,85.48,202.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,0,2,11,"bottom",2,"2024-05-16T00:34:02.881Z","2024-05-16T00:35:20.114Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.4,14,0.93,0.4054,6.0835,28.9229,-21.4162,-9.643,5.816,0.8269,1.359,9.4951,-135.0233,-8.6352,-1.4795,50.0029,6.101,-17.8365,34.8,6,24,1900,227,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.9,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",0,"2024-05-16T00:34:09.655Z","2024-05-16T00:34:14.952Z",TRUE,"pitch","0876fe9e-7572-401e-a34e-2620a339fbd9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2119,1.4839,NA,118.39,176.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,0,2,11,"bottom",2,"2024-05-16T00:34:02.881Z","2024-05-16T00:35:20.114Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.6,5,0.9,0.4365,5.8553,24.1901,-30.7581,-0.305,0.8914,-0.0364,2.3024,4.3226,-125.2662,-3.6687,-1.7414,50.0054,6.2878,-0.4869,0,8.4,24,2533,82,NA,NA,NA,NA,NA,NA,FALSE,-35.8,1.1,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",3,"2024-05-16T00:31:46.424Z","2024-05-16T00:31:51.275Z",TRUE,"pitch","2e704c5f-5d37-4957-8caf-6df67ab6fee1",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.64,1.64,NA,72.74,177.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Tyler Nevin strikes out swinging.",0,0,2,10,"top",2,"2024-05-16T00:30:48.365Z","2024-05-16T00:31:51.275Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,81.1,14,2,0.424,5.5686,31.004,-34.0805,9.0436,-1.1346,1.1612,2.2801,-2.0964,-129.9148,-2.9809,0.8119,50.0008,6.0725,15.2262,22.8,9.6,24,1653,116,NA,NA,NA,NA,NA,NA,TRUE,-37.2,-2.5,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",2,"2024-05-16T00:31:23.601Z","2024-05-16T00:31:27.186Z",TRUE,"pitch","5fb0cd00-9d59-4ad5-aa12-51851a116d33",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.636,1.6544,NA,124.67,228.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Tyler Nevin strikes out swinging.",0,0,2,10,"top",2,"2024-05-16T00:30:48.365Z","2024-05-16T00:31:51.275Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,74.2,13,2,0.4677,5.5188,26.5608,-43.4311,-5.2424,-8.1367,-0.2013,0.3905,-0.6181,-118.0135,-3.4741,0.7451,50.0055,5.961,-7.2502,9.6,13.2,24,3083,319,NA,NA,NA,NA,NA,NA,FALSE,-57.6,-15.4,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",1,"2024-05-16T00:31:10.127Z","2024-05-16T00:31:15.917Z",TRUE,"pitch","442f4d23-ca1a-4586-b572-6bc6d5107cd9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.64,1.64,NA,119.56,153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Tyler Nevin strikes out swinging.",0,0,2,10,"top",2,"2024-05-16T00:30:48.365Z","2024-05-16T00:31:51.275Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86,2,2,0.3976,5.7264,35.8125,-26.4969,10.5599,2.9642,-0.0672,3.1693,-5.0668,-138.6521,-3.3319,0.4289,50.001,6.188,20.2161,34.8,7.2,24,2156,143,NA,NA,NA,NA,NA,NA,FALSE,-25.8,4.8,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",0,"2024-05-16T00:30:55.665Z","2024-05-16T00:31:00.077Z",TRUE,"pitch","556f3053-5416-42c5-98e3-8c930575ea1c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5474,1.6572,NA,109.15,197.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Tyler Nevin strikes out swinging.",0,0,2,10,"top",2,"2024-05-16T00:30:48.365Z","2024-05-16T00:31:51.275Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.5,8,2,0.478,5.7272,24.2545,-43.0966,-4.7064,-8.2467,0.2059,1.545,-0.5521,-115.2135,-0.6623,1.06,50.0003,6.0529,-6.236,8.4,13.2,24,2805,315,NA,NA,NA,NA,NA,NA,FALSE,-58.8,-14.8,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",1,"2024-05-16T00:30:26.051Z","2024-05-16T00:30:34.162Z",TRUE,"pitch","a66194eb-6584-4b6b-979c-7bbad4ecd926",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.43,1.55,NA,136.11,188.95,"ground_ball","medium","6",112.53,130.42,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Zack Gelof grounds out, shortstop Jeremy Peña to first baseman Mauricio Dubón.",0,0,2,9,"top",2,"2024-05-16T00:30:05.710Z","2024-05-16T00:30:34.162Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,85.8,7,2,0.4007,5.7814,33.9443,-30.0308,10.9032,1.138,-0.5013,1.8455,-6.4674,-137.3469,-5.4373,0.4827,50.005,5.925,20.5749,31.2,8.4,24,2081,131,95,-19,6,NA,NA,NA,TRUE,-30,1,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",0,"2024-05-16T00:30:07.668Z","2024-05-16T00:30:13.159Z",TRUE,"pitch","df74087d-8c72-4a57-989e-327e03b4e419",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3458,1.5446,NA,90.55,175.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Zack Gelof grounds out, shortstop Jeremy Peña to first baseman Mauricio Dubón.",0,0,2,9,"top",2,"2024-05-16T00:30:05.710Z","2024-05-16T00:30:34.162Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.3,6,2,0.4032,5.7179,32.5794,-28.3336,8.0904,2.0576,0.6939,2.3533,-3.3259,-136.3246,-4.1283,0.8851,50.0016,5.8644,15.0842,26.4,7.2,24,2122,134,NA,NA,NA,NA,NA,NA,FALSE,-28.4,3,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",5,"2024-05-16T00:29:41.761Z","2024-05-16T00:29:46.170Z",TRUE,"pitch","8521f669-de06-4cc4-af13-8977d8538b32",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.31,1.48,NA,129.68,199.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,0,2,8,"top",2,"2024-05-16T00:28:06.796Z","2024-05-16T00:29:46.170Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,82.1,7,2,0.4196,5.7075,30.6579,-28.1069,8.0281,2.3618,-0.3327,1.4426,-5.025,-131.1132,-6.1098,0.5769,50.0019,5.9318,13.818,22.8,7.2,24,1770,120,NA,NA,NA,NA,NA,NA,TRUE,-31,3,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",4,"2024-05-16T00:29:16.423Z","2024-05-16T00:29:21.513Z",TRUE,"pitch","9da588ef-7cd9-43b3-8783-6d35701c89b9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.31,1.48,NA,119.75,189.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,0,2,8,"top",2,"2024-05-16T00:28:06.796Z","2024-05-16T00:29:46.170Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,72.9,8,2,0.4753,5.5394,24.8012,-43.6467,-5.6559,-8.5592,-0.0722,1.8339,-0.7921,-115.9353,-0.5194,1.0091,50.0036,6.2824,-7.5802,9.6,13.2,24,2856,324,NA,NA,NA,NA,NA,NA,FALSE,-58.8,-15.2,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",2,"2024-05-16T00:28:47.166Z","2024-05-16T00:28:52.229Z",TRUE,"pitch","5e65600d-2004-450d-86a6-b56a076fef94",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.31,1.48,NA,110.07,188.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,0,2,8,"top",2,"2024-05-16T00:28:06.796Z","2024-05-16T00:29:46.170Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,72.1,8,2,0.4803,5.539,23.8518,-41.1994,-6.5684,-6.8752,0.1818,1.8703,-0.1337,-114.6417,-0.4012,1.0926,50.0025,6.1157,-8.6246,12,13.2,24,2786,321,NA,NA,NA,NA,NA,NA,FALSE,-56.8,-12.2,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
