"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747206,"2024-05-05",1,"2024-05-05T21:19:27.203Z","2024-05-05T21:19:30.207Z",TRUE,"pitch","0e37bc8f-862a-43fa-86cb-aad1f914c845",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6658,1.6542,NA,94.2,181.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jackson Merrill strikes out swinging.",0,4,6,32,"top",4,"2024-05-05T21:18:53.064Z","2024-05-05T21:20:28.831Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75,9,2,0.4592,7.0382,24.6036,-26.298,-9.5588,4.0882,0.5982,2.1069,8.0663,-119.5997,-2.6682,-1.588,50.0049,5.613,-13.7508,24,8.4,24,1851,240,NA,NA,NA,NA,NA,NA,FALSE,-33.7,7,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",0,"2024-05-05T21:19:14.732Z","2024-05-05T21:19:18.088Z",TRUE,"pitch","50b573c1-60ba-4adb-afe5-a3a0b57f0fd1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6642,1.7609,NA,160.78,167.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jackson Merrill strikes out swinging.",0,4,6,32,"top",4,"2024-05-05T21:18:53.064Z","2024-05-05T21:20:28.831Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,70.4,13,2,0.4919,6.6523,21.7039,-41.2681,4.1264,-7.259,-1.1487,2.6244,-0.0315,-111.7175,1.8011,-1.6696,50.0015,6.0765,5.1713,7.2,13.2,24,2606,52,NA,NA,NA,NA,NA,NA,FALSE,-58.9,-12.2,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",2,"2024-05-05T21:16:50.456Z","2024-05-05T21:16:58.208Z",TRUE,"pitch","b42abd49-d667-47ba-b87e-4fc6a91fbc00",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.16,1.51,NA,122.32,168.81,"ground_ball","medium","6",107.7,152.25,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Kevin Newman grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",0,4,6,31,"bottom",3,"2024-05-05T21:16:13.519Z","2024-05-05T21:16:58.208Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","true",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",75.2,68.4,5,0.9,0.5032,6.4202,21.999,-31.8567,0.2014,0.2645,-0.1397,2.5916,1.6183,-109.4834,0.7335,-0.9192,50.0024,5.7021,0.2406,1.2,10.8,24,237,22,92.2,4,81,NA,NA,NA,TRUE,-47.8,1.1,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",1,"2024-05-05T21:16:36.218Z","2024-05-05T21:16:39.236Z",TRUE,"pitch","4256f7a8-d3c9-493d-b1f6-1ebeb4b8504f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2079,1.5329,NA,59.24,173.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Kevin Newman grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",0,4,6,31,"bottom",3,"2024-05-05T21:16:13.519Z","2024-05-05T21:16:58.208Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.5,12,0.9,0.4126,6.7862,28.9539,-15.3926,-5.1661,9.4034,1.5153,2.4146,7.9152,-132.8509,-5.3001,-0.8339,50.0009,5.5576,-9.2176,24,3.6,24,2154,212,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.1,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",0,"2024-05-05T21:16:20.719Z","2024-05-05T21:16:23.719Z",TRUE,"pitch","940372d4-f283-41cf-a447-6ff1da8e0357",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1976,1.5496,NA,113.58,156.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Kevin Newman grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",0,4,6,31,"bottom",3,"2024-05-05T21:16:13.519Z","2024-05-05T21:16:58.208Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,72.3,2,0.91,0.476,6.5958,23.4837,-30.6,8.7569,1.1744,0.0898,3.031,0.8287,-115.5114,1.3081,-1.4108,50.0015,5.4212,11.7161,21.6,9.6,24,2314,69,NA,NA,NA,NA,NA,NA,FALSE,-40.9,2.8,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",2,"2024-05-05T21:15:38.526Z","2024-05-05T21:15:47.719Z",TRUE,"pitch","81ea8d7e-734e-452e-a407-1045dd295bc5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.12,1.45,NA,110.24,138.2,"popup","medium","2",125.43,207.58,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pop Out","field_out","Corbin Carroll pops out to catcher Kyle Higashioka in foul territory.",0,4,6,30,"bottom",3,"2024-05-05T21:14:57.557Z","2024-05-05T21:15:47.719Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.5,12,0.91,0.4149,6.6231,30.2224,-16.3054,-5.0389,9.0056,0.1773,3.7251,4.6139,-132.3904,-1.8188,-0.9397,50.0011,5.624,-8.8776,25.2,4.8,24,2032,222,74.5,82,54,NA,NA,NA,TRUE,-17.2,16.1,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",1,"2024-05-05T21:15:20.428Z","2024-05-05T21:15:23.489Z",TRUE,"pitch","53d0e7ea-b07f-48ce-9a84-070acec13539",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3012,1.4996,NA,137.59,171.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pop Out","field_out","Corbin Carroll pops out to catcher Kyle Higashioka in foul territory.",0,4,6,30,"bottom",3,"2024-05-05T21:14:57.557Z","2024-05-05T21:15:47.719Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.9,71.2,4,0.88,0.4842,6.4714,21.9543,-29.1567,7.6615,2.3343,-0.5401,2.4849,0.1116,-113.3838,-0.0271,-1.5844,50.0035,5.4217,9.9128,19.2,9.6,24,2298,78,NA,NA,NA,NA,NA,NA,FALSE,-40.8,4.6,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",0,"2024-05-05T21:15:04.005Z","2024-05-05T21:15:07.375Z",TRUE,"pitch","25232313-0164-41a9-8fda-bb83a386bf77",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2371,1.5719,NA,108.37,146.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pop Out","field_out","Corbin Carroll pops out to catcher Kyle Higashioka in foul territory.",0,4,6,30,"bottom",3,"2024-05-05T21:14:57.557Z","2024-05-05T21:15:47.719Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,79.8,12,0.9,0.4329,6.5835,24.4956,-24.8607,-0.7782,4.5067,0.2263,3.4254,4.4174,-126.2734,-0.1903,-1.4408,50.004,5.4934,-1.2639,1.2,6,24,2043,202,NA,NA,NA,NA,NA,NA,FALSE,-27.8,8.4,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",2,"2024-05-05T21:14:32.647Z","2024-05-05T21:14:41.779Z",TRUE,"pitch","1e6e0b07-8769-44d2-b00c-ade15ee613d4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.41,1.58,NA,70.22,170.95,"fly_ball","medium","8",138.11,95.29,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Eugenio Suárez flies out to center fielder Jackson Merrill.",0,4,6,29,"bottom",3,"2024-05-05T21:13:50.546Z","2024-05-05T21:14:41.779Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,73.6,12,0.91,0.4689,6.7912,23.5423,-29.0066,9.9401,2.2964,1.2272,2.5123,2.4494,-117.1192,-0.26,-1.1251,50.0028,5.3535,13.7135,26.4,9.6,24,2247,73,81.2,46,263,NA,NA,NA,TRUE,-38,4.3,-18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",1,"2024-05-05T21:14:12.159Z","2024-05-05T21:14:15.159Z",TRUE,"pitch","d5333fa7-a810-45cd-874d-77eeca4ec062",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.41,1.58,NA,129.73,182.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Eugenio Suárez flies out to center fielder Jackson Merrill.",0,4,6,29,"bottom",3,"2024-05-05T21:13:50.546Z","2024-05-05T21:14:41.779Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,81.4,7,0.91,0.423,6.6388,27.8534,-21.8327,-9.3001,6.0943,-0.334,2.0775,5.274,-129.6457,-4.4292,-1.1895,50.0035,5.4807,-15.7852,32.4,6,24,1987,225,NA,NA,NA,NA,NA,NA,FALSE,-24.4,10.2,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",0,"2024-05-05T21:13:54.786Z","2024-05-05T21:13:58.776Z",TRUE,"pitch","31ba8193-7ad3-4868-bcb4-e8e4d5c4e589",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5226,1.5983,NA,135.96,156.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Eugenio Suárez flies out to center fielder Jackson Merrill.",0,4,6,29,"bottom",3,"2024-05-05T21:13:50.546Z","2024-05-05T21:14:41.779Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",73.7,66.7,1,0.91,0.5156,6.2806,21.8881,-38.5701,-5.0216,-5.6223,-0.4975,3.0437,2.2232,-107.0524,3.2283,-0.9081,50.0025,5.8932,-5.713,8.4,13.2,24,356,34,NA,NA,NA,NA,NA,NA,FALSE,-60,-8.6,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",2,"2024-05-05T21:11:32.528Z","2024-05-05T21:11:41.991Z",TRUE,"pitch","ccba59d7-d086-4275-b6b4-da06e2fd4053",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.59,1.67,NA,141.02,154.3,"popup","medium","3",168.82,188.56,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Xander Bogaerts pops out to first baseman Christian Walker in foul territory.",0,4,6,28,"top",3,"2024-05-05T21:10:41.339Z","2024-05-05T21:11:41.991Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.9,1,2,0.3954,7.0558,31.4395,-11.1565,-2.8839,10.8228,-0.6303,3.129,2.3031,-138.5945,-5.4013,-1.098,50.0049,5.8506,-5.602,22.8,2.4,24,2236,192,81.6,68,139,NA,NA,NA,TRUE,-11.5,18.6,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",1,"2024-05-05T21:11:12.462Z","2024-05-05T21:11:15.792Z",TRUE,"pitch","8022db1a-54e4-492e-abd2-1f7cd8b75b1b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.59,1.67,NA,125.33,160.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Xander Bogaerts pops out to first baseman Christian Walker in foul territory.",0,4,6,28,"top",3,"2024-05-05T21:10:41.339Z","2024-05-05T21:11:41.991Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.2,5,2,0.4095,6.9209,28.6379,-23.7778,0.8141,4.63,-0.2186,2.9052,2.7583,-133.7355,-3.254,-1.3687,50.0023,5.8419,1.4747,4.8,6,24,2379,167,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.9,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",0,"2024-05-05T21:10:56.463Z","2024-05-05T21:10:59.576Z",TRUE,"pitch","990d07d6-5ab3-4999-98c0-ea13fa4071f6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6457,1.6369,NA,130.94,169.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Xander Bogaerts pops out to first baseman Christian Walker in foul territory.",0,4,6,28,"top",3,"2024-05-05T21:10:41.339Z","2024-05-05T21:11:41.991Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86,4,2,0.4004,7.0316,30.0417,-10.7774,-4.9812,11.2883,-0.3656,2.5585,4.334,-136.7736,-6.6616,-1.3232,50.0032,5.7641,-9.4419,34.8,3.6,24,2296,195,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19.2,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",7,"2024-05-05T21:10:19.882Z","2024-05-05T21:10:29.808Z",TRUE,"pitch","97e96bd0-2555-49fc-ab76-22a69e86f1f9",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.33,1.63,NA,101.22,163.67,"line_drive","medium","8",115.75,84.39,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Jurickson Profar singles on a line drive to center fielder Corbin Carroll.",0,4,6,27,"top",3,"2024-05-05T21:07:56.687Z","2024-05-05T21:10:29.808Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.7,6,2,0.4179,7.1845,26.5421,-24.5008,2.9367,4.408,0.4141,2.7819,4.1052,-130.8625,-2.6207,-1.5541,50.0046,5.6236,5.1148,13.2,6,24,2331,161,75.9,24,258,NA,NA,NA,FALSE,-26,7.7,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
747206,"2024-05-05",6,"2024-05-05T21:09:57.285Z","2024-05-05T21:10:00.285Z",TRUE,"pitch","58f0da44-03ea-4731-bda6-22a0a8a6f059",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.33,1.63,NA,131.51,167.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Jurickson Profar singles on a line drive to center fielder Corbin Carroll.",0,4,6,27,"top",3,"2024-05-05T21:07:56.687Z","2024-05-05T21:10:29.808Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.2,4,2,0.3945,7.0491,30.9795,-11.9783,-2.2682,10.3453,-0.3807,2.6442,3.233,-138.8117,-6.2541,-1.2656,50.0044,5.7236,-4.4287,15.6,2.4,24,2279,197,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.6,3.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
