"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717334,"2023-07-20",0,"2023-07-20T17:36:45.602Z","2023-07-20T17:36:51.328Z",TRUE,"pitch","4f1f912d-8b9f-4353-b642-3b686542902c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9826,1.431,NA,113.95,158.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Luke Maile singles on a line drive to center fielder Luis Matos. Will Benson to 3rd.",0,0,4,31,"bottom",4,"2023-07-20T17:36:45.505Z","2023-07-20T17:38:24.238Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,571912,"Luke Maile","/api/v1/people/571912","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.7,2,0.9,0.3988,5.7678,28.3762,-24.2863,-9.5034,4.1232,0.0799,2.9596,8.0559,-137.0036,-3.1923,-1.6542,50.0043,5.7874,-18.1884,33.6,6,24,2049,229,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.1,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",4,"2023-07-20T17:37:47.770Z","2023-07-20T17:38:11.037Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,571912,"/api/v1/people/571912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Luke Maile singles on a line drive to center fielder Luis Matos. Will Benson to 3rd.",0,0,4,31,"bottom",4,"2023-07-20T17:36:45.505Z","2023-07-20T17:38:24.238Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,571912,"Luke Maile","/api/v1/people/571912","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",1,"2023-07-20T17:36:01.083Z","2023-07-20T17:36:16.593Z",TRUE,"pitch","3658db6b-5215-4303-9088-697cca3af315",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.44,1.72,NA,119.16,172.1,"line_drive","medium","7",31.42,120.61,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Will Benson doubles (5) on a line drive to left fielder Austin Slater. Christian Encarnacion-Strand scores.",1,0,4,30,"bottom",4,"2023-07-20T17:35:46.005Z","2023-07-20T17:36:16.593Z",TRUE,TRUE,FALSE,FALSE,34,1,0,1,666181,"Will Benson","/api/v1/people/666181","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.4,77,5,0.9,0.451,5.7007,24.0397,-44.172,1.6774,-8.0378,-0.0567,2.4695,3.5847,-121.4997,0.7293,-1.7696,50.0006,6.0072,2.5042,3.6,12,24,2577,34,91.6,19,264,NA,NA,NA,FALSE,-53.4,-14.2,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA
717334,"2023-07-20",0,"2023-07-20T17:35:46.981Z","2023-07-20T17:35:51.167Z",TRUE,"pitch","bbd23c12-81a0-4b84-ac4d-eddc2a6952e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.363,1.721,NA,154.26,143.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Will Benson doubles (5) on a line drive to left fielder Austin Slater. Christian Encarnacion-Strand scores.",1,0,4,30,"bottom",4,"2023-07-20T17:35:46.005Z","2023-07-20T17:36:16.593Z",TRUE,TRUE,FALSE,FALSE,34,1,0,1,666181,"Will Benson","/api/v1/people/666181","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.1,76.7,11,0.9,0.4521,5.5857,23.2857,-43.2146,5.2629,-7.4242,-0.9775,3.5163,0.7743,-121.0688,2.7306,-1.9852,50.0031,6.1517,7.8252,10.8,12,24,2669,39,NA,NA,NA,NA,NA,NA,FALSE,-52,-12.6,-9.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",0,"2023-07-20T17:35:14.604Z","2023-07-20T17:35:25.582Z",TRUE,"pitch","325ccb53-82f6-4266-8ba5-769dc35d773e",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.371,1.535,NA,142.7,190.53,"line_drive","medium","7",97.49,97.79,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Christian Encarnacion-Strand singles on a line drive to left fielder Austin Slater. Jonathan India scores.",1,0,3,29,"bottom",4,"2023-07-20T17:35:11.380Z","2023-07-20T17:35:25.582Z",TRUE,TRUE,FALSE,FALSE,70,0,0,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.7,7,0.91,0.3942,5.902,29.8763,-21.5753,-9.0297,5.4143,-0.6743,1.787,6.3831,-138.7361,-6.4344,-1.8271,50.0004,5.5655,-17.6702,36,6,24,2177,220,78.5,23,239,NA,NA,NA,FALSE,-21.4,8.6,15.1,NA,NA,NA,NA,NA,FALSE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
717334,"2023-07-20",1,"2023-07-20T17:34:44.143Z","2023-07-20T17:34:51.698Z",TRUE,"pitch","4451f549-505c-44af-a020-87e1cd212d5a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.44,1.64,NA,137.58,189.99,"ground_ball","medium","4",148.97,151.54,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Joey Votto grounds out, second baseman Brett Wisely to first baseman Wilmer Flores. Jonathan India to 3rd.",0,0,2,28,"bottom",4,"2023-07-20T17:34:22.277Z","2023-07-20T17:34:51.698Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.8,82.7,7,0.9,0.4191,5.8204,27.0215,-32.9172,-7.0861,-0.4275,-0.5398,1.8071,6.02,-130.6111,-3.8878,-1.9517,50.0051,5.7854,-12.2681,18,8.4,24,1618,233,83.2,-24,5,NA,NA,NA,TRUE,-35.3,-1.4,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,663697,"Jonathan India","/api/v1/people/663697"
717334,"2023-07-20",0,"2023-07-20T17:34:29.102Z","2023-07-20T17:34:33.399Z",TRUE,"pitch","59ae1e26-93f0-4afa-8218-b041ff7167bf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.363,1.641,NA,53.99,182.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Joey Votto grounds out, second baseman Brett Wisely to first baseman Wilmer Flores. Jonathan India to 3rd.",0,0,2,28,"bottom",4,"2023-07-20T17:34:22.277Z","2023-07-20T17:34:51.698Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.6,14,0.91,0.3952,5.9453,29.2466,-24.4342,-8.931,3.976,1.6532,2.0837,11.9654,-138.312,-5.2767,-1.5576,50.0056,5.6428,-17.4024,30,6,24,2192,222,NA,NA,NA,NA,NA,NA,FALSE,-23.9,6.2,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",4,"2023-07-20T17:33:47.778Z","2023-07-20T17:34:02.183Z",TRUE,"pitch","b78b4cd6-0913-463c-b3a0-089bc316c8bf",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.14,1.45,NA,124.87,207.56,"line_drive","medium","7",53.05,128.19,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Jonathan India doubles (19) on a line drive to left fielder Austin Slater.",0,0,2,27,"bottom",4,"2023-07-20T17:32:55.586Z","2023-07-20T17:34:02.183Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.5,84.4,13,0.87,0.4111,6.0584,27.813,-28.5509,-7.7251,2.0121,-0.2066,1.1564,6.6468,-133.0935,-6.3436,-1.7292,50.0007,5.6306,-13.8965,22.8,7.2,24,1615,234,93.8,11,174,NA,NA,NA,FALSE,-30.1,2.5,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA
717334,"2023-07-20",3,"2023-07-20T17:33:33.269Z","2023-07-20T17:33:37.617Z",TRUE,"pitch","773f829c-6dc3-4a39-9d85-051c03d71461",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,2.853,1.451,NA,50.85,236.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Jonathan India doubles (19) on a line drive to left fielder Austin Slater.",0,0,2,27,"bottom",4,"2023-07-20T17:32:55.586Z","2023-07-20T17:34:02.183Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.8,84.3,14,0.9,0.4147,6.0889,25.5273,-29.4172,-6.5106,1.5537,1.7354,0.1012,10.9211,-131.6344,-8.4239,-1.6039,50.002,5.4919,-11.5322,16.8,7.2,24,1806,236,NA,NA,NA,NA,NA,NA,FALSE,-31.9,1.2,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",1,"2023-07-20T17:33:09.294Z","2023-07-20T17:33:13.172Z",TRUE,"pitch","0efd0b6d-272f-4aa5-9d01-afb02ea72fc6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.0889,1.451,NA,95.83,175.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Jonathan India doubles (19) on a line drive to left fielder Austin Slater.",0,0,2,27,"bottom",4,"2023-07-20T17:32:55.586Z","2023-07-20T17:34:02.183Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.5,78.3,6,0.89,0.4443,5.8407,23.5493,-40.5427,3.2384,-5.4318,0.5553,2.3388,4.348,-123.1036,-0.3187,-1.6519,50.0024,5.8906,4.9891,8.4,10.8,24,2864,36,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-9.7,-6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",0,"2023-07-20T17:32:57.931Z","2023-07-20T17:33:01.543Z",TRUE,"pitch","08224850-1531-486f-a2ff-92d666e38d67",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0627,1.451,NA,91.32,169.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Jonathan India doubles (19) on a line drive to left fielder Austin Slater.",0,0,2,27,"bottom",4,"2023-07-20T17:32:55.586Z","2023-07-20T17:34:02.183Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.2,76.7,3,0.9,0.4529,5.8295,24.1668,-44.6206,2.273,-8.4074,0.6736,2.5703,4.9732,-121.0491,0.9174,-1.7048,50.0037,6.1005,3.3638,6,12,24,2883,34,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-14.8,-5.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",2,"2023-07-20T17:33:20.810Z","2023-07-20T17:33:33.269Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,663697,"/api/v1/people/663697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Jonathan India doubles (19) on a line drive to left fielder Austin Slater.",0,0,2,27,"bottom",4,"2023-07-20T17:32:55.586Z","2023-07-20T17:34:02.183Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",2,"2023-07-20T17:30:16.241Z","2023-07-20T17:30:31.801Z",TRUE,"pitch","26082b0f-457b-414a-b2fe-8c1724182176",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.41,1.66,NA,93.2,154.13,"line_drive","hard","7",93.13,61.17,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Double","double","Luis Matos doubles (3) on a sharp line drive to left fielder Will Benson. Wilmer Flores out at home on the throw, left fielder Will Benson to shortstop Elly De La Cruz to catcher Luke Maile.",0,0,2,26,"top",4,"2023-07-20T17:29:34.609Z","2023-07-20T17:30:31.801Z",TRUE,FALSE,FALSE,TRUE,34,2,0,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.8,3,0.89,0.4095,6.7205,30.3846,-15.2233,6.2864,9.3686,0.6245,3.135,-4.3442,-134.0219,-3.8806,1.454,50.0046,5.697,11.3771,32.4,4.8,24,2279,147,104.8,17,352,NA,NA,NA,TRUE,-16.1,16.3,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",1,"2023-07-20T17:29:58.610Z","2023-07-20T17:30:02.487Z",TRUE,"pitch","69103e4e-0da9-4b21-9378-205c03691073",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3068,1.661,NA,59.24,152.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Double","double","Luis Matos doubles (3) on a sharp line drive to left fielder Will Benson. Wilmer Flores out at home on the throw, left fielder Will Benson to shortstop Elly De La Cruz to catcher Luke Maile.",0,0,2,26,"top",4,"2023-07-20T17:29:34.609Z","2023-07-20T17:30:31.801Z",TRUE,FALSE,FALSE,TRUE,34,2,0,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83,12,0.88,0.4129,6.595,31.0818,-16.7258,5.8132,8.6906,1.5152,3.1953,-1.9504,-133.1212,-3.6287,1.5062,50.0051,5.8019,10.3366,28.8,4.8,24,2244,145,NA,NA,NA,NA,NA,NA,FALSE,-17.9,15.1,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",0,"2023-07-20T17:29:40.946Z","2023-07-20T17:29:45.430Z",TRUE,"pitch","bdf53af5-0e4b-4485-bb7f-79f3aa7d2bbc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2807,1.661,NA,101.12,209.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Double","double","Luis Matos doubles (3) on a sharp line drive to left fielder Will Benson. Wilmer Flores out at home on the throw, left fielder Will Benson to shortstop Elly De La Cruz to catcher Luke Maile.",0,0,2,26,"top",4,"2023-07-20T17:29:34.609Z","2023-07-20T17:30:31.801Z",TRUE,FALSE,FALSE,TRUE,34,2,0,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80.1,14,0.9,0.4328,7.0072,24.4885,-19.5627,8.3265,7.7662,0.4167,1.0784,-5.5576,-126.3016,-7.353,1.5582,50.0043,5.5879,13.5226,31.2,6,24,2095,135,NA,NA,NA,NA,NA,NA,FALSE,-23.5,12.7,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",8,"2023-07-20T17:29:03.720Z","2023-07-20T17:29:12.670Z",TRUE,"pitch","b897cf2c-0153-40ab-bfcc-26636c8dae04",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.25,1.54,NA,107.78,185.34,"line_drive","medium","9",167.15,123.05,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Patrick Bailey lines out to right fielder Jake Fraley.",0,0,2,25,"top",4,"2023-07-20T17:25:54.566Z","2023-07-20T17:29:12.670Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.1,8,0.9,0.4061,6.7026,27.6532,-12.2328,5.4241,10.8089,0.2419,1.9793,-4.7742,-134.5782,-7.498,1.3293,50.0021,5.6573,10.0057,33.6,3.6,24,2278,149,97.6,12,254,NA,NA,NA,TRUE,-13.6,18.2,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,527038,"Wilmer Flores","/api/v1/people/527038",NA,NA,NA,NA,NA,NA
