"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716818,"2023-08-28",1,"2023-08-29T00:29:55.944Z","2023-08-29T00:30:01.427Z",TRUE,"pitch","e1ae6c59-b080-4b90-a4d2-5f35736718d6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5177,1.6225,NA,131.98,162.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Brandon Nimmo walks.",0,0,3,36,"bottom",5,"2023-08-29T00:29:53.645Z","2023-08-29T00:32:21.363Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,72.7,4,0.88,0.4745,6.3817,23.9711,-36.076,7.8776,-2.8959,-0.3929,2.817,0.5412,-115.9315,0.9721,-1.6521,50.0042,5.8664,10.6022,16.8,10.8,24,2455,59,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-4.7,-14.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",0,"2023-08-29T00:29:14.207Z","2023-08-29T00:29:55.944Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Brandon Nimmo walks.",0,0,3,36,"bottom",5,"2023-08-29T00:29:53.645Z","2023-08-29T00:32:21.363Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",2,"2023-08-29T00:30:14.457Z","2023-08-29T00:30:17.955Z",FALSE,"pickoff","adeb1744-30f7-4606-bfd2-ec5089afbe2d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Brandon Nimmo walks.",0,0,3,36,"bottom",5,"2023-08-29T00:29:53.645Z","2023-08-29T00:32:21.363Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",4,"2023-08-29T00:30:42.738Z","2023-08-29T00:31:03.507Z",FALSE,"action",NA,NA,"Rafael Ortega steals (5) 2nd base.","Stolen Base 2B",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,542364,"/api/v1/people/542364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c3a5d09b-62e1-46e5-a026-bab4fedd36db","stolen_base_2b",NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Brandon Nimmo walks.",0,0,3,36,"bottom",5,"2023-08-29T00:29:53.645Z","2023-08-29T00:32:21.363Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",8,"2023-08-29T00:28:32.880Z","2023-08-29T00:28:45.869Z",TRUE,"pitch","e11ccb19-dfd9-4581-a463-39a251fe5d37",9,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.32,1.58,NA,103.02,152.44,"line_drive","medium","9",189.55,144.3,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Rafael Ortega singles on a line drive to right fielder Adolis Garcia.",0,0,3,35,"bottom",5,"2023-08-29T00:25:16.582Z","2023-08-29T00:28:45.869Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.7,3,0.92,0.3926,6.5128,30.8445,-17.3476,-5.0729,7.5207,0.3667,3.1977,7.3268,-139.4281,-2.7408,-1.634,50.0068,5.3359,-10.0073,25.2,3.6,24,2174,224,93.3,9,132,NA,NA,NA,FALSE,-16.6,13.2,7.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA
716818,"2023-08-28",7,"2023-08-29T00:28:13.365Z","2023-08-29T00:28:16.946Z",TRUE,"pitch","ded4f02e-e7c5-4dc7-a606-5742a8559309",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.32,1.58,NA,140.56,169.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Rafael Ortega singles on a line drive to right fielder Adolis Garcia.",0,0,3,35,"bottom",5,"2023-08-29T00:25:16.582Z","2023-08-29T00:28:45.869Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81,4,0.89,0.4252,6.6338,27.65,-24.4801,0.1944,4.5834,-0.618,2.5698,3.0527,-128.9798,-2.763,-1.8438,50.0043,5.5493,0.3262,2.4,6,24,2218,148,NA,NA,NA,NA,NA,NA,FALSE,-27,7.9,-1.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",6,"2023-08-29T00:27:41.930Z","2023-08-29T00:27:46.747Z",TRUE,"pitch","65200bab-360b-4c54-b76c-80205640a483",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.32,1.58,NA,111.62,145.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Rafael Ortega singles on a line drive to right fielder Adolis Garcia.",0,0,3,35,"bottom",5,"2023-08-29T00:25:16.582Z","2023-08-29T00:28:45.869Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.9,12,0.92,0.391,6.4314,32.029,-18.6232,-3.7143,6.8197,0.1412,3.4455,6.7047,-140.1638,-1.9021,-1.8007,50.0054,5.3506,-7.3838,16.8,3.6,24,1956,216,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.1,5.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",5,"2023-08-29T00:27:22.167Z","2023-08-29T00:27:26.291Z",TRUE,"pitch","bda40051-78f8-4207-88cd-0e7e4e31f9b0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.489,1.7371,NA,98.16,228.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Rafael Ortega singles on a line drive to right fielder Adolis Garcia.",0,0,3,35,"bottom",5,"2023-08-29T00:25:16.582Z","2023-08-29T00:28:45.869Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,83.7,14,0.87,0.4147,6.5087,27.7657,-26.1382,-1.1578,3.4141,0.4942,0.3875,6.3932,-131.9994,-7.778,-1.8073,50.001,5.2931,-2.0461,1.2,6,24,2283,172,NA,NA,NA,NA,NA,NA,FALSE,-28.6,4.7,0.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",4,"2023-08-29T00:27:01.124Z","2023-08-29T00:27:08.994Z",TRUE,"pitch","facbeb24-eaf1-4d9c-b55b-33ce36b78f10",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.32,1.58,NA,131.49,213.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Rafael Ortega singles on a line drive to right fielder Adolis Garcia.",0,0,3,35,"bottom",5,"2023-08-29T00:25:16.582Z","2023-08-29T00:28:45.869Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.6,13,0.9,0.422,6.2943,23.503,-28.4769,0.5773,2.1582,-0.3801,0.9533,3.8573,-129.125,-5.8199,-1.9601,50.0025,5.3908,0.9867,3.6,7.2,24,2354,143,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3,-1.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",3,"2023-08-29T00:26:47.310Z","2023-08-29T00:26:53.272Z",TRUE,"pitch","0c572dd5-e1cd-484c-909a-44f0db0f9cac",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4603,1.6511,NA,97.18,136.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Rafael Ortega singles on a line drive to right fielder Adolis Garcia.",0,0,3,35,"bottom",5,"2023-08-29T00:25:16.582Z","2023-08-29T00:28:45.869Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.3,12,0.92,0.3903,6.8916,30.0018,-20.3688,-5.0925,5.911,0.5199,3.7837,7.695,-140.0523,-0.8348,-1.5946,50.0044,5.4111,-10.174,22.8,4.8,24,2041,216,NA,NA,NA,NA,NA,NA,FALSE,-18.7,10.8,7.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",2,"2023-08-29T00:26:26.112Z","2023-08-29T00:26:30.006Z",TRUE,"pitch","87a26c5a-2ca9-4dd1-bbfc-ae5b6e76fbd3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4316,1.6225,NA,90.35,224.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Rafael Ortega singles on a line drive to right fielder Adolis Garcia.",0,0,3,35,"bottom",5,"2023-08-29T00:25:16.582Z","2023-08-29T00:28:45.869Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.1,14,0.9,0.4241,6.403,25.1863,-26.3763,2.357,3.4299,0.699,0.5306,5.2754,-128.8265,-7.3497,-1.6765,50.0039,5.4411,3.9871,9.6,7.2,24,2361,169,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.9,-5.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",1,"2023-08-29T00:25:56.701Z","2023-08-29T00:26:01.411Z",TRUE,"pitch","2f4d91aa-c302-4178-8a55-ae6cdb3b63d4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.32,1.58,NA,111.35,188.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Rafael Ortega singles on a line drive to right fielder Adolis Garcia.",0,0,3,35,"bottom",5,"2023-08-29T00:25:16.582Z","2023-08-29T00:28:45.869Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.2,8,0.89,0.4204,6.4113,27.7532,-27.5108,0.4014,2.712,0.1483,1.8767,4.9717,-130.3603,-3.9744,-1.8367,50.0015,5.501,0.6894,3.6,7.2,24,2286,153,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.2,-1.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",0,"2023-08-29T00:25:43.838Z","2023-08-29T00:25:48.556Z",TRUE,"pitch","3cd59b82-9f7f-41f7-a585-d61d1c1b375f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4603,1.5365,NA,132.98,163.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Rafael Ortega singles on a line drive to right fielder Adolis Garcia.",0,0,3,35,"bottom",5,"2023-08-29T00:25:16.582Z","2023-08-29T00:28:45.869Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.9,4,0.9,0.4231,6.6967,25.174,-30.2872,2.3116,1.1094,-0.4191,2.7701,2.7373,-129.1331,-1.2946,-1.7905,50.0029,5.5934,3.9299,8.4,7.2,24,2464,138,NA,NA,NA,NA,NA,NA,FALSE,-32.6,1.9,-4.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",1,"2023-08-29T00:25:06.105Z","2023-08-29T00:25:14.631Z",TRUE,"pitch","b1c951e7-c2e6-41f0-8ead-c275a9513864",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.59,1.65,NA,120.22,154.62,"fly_ball","medium","9",212.52,97.76,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Mark Vientos flies out to right fielder Adolis Garcia.",0,0,3,34,"bottom",5,"2023-08-29T00:24:28.392Z","2023-08-29T00:25:14.631Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.8,2,0.91,0.3923,6.5452,30.5881,-17.2759,-6.1977,7.5444,-0.0845,3.1171,6.9207,-139.4636,-2.7038,-1.7899,50.0059,5.2352,-12.2439,31.2,4.8,24,2140,218,96.8,35,329,NA,NA,NA,TRUE,-16.4,13.3,9.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",0,"2023-08-29T00:24:49.695Z","2023-08-29T00:24:54.337Z",TRUE,"pitch","3406cb56-78a8-4fb3-a27b-6fa028e218a3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.59,1.65,NA,123.16,170.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Mark Vientos flies out to right fielder Adolis Garcia.",0,0,3,34,"bottom",5,"2023-08-29T00:24:28.392Z","2023-08-29T00:25:14.631Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,81.7,5,0.89,0.4212,6.5867,29.0885,-27.3986,0.3517,2.7898,-0.1616,2.5115,3.7809,-130.3622,-2.3206,-1.6803,50.0006,5.4954,0.6003,2.4,7.2,24,2451,161,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.7,-1.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",2,"2023-08-29T00:24:17.835Z","2023-08-29T00:24:27.020Z",TRUE,"pitch","3188d9a1-23d6-4f9f-973b-5464c14c4538",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.3,1.58,NA,87.78,157.77,"popup","medium","6",120.04,135.48,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Omar Narvaez pops out to shortstop Corey Seager.",0,0,3,33,"bottom",5,"2023-08-29T00:23:22.251Z","2023-08-29T00:24:27.020Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.2,3,0.92,0.3928,6.708,34.6241,-17.8245,-5.5216,7.3078,0.7666,3.0002,8.5374,-139.976,-3.4145,-1.6201,50.0041,5.4183,-10.8451,25.2,4.8,24,2069,217,75.7,59,166,NA,NA,NA,TRUE,-17.2,12.6,8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",1,"2023-08-29T00:24:02.431Z","2023-08-29T00:24:07.392Z",TRUE,"pitch","eb9d7c61-1c5a-4f2a-995e-6742966cabc4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2594,1.5651,NA,122.33,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Omar Narvaez pops out to shortstop Corey Seager.",0,0,3,33,"bottom",5,"2023-08-29T00:23:22.251Z","2023-08-29T00:24:27.020Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.1,8,0.92,0.3945,6.588,33.2775,-14.3262,-5.5126,9.1573,-0.1398,1.7325,6.4213,-139.2113,-6.9704,-1.7678,50.0043,5.2302,-10.7461,30,3.6,24,2145,216,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.2,8.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
