"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718405,"2023-04-27",6,"2023-04-28T00:01:43.312Z","2023-04-28T00:01:49.040Z",TRUE,"pitch","968b2093-a78f-450a-b08f-7483e91d0959",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3773,1.4591,NA,114.23,198.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ryan McKenna strikes out swinging.",0,0,3,36,"top",5,"2023-04-28T00:00:14.885Z","2023-04-28T00:02:35.741Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,79.3,8,0.88,0.4339,6.6434,28.351,-18.9359,10.3525,8.2263,0.0726,1.4804,-5.9238,-126.7185,-6.8101,1.1079,50.0059,5.7402,16.6679,37.2,6,24,2054,124,NA,NA,NA,NA,NA,NA,FALSE,-23,13.3,-17.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",4,"2023-04-28T00:01:04.066Z","2023-04-28T00:01:10.206Z",TRUE,"pitch","a68a031a-4f33-49cd-9ed4-afe865fd7d1c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.26,1.54,NA,52.9,170.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ryan McKenna strikes out swinging.",0,0,3,36,"top",5,"2023-04-28T00:00:14.885Z","2023-04-28T00:02:35.741Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,78.6,12,0.88,0.4357,6.5208,29.5528,-19.1363,10.8775,8.1752,1.6816,2.5175,-2.5781,-126.4771,-4.4059,1.3115,50.0025,5.8485,17.3469,39.6,7.2,24,2035,123,NA,NA,NA,NA,NA,NA,FALSE,-22.8,13.8,-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",2,"2023-04-28T00:00:39.717Z","2023-04-28T00:00:47.321Z",TRUE,"pitch","3d6089c7-9d4d-4639-9e29-12de36abec52",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.26,1.54,NA,117.22,178.34,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ryan McKenna strikes out swinging.",0,0,3,36,"top",5,"2023-04-28T00:00:14.885Z","2023-04-28T00:02:35.741Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.1,76,5,0.82,0.457,6.3241,22.053,-32.112,-2.1262,0.0464,-0.0058,2.2384,-3.0259,-119.6347,-1.6208,1.5494,50.0058,5.7903,-3.0966,6,9.6,24,2424,291,NA,NA,NA,NA,NA,NA,FALSE,-40.3,0,4.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",1,"2023-04-28T00:00:16.925Z","2023-04-28T00:00:22.094Z",TRUE,"pitch","0aeb02d0-fe12-49e3-bc4a-118ea1025673",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.26,1.54,NA,105.68,234.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ryan McKenna strikes out swinging.",0,0,3,36,"top",5,"2023-04-28T00:00:14.885Z","2023-04-28T00:02:35.741Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,78.7,14,0.89,0.4389,6.5454,27.992,-21.2447,11.0882,6.9461,0.297,0.1648,-5.5696,-125.3364,-9.2576,1.1208,50.0006,5.675,17.4407,34.8,7.2,24,1912,119,NA,NA,NA,NA,NA,NA,FALSE,-26.8,10.4,-18.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",0,"2023-04-27T23:59:21.581Z","2023-04-28T00:00:16.925Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ryan McKenna strikes out swinging.",0,0,3,36,"top",5,"2023-04-28T00:00:14.885Z","2023-04-28T00:02:35.741Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",3,"2023-04-28T00:00:53.637Z","2023-04-28T00:01:04.066Z",FALSE,"action",NA,NA,"Jorge Mateo steals (10) 3rd base. Adam Frazier steals (4) 2nd base.","Stolen Base 3B",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,622761,"/api/v1/people/622761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3d6089c7-9d4d-4639-9e29-12de36abec52","stolen_base_3b",NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ryan McKenna strikes out swinging.",0,0,3,36,"top",5,"2023-04-28T00:00:14.885Z","2023-04-28T00:02:35.741Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",5,"2023-04-28T00:01:25.538Z","2023-04-28T00:01:43.312Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,663630,"/api/v1/people/663630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ryan McKenna strikes out swinging.",0,0,3,36,"top",5,"2023-04-28T00:00:14.885Z","2023-04-28T00:02:35.741Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",5,"2023-04-27T23:59:01.440Z","2023-04-27T23:59:06.645Z",TRUE,"pitch","73224b96-1811-4df5-81ef-1b1b5054c478",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,3.07,1.42,NA,125.34,230.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Adam Frazier walks. Jorge Mateo to 2nd.",0,0,3,35,"top",5,"2023-04-27T23:56:48.148Z","2023-04-27T23:59:06.645Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.5,77.9,13,0.9,0.4461,6.5097,24.7933,-28.2501,-1.5482,2.5711,-0.2188,0.2955,-3.8964,-122.8797,-6.9073,1.5899,50.0039,5.5494,-2.3624,6,8.4,24,2408,227,NA,NA,NA,NA,NA,NA,FALSE,-35.2,3.2,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624428,"Adam Frazier","/api/v1/people/624428",622761,"Jorge Mateo","/api/v1/people/622761",NA,NA,NA
718405,"2023-04-27",4,"2023-04-27T23:58:30.175Z","2023-04-27T23:58:36.635Z",TRUE,"pitch","0d6f57a1-2336-4203-9e32-fa39526faeaf",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.07,1.42,NA,84.71,167.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Adam Frazier walks. Jorge Mateo to 2nd.",0,0,3,35,"top",5,"2023-04-27T23:56:48.148Z","2023-04-27T23:59:06.645Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84,12,0.92,0.407,6.4249,33.1837,-9.9127,6.2504,12.1715,0.847,2.6402,-3.4802,-135.2828,-6.8152,1.3472,50.0002,5.9088,11.4291,42,3.6,24,2197,139,NA,NA,NA,NA,NA,NA,FALSE,-11.4,20.5,-10.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",3,"2023-04-27T23:58:09.424Z","2023-04-27T23:58:13.165Z",TRUE,"pitch","b441d65d-0ca2-47c6-814f-7c361772964b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.07,1.42,NA,162.7,142.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Adam Frazier walks. Jorge Mateo to 2nd.",0,0,3,35,"top",5,"2023-04-27T23:56:48.148Z","2023-04-27T23:59:06.645Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,83.7,11,0.91,0.4077,6.4698,34.0425,-10.4024,5.4337,11.958,-1.199,3.5627,-8.3556,-135.1994,-4.4983,1.2494,50.0001,6.0001,9.8914,33.6,3.6,24,2121,145,NA,NA,NA,NA,NA,NA,FALSE,-11.4,20.6,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",2,"2023-04-27T23:57:47.632Z","2023-04-27T23:57:51.388Z",TRUE,"pitch","2879ea0b-f8d8-4c5f-a2b1-2d78911090ab",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.07,1.42,NA,113.55,157.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Adam Frazier walks. Jorge Mateo to 2nd.",0,0,3,35,"top",5,"2023-04-27T23:56:48.148Z","2023-04-27T23:59:06.645Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,83.3,2,0.9,0.4083,6.3899,36.5329,-13.8417,5.9027,10.1189,0.0906,3.003,-4.7691,-135.4686,-5.2283,1.1292,50.0049,5.9672,10.6962,31.2,3.6,24,2042,145,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17,-9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",1,"2023-04-27T23:57:29.408Z","2023-04-27T23:57:35.598Z",TRUE,"pitch","3b85d828-d7a3-4487-b142-9c4d4d807be4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.07,1.42,NA,63.39,167.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Adam Frazier walks. Jorge Mateo to 2nd.",0,0,3,35,"top",5,"2023-04-27T23:56:48.148Z","2023-04-27T23:59:06.645Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",81.2,74.1,12,0.73,0.4649,6.2826,24.2341,-32.0607,-3.3589,0.0865,1.4064,2.6306,0.1498,-118.1859,-0.5238,1.7778,50.0058,5.8203,-4.7139,8.4,9.6,24,2335,264,NA,NA,NA,NA,NA,NA,FALSE,-41.4,0.4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",0,"2023-04-27T23:57:06.888Z","2023-04-27T23:57:13.406Z",TRUE,"pitch","7808f19b-8533-4e10-9f2b-c14c91f20e14",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.07,1.42,NA,144.31,227.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Adam Frazier walks. Jorge Mateo to 2nd.",0,0,3,35,"top",5,"2023-04-27T23:56:48.148Z","2023-04-27T23:59:06.645Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.7,76.1,13,0.91,0.4535,6.6457,27.5509,-28.4781,-0.4696,2.5125,-0.7164,0.4186,-5.2847,-121.549,-6.3517,1.5623,50.0026,5.592,-0.6907,3.6,8.4,24,2348,234,NA,NA,NA,NA,NA,NA,FALSE,-36.7,3,2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",2,"2023-04-27T23:56:34.282Z","2023-04-27T23:56:45.265Z",TRUE,"pitch","367fd9e7-d1a3-4228-8096-dd446a86fc97",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.35,1.64,NA,147.54,166.88,"ground_ball","medium","7",87.3,112.24,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Jorge Mateo singles on a ground ball to left fielder Akil Baddoo.",0,0,3,34,"top",5,"2023-04-27T23:55:29.935Z","2023-04-27T23:56:45.265Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,84.8,4,0.9,0.4036,6.3354,33.9781,-13.1844,5.6891,10.2162,-0.8012,2.6631,-7.014,-136.4513,-6.5631,1.0807,50.0041,6.0331,10.5771,31.2,3.6,24,2188,143,98.3,-1,42,NA,NA,NA,FALSE,-14.4,17,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,622761,"Jorge Mateo","/api/v1/people/622761",NA,NA,NA,NA,NA,NA
718405,"2023-04-27",1,"2023-04-27T23:56:06.878Z","2023-04-27T23:56:13.530Z",TRUE,"pitch","c8eefe09-8de7-484a-9292-0a1bc734163e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.35,1.64,NA,123.62,140.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Jorge Mateo singles on a ground ball to left fielder Akil Baddoo.",0,0,3,34,"top",5,"2023-04-27T23:55:29.935Z","2023-04-27T23:56:45.265Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,85.3,11,0.92,0.3993,6.2976,36.3528,-10.635,6.548,11.3589,-0.1738,3.6442,-5.9633,-138.1914,-4.7052,1.182,50.0067,6.1092,12.422,42,3.6,24,2266,143,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",0,"2023-04-27T23:55:50.587Z","2023-04-27T23:55:54.956Z",TRUE,"pitch","11ba75d1-a2aa-474b-8698-23c08c53523a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.35,1.64,NA,100.09,165.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Jorge Mateo singles on a ground ball to left fielder Akil Baddoo.",0,0,3,34,"top",5,"2023-04-27T23:55:29.935Z","2023-04-27T23:56:45.265Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.4,77.2,6,0.9,0.4468,6.4097,25.6494,-29.7344,-2.522,1.6063,0.4437,2.7159,-2.3964,-122.8532,-1.5284,1.7616,50.0035,5.8871,-3.8327,8.4,8.4,24,2343,252,NA,NA,NA,NA,NA,NA,FALSE,-35.8,2.8,5.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",3,"2023-04-27T23:55:17.623Z","2023-04-27T23:55:24.753Z",TRUE,"pitch","10103b21-9fe7-42fa-8712-d434bb421af1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.16,1.49,NA,114.24,194.74,"ground_ball","medium","5",92.48,166.45,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Ramon Urias grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",0,0,3,33,"top",5,"2023-04-27T23:53:56.348Z","2023-04-27T23:55:24.753Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,602104,"Ramón Urías","/api/v1/people/602104","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,78.8,8,0.89,0.4372,6.4098,27.3548,-23.4462,10.7297,5.5009,0.0725,1.6312,-6.1581,-125.6776,-5.7949,1.1706,50.0043,5.8916,17.0295,32.4,7.2,24,2135,126,86.3,-5,19,NA,NA,NA,TRUE,-28.2,8.8,-17.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
