"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716832,"2023-08-26",0,"2023-08-26T20:40:23.889Z","2023-08-26T20:40:29.161Z",TRUE,"pitch","f24343a7-efb7-4f12-8fc8-63277fef0f75",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2793,1.5834,NA,96.48,180.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Kyle Isbel grounds out, first baseman Ty France to pitcher Logan Gilbert. Dairon Blanco to 3rd.",0,0,0,16,"top",3,"2023-08-26T20:40:12.781Z","2023-08-26T20:42:22.691Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.2,6,0.88,0.3961,7.3566,29.7018,-13.9199,-2.7157,9.4179,0.5384,2.16,5.0322,-138.0907,-7.9502,-0.9517,50.0046,6.0057,-5.2651,15.6,3.6,24,1851,207,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.6,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",1,"2023-08-26T20:40:42.839Z","2023-08-26T20:40:45.839Z",FALSE,"pickoff","7b900d7c-2310-4510-af00-371d60db1069",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Kyle Isbel grounds out, first baseman Ty France to pitcher Logan Gilbert. Dairon Blanco to 3rd.",0,0,0,16,"top",3,"2023-08-26T20:40:12.781Z","2023-08-26T20:42:22.691Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",3,"2023-08-26T20:41:25.107Z","2023-08-26T20:41:37.727Z",FALSE,"action",NA,NA,"Dairon Blanco steals (16) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,680118,"/api/v1/people/680118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a8de35ba-0ae4-42fb-be41-ceb9a0ce4ffa","stolen_base_2b",NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Kyle Isbel grounds out, first baseman Ty France to pitcher Logan Gilbert. Dairon Blanco to 3rd.",0,0,0,16,"top",3,"2023-08-26T20:40:12.781Z","2023-08-26T20:42:22.691Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",5,"2023-08-26T20:41:56.950Z","2023-08-26T20:42:01.950Z",FALSE,"stepoff","22584a47-e981-493e-8b3f-0fc1e96864ed",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Kyle Isbel grounds out, first baseman Ty France to pitcher Logan Gilbert. Dairon Blanco to 3rd.",0,0,0,16,"top",3,"2023-08-26T20:40:12.781Z","2023-08-26T20:42:22.691Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",2,"2023-08-26T20:39:48.681Z","2023-08-26T20:39:59.473Z",TRUE,"pitch","3723daf1-d77d-47e0-b142-88a1877befde",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.42,1.56,NA,110.53,172.18,"line_drive","hard","7",58.51,93.62,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Dairon Blanco singles on a sharp line drive to left fielder Dominic Canzone.",0,0,0,15,"top",3,"2023-08-26T20:39:04.917Z","2023-08-26T20:39:59.473Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.5,5,0.88,0.3933,7.4017,31.9703,-11.8582,-6.1193,10.3443,0.1697,2.4665,5.0357,-139.3946,-7.4711,-0.8672,50.0004,5.9681,-12.0147,38.4,3.6,24,2070,203,106.9,14,241,NA,NA,NA,FALSE,-12.5,17.3,10,NA,NA,NA,NA,NA,FALSE,TRUE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
716832,"2023-08-26",1,"2023-08-26T20:39:33.543Z","2023-08-26T20:39:40.356Z",TRUE,"pitch","7756c8cf-b6a1-4e67-915c-e5ed9f5a946c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.42,1.56,NA,113.53,169.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Dairon Blanco singles on a sharp line drive to left fielder Dominic Canzone.",0,0,0,15,"top",3,"2023-08-26T20:39:04.917Z","2023-08-26T20:39:59.473Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.6,5,0.91,0.3928,7.3578,31.9847,-11.8159,-4.7563,10.3434,0.091,2.5622,4.4067,-139.5462,-7.4558,-0.8922,50.0027,6.0505,-9.3618,32.4,3.6,24,2000,202,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.3,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",0,"2023-08-26T20:39:19.324Z","2023-08-26T20:39:25.760Z",TRUE,"pitch","599efb41-c076-4948-bfbb-3478ffaad659",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4194,1.5693,NA,59.95,167.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Dairon Blanco singles on a sharp line drive to left fielder Dominic Canzone.",0,0,0,15,"top",3,"2023-08-26T20:39:04.917Z","2023-08-26T20:39:59.473Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.5,12,0.9,0.3942,7.3321,30.8601,-11.9889,-3.1689,10.3205,1.4966,2.625,7.0125,-138.9032,-7.2139,-0.6479,50.0009,6.0512,-6.1973,19.2,2.4,24,1957,199,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.4,4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",3,"2023-08-26T20:38:48.342Z","2023-08-26T20:38:54.478Z",TRUE,"pitch","050ea130-adb7-427d-832c-352e3d2c471e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.42,1.66,NA,102.86,202.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Matt Beaty strikes out swinging.",0,0,0,14,"top",3,"2023-08-26T20:37:54.629Z","2023-08-26T20:38:54.478Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,607461,"Matt Beaty","/api/v1/people/607461","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.8,14,0.9,0.4202,7.1832,26.2992,-33.6302,0.2601,-0.8471,0.371,1.353,2.7445,-130.1682,-5.6179,-0.7291,50.002,6.0733,0.4476,1.2,8.4,24,2132,17,NA,NA,NA,NA,NA,NA,TRUE,-36.6,-2.5,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",2,"2023-08-26T20:38:34.028Z","2023-08-26T20:38:40.341Z",TRUE,"pitch","f364bc86-1028-438e-8fcd-24db223efed6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5055,1.7299,NA,179.56,189.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Matt Beaty strikes out swinging.",0,0,0,14,"top",3,"2023-08-26T20:37:54.629Z","2023-08-26T20:38:54.478Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,607461,"Matt Beaty","/api/v1/people/607461","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.7,79.2,13,0.92,0.4379,7.2104,24.2176,-25.4869,-2.1,4.2183,-1.6411,1.8373,-0.5996,-124.8858,-5.0863,-1.1253,50.0052,5.9866,-3.3303,7.2,7.2,24,856,245,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6.7,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",1,"2023-08-26T20:38:19.190Z","2023-08-26T20:38:25.404Z",TRUE,"pitch","7d4e61bd-b5af-4f6b-8b27-0407ffdca42e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.42,1.66,NA,128.15,196.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Matt Beaty strikes out swinging.",0,0,0,14,"top",3,"2023-08-26T20:37:54.629Z","2023-08-26T20:38:54.478Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,607461,"Matt Beaty","/api/v1/people/607461","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.9,7,0.9,0.4185,7.2589,27.6717,-35.1529,-0.1057,-1.7169,-0.2926,1.5503,2.0763,-130.8891,-4.9057,-1.0825,50.0042,6.0818,-0.1838,0,8.4,24,2138,19,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-4,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",0,"2023-08-26T20:38:02.070Z","2023-08-26T20:38:06.435Z",TRUE,"pitch","9eb3d328-7c24-414c-8d37-1b96a14273ef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4194,1.6472,NA,111.6,153.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Matt Beaty strikes out swinging.",0,0,0,14,"top",3,"2023-08-26T20:37:54.629Z","2023-08-26T20:38:54.478Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,607461,"Matt Beaty","/api/v1/people/607461","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.7,2,0.9,0.3928,7.4852,30.8279,-15.5758,-3.249,8.4245,0.1417,3.1719,3.9966,-139.3665,-5.1664,-0.8877,50.0033,6.0757,-6.4023,18,3.6,24,1984,204,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.4,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",7,"2023-08-26T20:35:42.206Z","2023-08-26T20:35:50.066Z",TRUE,"pitch","f6a1bd20-ed9c-4bf8-b341-026ae12359f6",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.23,1.56,NA,115.33,125.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Mike Ford strikes out swinging.",0,0,0,13,"bottom",2,"2023-08-26T20:33:41.910Z","2023-08-26T20:35:50.066Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.9,12,0.86,0.4066,6.9241,26.3394,-17.6193,-2.2997,7.9001,0.0439,4.1851,3.9836,-134.2068,-1.2309,-1.1542,50.0018,5.8924,-4.2368,10.8,3.6,24,2117,207,NA,NA,NA,NA,NA,NA,TRUE,-17.6,14.3,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",5,"2023-08-26T20:35:19.377Z","2023-08-26T20:35:22.500Z",TRUE,"pitch","325b04f5-352c-4314-85ff-34b556046157",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3171,1.6047,NA,176.89,159.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Mike Ford strikes out swinging.",0,0,0,13,"bottom",2,"2023-08-26T20:33:41.910Z","2023-08-26T20:35:50.066Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,79.3,11,0.92,0.4383,6.773,21.8731,-29.9237,-7.5181,1.4226,-1.5711,2.9357,2.2599,-124.342,-0.9899,-1.5078,50.0057,5.7929,-11.9284,20.4,8.4,24,1565,220,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2.6,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",4,"2023-08-26T20:35:00.093Z","2023-08-26T20:35:03.451Z",TRUE,"pitch","1b6aec08-f2cf-40f3-a4fc-8350006ed1ea",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.23,1.56,NA,94.77,179.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Mike Ford strikes out swinging.",0,0,0,13,"bottom",2,"2023-08-26T20:33:41.910Z","2023-08-26T20:35:50.066Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.4,76.3,6,0.89,0.4558,6.7605,22.8144,-40.5998,0.704,-5.7644,0.5832,2.2005,3.7071,-120.0763,-0.5225,-1.0708,50.0007,6.0271,1.0287,2.4,10.8,24,2020,24,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-10.3,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",3,"2023-08-26T20:34:41.887Z","2023-08-26T20:34:46.993Z",TRUE,"pitch","bbcacf13-1509-4a6e-8bfb-61b6cae7f001",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,2,NA,NA,3.23,1.56,NA,97.4,137.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Mike Ford strikes out swinging.",0,0,0,13,"bottom",2,"2023-08-26T20:33:41.910Z","2023-08-26T20:35:50.066Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Kansas City Royals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.5,12,0.88,0.4253,6.834,23.5284,-25.2402,0.9244,4.1127,0.5141,3.7541,3.9906,-128.2002,-0.8007,-1.175,50.0001,6.0197,1.5555,4.8,6,24,2403,175,NA,NA,NA,NA,NA,NA,FALSE,-27.4,7.6,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",2,"2023-08-26T20:34:27.607Z","2023-08-26T20:34:31.304Z",TRUE,"pitch","076343e3-e945-487b-b3f0-1aa02f52be3a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2747,1.5835,NA,161.58,180.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Mike Ford strikes out swinging.",0,0,0,13,"bottom",2,"2023-08-26T20:33:41.910Z","2023-08-26T20:35:50.066Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,79.2,13,0.92,0.4397,6.8193,21.2276,-26.817,-7.3832,3.3966,-1.1696,2.1434,3.2631,-123.8613,-3.4426,-1.534,50.0043,5.7572,-11.6463,21.6,7.2,24,1430,228,NA,NA,NA,NA,NA,NA,FALSE,-31.6,5.8,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716832,"2023-08-26",1,"2023-08-26T20:34:13.610Z","2023-08-26T20:34:17.797Z",TRUE,"pitch","fad19425-aa24-4e0f-a3c9-bc4f5fda85ea",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3377,1.6464,NA,148.83,180.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Mike Ford strikes out swinging.",0,0,0,13,"bottom",2,"2023-08-26T20:33:41.910Z","2023-08-26T20:35:50.066Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,79.9,13,0.92,0.4368,6.8112,20.7609,-29.7594,-7.3804,1.5135,-0.835,2.1545,3.7596,-124.5419,-2.8755,-1.3909,50.0059,5.7402,-11.8062,20.4,8.4,24,1558,227,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2.4,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
