"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717861,"2023-06-07",5,"2023-06-07T03:51:24.605Z","2023-06-07T03:51:30.177Z",TRUE,"pitch","5f49d136-39a6-43e2-bddd-8b46ffe47551",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.5384,1.6724,NA,135.7,148.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Mike Trout walks. Shohei Ohtani to 2nd.",0,4,7,61,"bottom",7,"2023-06-07T03:49:35.185Z","2023-06-07T03:51:55.496Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,545361,"Mike Trout","/api/v1/people/545361","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.2,1,0.91,0.389,6.7304,33.3281,-8.0311,-2.2475,12.0349,-0.4907,3.3318,0.8877,-141.0356,-5.0307,-0.5183,50.001,5.6614,-4.5082,25.2,2.4,24,2273,192,NA,NA,NA,NA,NA,NA,FALSE,-8.3,20.9,3.8,1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",4,"2023-06-07T03:51:02.380Z","2023-06-07T03:51:05.560Z",TRUE,"pitch","7a0dfcf7-26c6-4abc-b330-07ec4df27110",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5639,1.6217,NA,79.98,119.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Mike Trout walks. Shohei Ohtani to 2nd.",0,4,7,61,"bottom",7,"2023-06-07T03:49:35.185Z","2023-06-07T03:51:55.496Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,545361,"Mike Trout","/api/v1/people/545361","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88,12,0.91,0.3879,6.6377,36.179,-8.1273,-3.7956,11.9472,0.9713,4.4174,5.2893,-141.8538,-2.4658,-0.4351,50.0036,5.826,-7.6407,36,2.4,24,2351,189,NA,NA,NA,NA,NA,NA,FALSE,-7.8,21.2,5.6,1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",3,"2023-06-07T03:50:44.113Z","2023-06-07T03:50:48.002Z",TRUE,"pitch","b59cc28b-1c6d-4841-a686-ab16289f8e53",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5384,1.5964,NA,118.62,130.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Mike Trout walks. Shohei Ohtani to 2nd.",0,4,7,61,"bottom",7,"2023-06-07T03:49:35.185Z","2023-06-07T03:51:55.496Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,545361,"Mike Trout","/api/v1/people/545361","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.2,11,0.91,0.3926,6.6727,33.4347,-10.3507,-2.2623,11.0879,-0.0424,3.9967,1.6552,-139.8624,-3.3596,-0.3499,50.0063,5.8993,-4.4541,20.4,2.4,24,2161,192,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.6,3.7,1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",1,"2023-06-07T03:50:02.735Z","2023-06-07T03:50:05.829Z",TRUE,"pitch","46825dff-2b23-4eae-be1d-02d90c1f8385",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,0,NA,NA,3.49,1.65,NA,96.88,161.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Mike Trout walks. Shohei Ohtani to 2nd.",0,4,7,61,"bottom",7,"2023-06-07T03:49:35.185Z","2023-06-07T03:51:55.496Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,545361,"Mike Trout","/api/v1/people/545361","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.3,6,0.91,0.3878,6.8069,34.9024,-7.152,-2.8559,12.405,0.528,2.8558,4.3384,-141.7121,-6.4879,-0.6577,50.0028,5.6431,-5.761,28.8,2.4,24,2391,192,NA,NA,NA,NA,NA,NA,FALSE,-7.8,21.1,4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",0,"2023-06-07T03:49:45.692Z","2023-06-07T03:49:50.402Z",TRUE,"pitch","7e886fe5-1994-4994-80d0-a984857fa321",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.462,1.6724,NA,142.61,140.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Mike Trout walks. Shohei Ohtani to 2nd.",0,4,7,61,"bottom",7,"2023-06-07T03:49:35.185Z","2023-06-07T03:51:55.496Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,545361,"Mike Trout","/api/v1/people/545361","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.3,11,0.91,0.3875,6.6741,35.0615,-6.607,-2.7215,12.6645,-0.6718,3.6476,0.9213,-141.8081,-4.6763,-0.649,50.0063,5.7488,-5.4955,33.6,2.4,24,2418,188,NA,NA,NA,NA,NA,NA,FALSE,-7,22.1,4.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",2,"2023-06-07T03:50:22.448Z","2023-06-07T03:50:27.448Z",FALSE,"pickoff","8304795d-85a7-4d3c-9990-57f1ddf348f5",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Mike Trout walks. Shohei Ohtani to 2nd.",0,4,7,61,"bottom",7,"2023-06-07T03:49:35.185Z","2023-06-07T03:51:55.496Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,545361,"Mike Trout","/api/v1/people/545361","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",6,"2023-06-07T03:49:12.687Z","2023-06-07T03:49:16.552Z",TRUE,"pitch","d5e7df6a-5760-432c-82da-d1e56a168a16",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,0,NA,NA,3.4174,1.5871,NA,56.79,243.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Shohei Ohtani walks.",0,4,7,60,"bottom",7,"2023-06-07T03:47:06.886Z","2023-06-07T03:49:16.552Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.8,14,0.9,0.4375,7.1339,23.4839,-27.1029,1.2045,3.187,1.5795,-0.1889,5.3253,-124.8676,-8.213,-0.7311,50.0005,5.3498,1.9151,6,7.2,24,2302,216,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4.2,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
717861,"2023-06-07",5,"2023-06-07T03:48:48.523Z","2023-06-07T03:48:54.560Z",TRUE,"pitch","700c82f0-6109-484c-968e-174ed86c9c1c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.42,1.59,NA,109.11,137.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Shohei Ohtani walks.",0,4,7,60,"bottom",7,"2023-06-07T03:47:06.886Z","2023-06-07T03:49:16.552Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,88.9,12,0.91,0.3851,6.6502,34.9391,-9.6217,-3.414,11.024,0.207,3.7533,3.0587,-142.6268,-3.786,-0.4394,50.0053,5.7123,-6.9858,31.2,2.4,24,2231,198,NA,NA,NA,NA,NA,NA,FALSE,-9.4,19.3,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",3,"2023-06-07T03:48:07.430Z","2023-06-07T03:48:12.348Z",TRUE,"pitch","7555593c-2c54-4909-b897-c7f44424df58",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.42,1.59,NA,135.4,154.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Shohei Ohtani walks.",0,4,7,60,"bottom",7,"2023-06-07T03:47:06.886Z","2023-06-07T03:49:16.552Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.6,1,0.91,0.3879,6.7658,32.425,-7.3959,-2.1368,12.2729,-0.4828,3.1221,1.179,-141.246,-5.662,-0.6282,50.0016,5.6293,-4.3134,25.2,2.4,24,2306,195,NA,NA,NA,NA,NA,NA,FALSE,-7.8,21.2,3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",4,"2023-06-07T03:48:31.749Z","2023-06-07T03:48:36.749Z",FALSE,"no_pitch","90703929-610d-4a55-9ee0-bff477003b4b",4,"Automatic Ball - Pitcher Pitch Timer Violation",NA,NA,NA,NA,FALSE,"VP",NA,FALSE,FALSE,TRUE,"VP","Automatic Ball - Pitcher Pitch Timer Violation",3,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Shohei Ohtani walks.",0,4,7,60,"bottom",7,"2023-06-07T03:47:06.886Z","2023-06-07T03:49:16.552Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","false",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,"pitcher_pitch_timer","Pitcher Pitch Timer Violation",669093,"Jeremiah Estrada",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",2,"2023-06-07T03:47:49.808Z","2023-06-07T03:47:54.033Z",TRUE,"pitch","64d66ef0-7040-49d2-b955-a994bd57f27e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4174,1.5871,NA,81.08,229.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Shohei Ohtani walks.",0,4,7,60,"bottom",7,"2023-06-07T03:47:06.886Z","2023-06-07T03:49:16.552Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,80.7,14,0.8,0.4281,7.1982,27.4176,-17.871,-9.0016,8.6352,0.9424,0.3561,6.9877,-128.1365,-8.8724,-0.6555,50.006,5.2701,-14.9146,34.8,6,24,1920,212,NA,NA,NA,NA,NA,NA,FALSE,-21.6,13.7,14.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",1,"2023-06-07T03:47:34.687Z","2023-06-07T03:47:40.079Z",TRUE,"pitch","19d89666-2107-44e2-8e88-b495b00716be",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4174,1.6124,NA,95.4,204.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Shohei Ohtani walks.",0,4,7,60,"bottom",7,"2023-06-07T03:47:06.886Z","2023-06-07T03:49:16.552Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,79.4,14,0.88,0.4338,7.1765,27.4139,-18.3408,-8.9692,8.5825,0.5666,1.2536,6.0785,-126.5886,-6.5063,-0.7083,50.0061,5.3406,-14.4645,33.6,6,24,1923,225,NA,NA,NA,NA,NA,NA,FALSE,-22.2,14.2,14.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",0,"2023-06-07T03:47:19.604Z","2023-06-07T03:47:22.913Z",TRUE,"pitch","182bf242-2839-468e-a05a-b86b26eea51d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.42,1.59,NA,122.23,150.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Shohei Ohtani walks.",0,4,7,60,"bottom",7,"2023-06-07T03:47:06.886Z","2023-06-07T03:49:16.552Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.6,2,0.9,0.388,6.6094,32.0221,-11.3758,-3.6991,10.3063,-0.1372,3.2643,2.7747,-141.1424,-4.8217,-0.6522,50.0055,5.727,-7.4671,28.8,2.4,24,2348,194,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.9,6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",4,"2023-06-07T03:46:33.223Z","2023-06-07T03:47:00.493Z",TRUE,"pitch","ca7802ce-781c-431f-aefa-20445e60a224",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,0,NA,NA,3.29,1.62,NA,119.83,182.77,"fly_ball","medium","78",66.69,47.93,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Home Run","home_run","Taylor Ward homers (7) on a fly ball to left center field.",1,4,7,59,"bottom",7,"2023-06-07T03:45:35.232Z","2023-06-07T03:47:00.493Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,621493,"Taylor Ward","/api/v1/people/621493","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.5,8,0.91,0.3883,6.7477,33.5574,-7.6626,-2.3144,12.1747,-0.0742,2.0744,1.7221,-141.3065,-8.6012,-0.3922,50.0005,5.6576,-4.6586,24,2.4,24,2224,194,106.1,25,401,NA,NA,NA,FALSE,-8.8,20.4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",3,"2023-06-07T03:46:16.828Z","2023-06-07T03:46:20.933Z",TRUE,"pitch","92e40d49-7e01-4b42-ad9e-2a3f81e51749",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.29,1.62,NA,101.35,153.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Home Run","home_run","Taylor Ward homers (7) on a fly ball to left center field.",1,4,7,59,"bottom",7,"2023-06-07T03:45:35.232Z","2023-06-07T03:47:00.493Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,621493,"Taylor Ward","/api/v1/people/621493","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.2,3,0.91,0.389,6.7891,33.6842,-9.394,-1.7281,11.3594,0.4105,3.1415,3.0488,-141.1025,-5.6278,-0.4621,50.0067,5.7743,-3.4668,14.4,2.4,24,2138,191,NA,NA,NA,NA,NA,NA,FALSE,-9.7,19.6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",2,"2023-06-07T03:45:53.701Z","2023-06-07T03:46:01.989Z",TRUE,"pitch","e2cf0528-8b6e-440c-ba61-e8e6cd6963aa",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.29,1.62,NA,120.31,154.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Home Run","home_run","Taylor Ward homers (7) on a fly ball to left center field.",1,4,7,59,"bottom",7,"2023-06-07T03:45:35.232Z","2023-06-07T03:47:00.493Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,621493,"Taylor Ward","/api/v1/people/621493","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,86.9,2,0.91,0.3923,6.6262,37.3159,-9.5946,-1.714,11.485,-0.0869,3.1066,2.1769,-140.6205,-5.3659,-0.6551,50.0055,5.6866,-3.3707,14.4,2.4,24,2084,192,NA,NA,NA,NA,NA,NA,FALSE,-10.1,19.6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
