"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716947,"2023-08-19",0,"2023-08-19T01:00:38.406Z","2023-08-19T01:00:43.172Z",TRUE,"pitch","630516b3-6300-4225-b372-cc59f682dabf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2935,1.6802,NA,91.96,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Jurickson Profar grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,1,5,11,"bottom",1,"2023-08-19T01:00:34.952Z","2023-08-19T01:01:12.743Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,89.1,6,0.9,0.3896,6.6388,27.2432,-14.8175,-4.5165,8.6414,0.657,2.251,10.6059,-139.8159,-6.1514,-2.5743,50.0036,5.4272,-9.0735,24,3.6,24,2543,219,NA,NA,NA,NA,NA,NA,FALSE,-14.5,14.8,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",2,"2023-08-19T00:59:51.585Z","2023-08-19T01:00:20.797Z",TRUE,"pitch","45c07710-e4e9-4457-9a11-e1089165fdf0",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,1,NA,NA,3.14,1.43,NA,121.18,177.93,"line_drive","medium","7",10.76,88.81,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Elias Diaz homers (12) on a line drive to left field. Brendan Rodgers scores.",2,1,5,10,"bottom",1,"2023-08-19T00:59:09.970Z","2023-08-19T01:00:20.797Z",TRUE,TRUE,FALSE,FALSE,38,2,0,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,77.4,5,0.9,0.4523,6.3617,18.6591,-30.7654,1.2937,0.9397,-0.1098,2.2538,5.8907,-120.1423,-1.593,-2.7404,50.001,5.6069,1.9292,4.8,8.4,24,2229,63,106,21,391,NA,NA,NA,FALSE,-37.9,1.7,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",1,"2023-08-19T00:59:28.673Z","2023-08-19T00:59:32.335Z",TRUE,"pitch","226d4b3d-e4ad-43cc-a807-e6bee19a987a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1799,1.3983,NA,166.73,146.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Elias Diaz homers (12) on a line drive to left field. Brendan Rodgers scores.",2,1,5,10,"bottom",1,"2023-08-19T00:59:09.970Z","2023-08-19T01:00:20.797Z",TRUE,TRUE,FALSE,FALSE,38,2,0,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,75.2,11,0.89,0.4636,6.4221,18.1615,-32.267,2.955,-0.0681,-1.3046,3.4352,2.6371,-117.2875,1.6641,-2.8195,50.0004,5.6837,4.1958,8.4,9.6,24,2207,63,NA,NA,NA,NA,NA,NA,FALSE,-41,0.5,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",0,"2023-08-19T00:59:09.970Z","2023-08-19T00:59:14.322Z",TRUE,"pitch","390affd4-fff2-42f1-9745-9a8de0617f37",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1563,1.3747,NA,122.65,205.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Elias Diaz homers (12) on a line drive to left field. Brendan Rodgers scores.",2,1,5,10,"bottom",1,"2023-08-19T00:59:09.970Z","2023-08-19T01:00:20.797Z",TRUE,TRUE,FALSE,FALSE,38,2,0,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,77.3,13,0.9,0.4524,6.6155,20.5804,-30.6261,1.9383,1.0366,-0.1483,1.2243,5.7294,-120.4758,-3.8115,-2.7967,50.0013,5.4966,2.8845,7.2,8.4,24,2347,62,NA,NA,NA,NA,NA,NA,FALSE,-38.2,1.3,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",2,"2023-08-19T00:58:34.512Z","2023-08-19T00:58:41.644Z",TRUE,"pitch","f6b5878a-7e8e-491d-8fb6-696f09983941",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,0,NA,NA,3.85,1.81,NA,126.59,145.62,"ground_ball","medium","4",149.9,154.85,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Nolan Jones grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn. Ryan McMahon scores. Brendan Rodgers to 3rd.",1,1,3,9,"bottom",1,"2023-08-19T00:57:35.114Z","2023-08-19T00:58:41.644Z",TRUE,TRUE,FALSE,TRUE,0,0,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,88,2,0.88,0.3944,6.9217,25.332,-17.7583,-4.8933,7.3467,-0.2515,3.4502,8.1414,-137.898,-2.5819,-2.5815,50.0004,5.5713,-9.5989,24,3.6,24,2428,218,79.7,-29,7,NA,NA,NA,TRUE,-16.9,13.1,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,663898,"Brendan Rodgers","/api/v1/people/663898"
716947,"2023-08-19",1,"2023-08-19T00:58:07.957Z","2023-08-19T00:58:10.957Z",TRUE,"pitch","e362187d-dde8-43d0-8072-7c82e1c2e02d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.85,1.81,NA,129.1,154.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Nolan Jones grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn. Ryan McMahon scores. Brendan Rodgers to 3rd.",1,1,3,9,"bottom",1,"2023-08-19T00:57:35.114Z","2023-08-19T00:58:41.644Z",TRUE,TRUE,FALSE,TRUE,0,0,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76.9,4,0.91,0.454,6.3758,18.5671,-30.2625,3.249,1.2937,-0.3175,3.1296,4.7787,-119.6956,0.1734,-2.7463,50.005,5.7202,4.8133,10.8,8.4,24,2399,61,NA,NA,NA,NA,NA,NA,FALSE,-37.2,2.6,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",0,"2023-08-19T00:57:48.503Z","2023-08-19T00:57:53.022Z",TRUE,"pitch","57619f65-b527-4df5-aa78-5328b1116b69",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7727,1.755,NA,148.92,172.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Nolan Jones grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn. Ryan McMahon scores. Brendan Rodgers to 3rd.",1,1,3,9,"bottom",1,"2023-08-19T00:57:35.114Z","2023-08-19T00:58:41.644Z",TRUE,TRUE,FALSE,TRUE,0,0,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,76.6,13,0.9,0.4567,6.3253,17.8929,-32.7949,3.6726,-0.4231,-0.8375,2.4602,3.5281,-118.8892,-0.5497,-2.8055,50.0028,5.613,5.3779,9.6,9.6,24,2327,63,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-0.7,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",2,"2023-08-19T00:57:02.393Z","2023-08-19T00:57:14.228Z",TRUE,"pitch","0525f223-82ac-4395-b03c-6904a061e511",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.35,1.58,NA,106.31,157.46,"line_drive","hard","7",83.84,77.16,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Brendan Rodgers doubles (4) on a sharp line drive to left fielder Andrew Benintendi. Ryan McMahon to 3rd.",0,1,2,8,"bottom",1,"2023-08-19T00:56:02.666Z","2023-08-19T00:57:14.228Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.9,3,0.84,0.4001,6.6003,24.6214,-17.6564,-4.3736,7.6132,0.2804,3.0119,9.1482,-135.9608,-3.6933,-2.532,50.0041,5.5843,-8.3425,20.4,3.6,24,2474,217,102.5,16,321,NA,NA,NA,FALSE,-17.5,13.3,6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,663898,"Brendan Rodgers","/api/v1/people/663898",641857,"Ryan McMahon","/api/v1/people/641857"
716947,"2023-08-19",0,"2023-08-19T00:56:06.200Z","2023-08-19T00:56:09.210Z",TRUE,"pitch","35a4b5b1-4f1e-4033-b45c-81e2ca043aa3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2017,1.5011,NA,70.77,208.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Brendan Rodgers doubles (4) on a sharp line drive to left fielder Andrew Benintendi. Ryan McMahon to 3rd.",0,1,2,8,"bottom",1,"2023-08-19T00:56:02.666Z","2023-08-19T00:57:14.228Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,87.4,14,0.77,0.4005,7.0641,22.2841,-16.6306,-5.6878,8.1527,1.2128,1.1371,12.1992,-135.418,-8.1924,-2.5592,50.0003,5.3072,-10.8412,26.4,4.8,24,2428,219,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.6,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",1,"2023-08-19T00:56:15.049Z","2023-08-19T00:57:02.393Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Brendan Rodgers doubles (4) on a sharp line drive to left fielder Andrew Benintendi. Ryan McMahon to 3rd.",0,1,2,8,"bottom",1,"2023-08-19T00:56:02.666Z","2023-08-19T00:57:14.228Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",6,"2023-08-19T00:55:38.119Z","2023-08-19T00:55:43.366Z",TRUE,"pitch","23c0c837-f9e4-4673-8a8b-8e4ffa7a4fa1",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4389,1.5612,NA,168.13,147.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Ryan McMahon walks.",0,1,2,7,"bottom",1,"2023-08-19T00:53:55.658Z","2023-08-19T00:55:43.366Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,75.1,11,0.89,0.4643,6.5272,18.3292,-31.9962,4.133,0.1267,-1.3415,3.3731,2.6236,-117.1576,1.6044,-3.0059,50.0037,5.6302,5.8504,10.8,9.6,24,2327,78,NA,NA,NA,NA,NA,NA,FALSE,-40.8,0.8,-8,NA,NA,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716947,"2023-08-19",5,"2023-08-19T00:55:20.567Z","2023-08-19T00:55:25.238Z",TRUE,"pitch","6f948d50-add6-4828-b1a2-03fa4a0d25e0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.486,1.6557,NA,128.32,202.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Ryan McMahon walks.",0,1,2,7,"bottom",1,"2023-08-19T00:53:55.658Z","2023-08-19T00:55:43.366Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,89,13,0.86,0.3922,7.0331,24.4545,-17.7373,-5.0193,7.268,-0.297,1.3278,8.6349,-138.4938,-7.6794,-2.7718,50.0017,5.2757,-9.9685,24,4.8,24,2416,222,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.1,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",3,"2023-08-19T00:54:55.793Z","2023-08-19T00:54:58.793Z",TRUE,"pitch","02fb09c3-b234-4331-a757-04f2b33b475f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.54,1.64,NA,139.81,175.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Ryan McMahon walks.",0,1,2,7,"bottom",1,"2023-08-19T00:53:55.658Z","2023-08-19T00:55:43.366Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,76.8,4,0.9,0.4552,6.4884,18.8383,-33.0915,3.6181,-0.6246,-0.5985,2.3306,4.3147,-119.4551,-0.769,-2.885,50.0008,5.5819,5.3294,9.6,9.6,24,2296,67,NA,NA,NA,NA,NA,NA,FALSE,-41,-1.1,-7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",2,"2023-08-19T00:54:39.236Z","2023-08-19T00:54:42.236Z",TRUE,"pitch","8c0dfbfa-775f-4c8d-98b3-26940084200d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.54,1.64,NA,132.19,170.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Ryan McMahon walks.",0,1,2,7,"bottom",1,"2023-08-19T00:53:55.658Z","2023-08-19T00:55:43.366Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,77.3,4,0.91,0.4517,6.5267,19.296,-30.88,3.9046,0.8682,-0.3985,2.511,4.7681,-120.4014,-1.05,-2.8982,50.0057,5.6406,5.8391,12,8.4,24,2374,56,NA,NA,NA,NA,NA,NA,FALSE,-37.8,1.6,-8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",1,"2023-08-19T00:54:20.034Z","2023-08-19T00:54:25.101Z",TRUE,"pitch","935dc245-d75c-41ec-8b13-987f3fe669fb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.486,1.5848,NA,170.75,120.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Ryan McMahon walks.",0,1,2,7,"bottom",1,"2023-08-19T00:53:55.658Z","2023-08-19T00:55:43.366Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.9,11,0.86,0.3949,6.5677,24.394,-19.7345,-5.0487,6.3542,-1.4102,4.3754,5.6043,-137.5739,0.2052,-2.7973,50.0029,5.6148,-9.885,24,4.8,24,2315,220,NA,NA,NA,NA,NA,NA,FALSE,-18.4,11.8,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",0,"2023-08-19T00:54:05.511Z","2023-08-19T00:54:09.490Z",TRUE,"pitch","6524bdb4-9650-4f6c-8819-e3990be2fd90",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.486,1.6557,NA,64.61,159.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Ryan McMahon walks.",0,1,2,7,"bottom",1,"2023-08-19T00:53:55.658Z","2023-08-19T00:55:43.366Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,88.5,12,0.87,0.3936,6.9891,24.392,-18.2133,-5.6062,7.0825,1.3745,2.9315,12.9783,-137.9979,-3.4739,-2.6156,50.0034,5.4003,-11.0532,25.2,4.8,24,2424,222,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.5,8.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",4,"2023-08-19T00:55:10.921Z","2023-08-19T00:55:20.567Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Ryan McMahon walks.",0,1,2,7,"bottom",1,"2023-08-19T00:53:55.658Z","2023-08-19T00:55:43.366Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
