"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744857,"2024-05-20",2,"2024-05-21T00:37:26.723Z","2024-05-21T00:37:31.181Z",TRUE,"pitch","c79ba0a2-7943-441b-b435-530194bc80ac",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5973,1.7504,NA,47.69,209.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Forceout","force_out","Carlos Correa grounds into a force out, shortstop CJ Abrams to second baseman Luis García Jr. Carlos Santana out at 2nd.",0,3,10,58,"top",7,"2024-05-21T00:36:24.186Z","2024-05-21T00:38:18.056Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.6,14,2,0.4224,6.7447,25.6392,-30.8725,0.5502,0.7655,1.8184,1.0877,6.7246,-129.4123,-7.1814,-0.8796,50.006,6.2469,0.9371,3.6,7.2,24,2279,160,NA,NA,NA,NA,NA,NA,FALSE,-34.4,0,-2.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",1,"2024-05-21T00:37:03.679Z","2024-05-21T00:37:07.499Z",TRUE,"pitch","f04d2b3d-ec5d-4a3a-b03a-33c1eb8f6e5e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.75,1.8,NA,117.12,159.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Forceout","force_out","Carlos Correa grounds into a force out, shortstop CJ Abrams to second baseman Luis García Jr. Carlos Santana out at 2nd.",0,3,10,58,"top",7,"2024-05-21T00:36:24.186Z","2024-05-21T00:38:18.056Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.4,5,2,0.3962,6.8284,27.7786,-17.8375,-7.3098,7.3912,-0.0032,2.9236,5.0452,-137.7208,-6.0297,-0.9001,50.0046,6.3292,-14.181,34.8,4.8,24,2189,207,NA,NA,NA,NA,NA,NA,FALSE,-17.9,12.5,12.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",0,"2024-05-21T00:36:45.267Z","2024-05-21T00:36:49.075Z",TRUE,"pitch","3a2e9bd1-40bd-4586-850d-c69965b270b5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5973,1.6939,NA,119.23,151.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Forceout","force_out","Carlos Correa grounds into a force out, shortstop CJ Abrams to second baseman Luis García Jr. Carlos Santana out at 2nd.",0,3,10,58,"top",7,"2024-05-21T00:36:24.186Z","2024-05-21T00:38:18.056Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,85.5,2,2,0.4066,6.7595,24.243,-22.5392,-0.6359,5.2233,-0.0585,3.2205,3.1586,-133.8463,-4.0199,-1.1626,50.0065,6.3226,-1.1742,1.2,4.8,24,2294,202,NA,NA,NA,NA,NA,NA,FALSE,-22.9,9,0.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",1,"2024-05-21T00:36:12.455Z","2024-05-21T00:36:25.660Z",TRUE,"pitch","5cad9094-3296-42c4-8e81-bf0ed9a4bd3b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.3,1.59,NA,129.6,159.66,"fly_ball","medium","8",128.03,60.33,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Ryan Jeffers flies out to center fielder Jacob Young.",0,3,10,57,"top",7,"2024-05-21T00:35:37.622Z","2024-05-21T00:36:25.660Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.9,1,2,0.394,6.5852,27.0955,-13.5321,-3.2583,9.4963,-0.3305,2.9302,2.7232,-138.3178,-6.8657,-0.8982,50.0006,6.3287,-6.3948,21.6,3.6,24,1983,207,90.4,27,345,NA,NA,NA,TRUE,-13.8,16.2,5.4,NA,NA,NA,TRUE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
744857,"2024-05-20",0,"2024-05-21T00:35:56.245Z","2024-05-21T00:35:59.945Z",TRUE,"pitch","290e4246-63c8-4c3f-a668-bf18c232b719",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1153,1.3835,NA,110.31,150.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Ryan Jeffers flies out to center fielder Jacob Young.",0,3,10,57,"top",7,"2024-05-21T00:35:37.622Z","2024-05-21T00:36:25.660Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,72.1,12,2,0.4842,6.6224,18.1928,-37.5594,-1.3387,-4.1489,0.1755,3.2668,2.7182,-112.6154,0.5803,-0.8669,50.0005,6.7695,-1.7398,2.4,12,24,2110,31,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-7.1,1.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",2,"2024-05-21T00:35:21.627Z","2024-05-21T00:35:35.311Z",TRUE,"pitch","44c641ca-5685-4cf0-9806-5c162e21c1ba",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.35,1.61,NA,107.51,197.71,"line_drive","medium","9",211.55,105.59,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Christian Vázquez lines out to right fielder Eddie Rosario.",0,3,10,56,"top",7,"2024-05-21T00:34:35.439Z","2024-05-21T00:35:35.311Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83.5,8,2,0.4172,6.5709,24.0304,-21.3756,0.7578,6.1607,0.249,1.5212,3.8594,-130.6297,-7.8648,-1.3378,50.0001,6.1431,1.3258,4.8,4.8,24,2189,200,98.4,20,313,NA,NA,NA,TRUE,-23.8,9.8,-2.2,NA,NA,NA,TRUE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
744857,"2024-05-20",1,"2024-05-21T00:35:06.788Z","2024-05-21T00:35:10.309Z",TRUE,"pitch","953cb7fe-4521-4585-8689-1ec462337ca2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2003,1.6092,NA,139.06,137.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Christian Vázquez lines out to right fielder Eddie Rosario.",0,3,10,56,"top",7,"2024-05-21T00:34:35.439Z","2024-05-21T00:35:35.311Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,84.7,11,2,0.4098,6.6822,24.114,-20.9174,0.3578,6.1991,-0.5788,3.7466,2.0241,-132.8287,-2.8707,-1.3922,50.0041,6.3348,0.6493,2.4,4.8,24,2295,195,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.9,-1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",0,"2024-05-21T00:34:52.159Z","2024-05-21T00:34:56.261Z",TRUE,"pitch","a3432e5d-0846-477d-8442-d83835e58e79",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2003,1.581,NA,140.94,163.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Christian Vázquez lines out to right fielder Eddie Rosario.",0,3,10,56,"top",7,"2024-05-21T00:34:35.439Z","2024-05-21T00:35:35.311Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.9,1,2,0.3994,6.6015,25.8286,-15.1097,-3.8342,8.9299,-0.6281,2.7889,2.8595,-136.3686,-6.6254,-1.1844,50.0047,6.2647,-7.3291,22.8,3.6,24,2033,210,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.2,6.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",4,"2024-05-21T00:34:24.159Z","2024-05-21T00:34:28.492Z",TRUE,"pitch","f8039e1b-6c3f-4d8e-af0a-6015a94b505c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.0869,1.581,NA,97.59,202.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Carlos Santana walks.",0,3,10,55,"top",7,"2024-05-21T00:33:35.849Z","2024-05-21T00:34:28.492Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,84.7,14,2,0.4125,6.5318,23.823,-23.2386,0.5281,4.9827,0.5092,1.3616,4.5129,-131.9856,-8.2229,-1.2801,50.004,6.1853,0.9455,3.6,6,24,2292,206,NA,NA,NA,NA,NA,NA,FALSE,-25.1,7.7,-1.8,NA,NA,NA,FALSE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
744857,"2024-05-20",3,"2024-05-21T00:34:06.893Z","2024-05-21T00:34:13.066Z",TRUE,"pitch","d153bde0-a9e5-4f08-abbd-826df9c646c0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4782,1.6939,NA,116.83,224.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Carlos Santana walks.",0,3,10,55,"top",7,"2024-05-21T00:33:35.849Z","2024-05-21T00:34:28.492Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,83.4,14,2,0.4184,6.6867,24.716,-21.695,0.2798,6.0221,0.0046,0.5263,3.2409,-130.3839,-10.2729,-1.2854,50.0012,6.1229,0.4866,2.4,6,24,2200,199,NA,NA,NA,NA,NA,NA,FALSE,-24.7,9.1,-1.2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",2,"2024-05-21T00:33:51.806Z","2024-05-21T00:33:55.765Z",TRUE,"pitch","1a0c3be6-294e-4d2d-b0d8-4726cddb65a5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4554,1.7504,NA,181,165.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Carlos Santana walks.",0,3,10,55,"top",7,"2024-05-21T00:33:35.849Z","2024-05-21T00:34:28.492Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83.2,11,2,0.4169,6.5543,24.9635,-22.6776,1.6705,5.4201,-1.6791,2.7226,-1.2217,-130.8772,-5.0216,-1.4257,50.0062,6.3422,2.9284,6,6,24,2192,195,NA,NA,NA,NA,NA,NA,FALSE,-24.5,9,-2.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",1,"2024-05-21T00:33:38.181Z","2024-05-21T00:33:42.338Z",TRUE,"pitch","7be04088-b836-4bc2-aa68-4e4419dd0b5b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3703,1.7221,NA,189.51,175.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Carlos Santana walks.",0,3,10,55,"top",7,"2024-05-21T00:33:35.849Z","2024-05-21T00:34:28.492Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.8,13,2,0.4042,6.4326,27.0098,-19.0679,-7.6154,7.0329,-1.9023,2.3428,1.1885,-135.0541,-6.9359,-1.3557,50.0022,6.2663,-14.1896,34.8,4.8,24,1979,214,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.6,13.6,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",0,"2024-05-21T00:32:46.954Z","2024-05-21T00:33:38.181Z",FALSE,"action",NA,NA,"Pitching Change: Derek Law replaces Mitchell Parker.","Pitching Substitution",3,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571882,"/api/v1/people/571882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Walk","walk","Carlos Santana walks.",0,3,10,55,"top",7,"2024-05-21T00:33:35.849Z","2024-05-21T00:34:28.492Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",4,"2024-05-21T00:30:46.418Z","2024-05-21T00:30:51.598Z",TRUE,"pitch","af1cd2ef-3b7c-4e65-bff6-1b8853a62d0c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.5,1.63,NA,77.16,155.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jesse Winker strikes out swinging.",0,3,10,54,"bottom",6,"2024-05-21T00:28:58.569Z","2024-05-21T00:30:51.598Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608385,"Jesse Winker","/api/v1/people/608385","L","Left",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.9,12,0.92,0.3972,6.3201,28.7958,-12.3249,2.6224,10.2907,1.0452,3.0782,0.8909,-137.5853,-5.7014,0.3771,50.0004,6.003,5.0573,21.6,3.6,24,2334,158,NA,NA,NA,NA,NA,NA,TRUE,-12.7,17.8,-4.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",3,"2024-05-21T00:30:29.350Z","2024-05-21T00:30:34.254Z",TRUE,"pitch","70370320-d64b-4bbe-944f-831e008d4186",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4982,1.6374,NA,89.72,171.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jesse Winker strikes out swinging.",0,3,10,54,"bottom",6,"2024-05-21T00:28:58.569Z","2024-05-21T00:30:51.598Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608385,"Jesse Winker","/api/v1/people/608385","L","Left",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76.4,6,0.9,0.4545,6.3774,22.0407,-32.4489,-6.4219,-0.1864,0.7157,2.4748,2.0492,-120.2379,-1.6422,0.6896,50.0029,6.0305,-9.4576,15.6,9.6,24,2495,300,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-0.5,11.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",2,"2024-05-21T00:30:13.109Z","2024-05-21T00:30:17.184Z",TRUE,"pitch","5d043897-0b52-4653-8568-0f1c4bbf28db",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4982,1.7221,NA,130.91,179.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jesse Winker strikes out swinging.",0,3,10,54,"bottom",6,"2024-05-21T00:28:58.569Z","2024-05-21T00:30:51.598Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608385,"Jesse Winker","/api/v1/people/608385","L","Left",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.8,7,0.89,0.4522,6.5356,22.765,-30.5234,-6.0946,1.1063,-0.3649,2.1857,-0.5581,-120.9604,-2.5727,0.6606,50.001,5.9293,-9.0634,16.8,8.4,24,2477,286,NA,NA,NA,NA,NA,NA,FALSE,-37.8,1.7,11.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",0,"2024-05-21T00:29:26.253Z","2024-05-21T00:29:42.555Z",TRUE,"pitch","e8e94321-c151-43eb-8a18-f7aebb8410be",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4982,1.7221,NA,150.99,144.92,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jesse Winker strikes out swinging.",0,3,10,54,"bottom",6,"2024-05-21T00:28:58.569Z","2024-05-21T00:30:51.598Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608385,"Jesse Winker","/api/v1/people/608385","L","Left",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,11,0.86,0.4018,6.3985,30.099,-15.1749,0.881,9.0349,-0.8918,3.4762,-3.4155,-136.3364,-3.9425,0.2629,50.0033,5.9889,1.658,3.6,3.6,24,2363,167,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.7,-0.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
