"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716534,"2023-09-18",2,"2023-09-19T00:50:18.861Z","2023-09-19T00:50:23.143Z",TRUE,"pitch","9341f63a-954a-4386-a598-c1372e91d96b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.33,1.52,NA,79.61,210.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Double","double","Kyle Farmer doubles (12) on a line drive to center fielder TJ Friedl. Max Kepler scores.",1,3,7,68,"top",9,"2023-09-19T00:49:36.080Z","2023-09-19T00:51:48.225Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,80.1,14,0.87,0.4346,6.0035,23.3093,-27.1851,6.9755,3.095,0.981,1.0365,-3.8291,-125.5885,-6.6377,1.6121,50.0018,5.8986,11.2415,20.4,7.2,24,1463,124,NA,NA,NA,NA,NA,NA,FALSE,-32,4.4,-11.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",1,"2023-09-19T00:49:56.354Z","2023-09-19T00:49:59.962Z",TRUE,"pitch","9d277540-9e46-4032-8468-2a7a96d3855f",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,2,1,NA,NA,3.33,1.52,NA,99.86,228.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Double","double","Kyle Farmer doubles (12) on a line drive to center fielder TJ Friedl. Max Kepler scores.",1,3,7,68,"top",9,"2023-09-19T00:49:36.080Z","2023-09-19T00:51:48.225Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78.6,14,0.91,0.4441,6.0335,23.0532,-30.4805,6.8103,1.0995,0.4496,0.3771,-5.0224,-123.0555,-6.9205,1.6262,50.0043,5.7884,10.5078,16.8,8.4,24,1370,119,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.7,-11.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",0,"2023-09-19T00:49:41.054Z","2023-09-19T00:49:45.268Z",TRUE,"pitch","e2df85bd-4e78-413b-92d5-af14e99a6c82",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3318,1.5214,NA,81.25,179.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Double","double","Kyle Farmer doubles (12) on a line drive to center fielder TJ Friedl. Max Kepler scores.",1,3,7,68,"top",9,"2023-09-19T00:49:36.080Z","2023-09-19T00:51:48.225Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.9,14,0.82,0.4448,6.009,23.7762,-30.0976,7.9709,1.3549,0.9378,2.1914,-4.2272,-123.0041,-2.9939,1.6406,50.0052,5.9691,12.2491,20.4,8.4,24,1379,128,NA,NA,NA,NA,NA,NA,FALSE,-36.2,2,-13.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",0,"2023-09-19T00:49:04.210Z","2023-09-19T00:49:15.286Z",TRUE,"pitch","6513f0b9-87ca-4193-86cc-3ffe1bb25be1",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.45,1.64,NA,125.75,160.39,"ground_ball","medium","8",142.34,93.11,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Max Kepler singles on a ground ball to center fielder TJ Friedl.",0,2,7,67,"top",9,"2023-09-19T00:49:00.048Z","2023-09-19T00:49:15.286Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.1,2,0.9,0.4201,6.0247,27.0651,-23.3196,10.6964,5.1425,-0.2295,2.9034,-8.6171,-130.3084,-2.8919,1.7285,50.0023,5.7869,18.4174,34.8,7.2,24,2385,134,107.7,4,126,NA,NA,NA,FALSE,-25.2,8.9,-17.5,NA,NA,NA,NA,FALSE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
716534,"2023-09-18",1,"2023-09-19T00:48:29.196Z","2023-09-19T00:48:35.844Z",TRUE,"pitch","d639217b-7866-4abe-bcd1-6cf6fe10d02c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.36,1.56,NA,113.95,175.58,"ground_ball","medium","5",101.73,166.44,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Royce Lewis grounds out, third baseman Noelvi Marte to first baseman Joey Votto.",0,2,7,66,"top",9,"2023-09-19T00:48:26.845Z","2023-09-19T00:48:35.844Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,668904,"Royce Lewis","/api/v1/people/668904","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,82,5,0.9,0.4201,6.0661,28.3904,-24.5712,11.1725,4.4194,0.0799,2.3406,-7.9165,-130.5573,-3.8518,1.7052,50.0015,5.6918,19.2179,34.8,7.2,24,2373,136,95.3,-13,12,NA,NA,NA,TRUE,-26.8,7.3,-18.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",0,"2023-09-19T00:47:25.031Z","2023-09-19T00:48:29.196Z",FALSE,"action",NA,NA,"Pitching Change: Alex Young replaces Derek Law.","Pitching Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622065,"/api/v1/people/622065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Groundout","field_out","Royce Lewis grounds out, third baseman Noelvi Marte to first baseman Joey Votto.",0,2,7,66,"top",9,"2023-09-19T00:48:26.845Z","2023-09-19T00:48:35.844Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,668904,"Royce Lewis","/api/v1/people/668904","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",1,"2023-09-19T00:45:36.721Z","2023-09-19T00:45:44.805Z",TRUE,"pitch","674bfb87-26f2-4466-bf48-6c83e8015064",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.24,1.51,NA,104.46,191.27,"ground_ball","medium","1",136.28,190.68,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Jonathan India grounds out, pitcher Dallas Keuchel to first baseman Alex Kirilloff.",0,2,7,65,"bottom",8,"2023-09-19T00:45:22.766Z","2023-09-19T00:45:44.805Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,663697,"Jonathan India","/api/v1/people/663697","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.5,9,0.88,0.4595,5.9931,22.6858,-29.3551,9.517,1.9572,0.3289,1.7596,-4.8215,-119.1602,-3.6367,1.141,50.0024,5.9549,13.6991,22.8,9.6,24,1708,124,56.5,-80,3,NA,NA,NA,TRUE,-37.8,2.9,-16.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",0,"2023-09-19T00:45:23.691Z","2023-09-19T00:45:29.817Z",TRUE,"pitch","9231f97f-4635-4d25-afae-ee242cfc21b3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.267,1.5107,NA,76.52,151.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Jonathan India grounds out, pitcher Dallas Keuchel to first baseman Alex Kirilloff.",0,2,7,65,"bottom",8,"2023-09-19T00:45:22.766Z","2023-09-19T00:45:44.805Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,663697,"Jonathan India","/api/v1/people/663697","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.3,79.8,12,0.91,0.4317,5.8855,26.9351,-25.9146,10.9266,3.8445,1.062,3.2313,-4.2935,-127.0496,-1.9252,1.3577,50.0036,6.066,17.7969,32.4,8.4,24,2110,132,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6.7,-18.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",4,"2023-09-19T00:44:56.150Z","2023-09-19T00:45:02.033Z",TRUE,"pitch","77aef1ff-074f-4b80-8217-3274352e8728",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.59,1.74,NA,149.14,191.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,2,7,64,"bottom",8,"2023-09-19T00:43:52.613Z","2023-09-19T00:45:02.033Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666181,"Will Benson","/api/v1/people/666181","L","Left",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.6,72.5,13,0.9,0.4788,5.7839,21.3042,-29.4782,-4.827,2.0335,-0.8432,1.7471,-3.5614,-114.4319,-2.7018,1.3608,50.0016,5.8337,-6.3947,13.2,9.6,24,2332,316,NA,NA,NA,NA,NA,NA,TRUE,-40.9,3.2,9.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",3,"2023-09-19T00:44:38.362Z","2023-09-19T00:44:42.395Z",TRUE,"pitch","aab4ef90-fa23-4d04-b3fb-cbe3a00c9c89",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.669,1.7936,NA,220.85,229.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,2,7,64,"bottom",8,"2023-09-19T00:43:52.613Z","2023-09-19T00:45:02.033Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666181,"Will Benson","/api/v1/people/666181","L","Left",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.9,73,13,0.9,0.4784,5.8364,21.7548,-29.9978,-3.68,1.6436,-2.7245,0.3333,-7.8736,-114.624,-5.5225,1.2372,50.0046,5.7127,-4.8832,10.8,9.6,24,2594,325,NA,NA,NA,NA,NA,NA,FALSE,-42.4,1.8,8.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",2,"2023-09-19T00:44:22.758Z","2023-09-19T00:44:26.708Z",TRUE,"pitch","ea78400b-09e3-475c-8ff3-04cbe3ae654a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.59,1.74,NA,141.17,173.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,2,7,64,"bottom",8,"2023-09-19T00:43:52.613Z","2023-09-19T00:45:02.033Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666181,"Will Benson","/api/v1/people/666181","L","Left",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.1,71.4,4,0.9,0.4838,5.8317,22.6431,-29.9511,-6.2757,1.7138,-0.6341,2.4352,-2.7919,-113.6275,-1.1149,1.4293,50.0007,5.9334,-8.128,15.6,9.6,24,2350,308,NA,NA,NA,NA,NA,NA,FALSE,-42.1,3.1,12.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",1,"2023-09-19T00:44:06.188Z","2023-09-19T00:44:11.112Z",TRUE,"pitch","86d91e38-30d3-4160-ac9c-c21148dc909f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.643,1.7672,NA,144.62,202.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,2,7,64,"bottom",8,"2023-09-19T00:43:52.613Z","2023-09-19T00:45:02.033Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666181,"Will Benson","/api/v1/people/666181","L","Left",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.5,72.5,13,0.91,0.4796,5.7829,21.4176,-29.96,-3.5283,1.6799,-0.7246,1.354,-3.6814,-114.2954,-3.5009,1.3666,50.0054,5.8534,-4.6599,9.6,9.6,24,2367,315,NA,NA,NA,NA,NA,NA,FALSE,-42,2.4,7.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",0,"2023-09-19T00:43:53.575Z","2023-09-19T00:43:57.714Z",TRUE,"pitch","95b61e43-9e65-42ac-a5df-c8e634812670",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.669,1.7936,NA,94.75,189.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,2,7,64,"bottom",8,"2023-09-19T00:43:52.613Z","2023-09-19T00:45:02.033Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666181,"Will Benson","/api/v1/people/666181","L","Left",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.5,72.4,9,0.91,0.4793,5.7557,21.2372,-31.0878,-5.6945,0.8244,0.5838,1.8248,-0.4072,-114.3136,-2.3205,1.5042,50.0046,5.9075,-7.5308,13.2,9.6,24,2211,310,NA,NA,NA,NA,NA,NA,FALSE,-43.2,1.2,10.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",3,"2023-09-19T00:43:14.424Z","2023-09-19T00:43:22.234Z",TRUE,"pitch","4c653f1a-65ae-4b5f-b317-643102ce9399",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.44,1.64,NA,89.12,175.25,"fly_ball","medium","9",204.87,96.51,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Noelvi Marte flies out to right fielder Max Kepler.",0,2,7,63,"bottom",8,"2023-09-19T00:41:27.893Z","2023-09-19T00:43:22.234Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.6,73.5,6,0.89,0.4719,6.1053,21.0354,-31.9171,7.4418,0.1932,0.7313,2.353,-3.6189,-115.931,-1.3595,1.3431,50.0053,5.9848,10.1631,16.8,9.6,24,1548,114,95.5,33,320,NA,NA,NA,TRUE,-42.7,0.2,-12.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",2,"2023-09-19T00:42:27.050Z","2023-09-19T00:42:31.956Z",TRUE,"pitch","d4d51486-665a-4c7a-940c-f2db858987ad",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.44,1.64,NA,118.46,178.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Noelvi Marte flies out to right fielder Max Kepler.",0,2,7,63,"bottom",8,"2023-09-19T00:41:27.893Z","2023-09-19T00:43:22.234Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.4,71.6,5,0.9,0.4816,5.7413,22.5748,-25.8767,-4.3895,4.8125,-0.0382,2.2426,-2.1503,-114.0933,-2.4785,1.4891,50.0006,5.9141,-5.7389,13.2,8.4,24,2428,313,NA,NA,NA,NA,NA,NA,FALSE,-36.5,8.3,8.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",1,"2023-09-19T00:41:54.435Z","2023-09-19T00:41:57.526Z",TRUE,"pitch","1fcdd2b4-3c30-454e-89e0-9b9e6b0895d6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.44,1.64,NA,152.49,198.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Noelvi Marte flies out to right fielder Max Kepler.",0,2,7,63,"bottom",8,"2023-09-19T00:41:27.893Z","2023-09-19T00:43:22.234Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,80,13,0.88,0.4343,5.9601,23.6398,-23.7803,2.3321,5.2034,-0.931,1.4931,-6.0034,-125.7363,-6.1851,1.1764,50.0035,5.8941,3.7633,6,6,24,2196,133,NA,NA,NA,NA,NA,NA,FALSE,-28.1,8.3,-3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",0,"2023-09-19T00:41:40.694Z","2023-09-19T00:41:44.912Z",TRUE,"pitch","b0ecb635-d2b9-484d-918c-05c66c00fbf7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5191,1.6672,NA,131.34,173.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Noelvi Marte flies out to right fielder Max Kepler.",0,2,7,63,"bottom",8,"2023-09-19T00:41:27.893Z","2023-09-19T00:43:22.234Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.1,71.6,4,0.91,0.4862,5.7248,18.9518,-28.8089,-4.6127,2.6127,-0.3763,2.4313,-2.5236,-112.3493,-1.361,1.3581,50.0034,5.9533,-5.9393,12,9.6,24,2500,312,NA,NA,NA,NA,NA,NA,FALSE,-40.9,4.7,9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
