"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716502,"2023-09-20",1,"2023-09-21T01:57:01.378Z","2023-09-21T01:57:05.351Z",TRUE,"pitch","18d7a37d-1813-4a8c-b6ba-154761906b2f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0366,1.4478,NA,139.82,142.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Pop Out","field_out","Anthony Volpe pops out to catcher Alejandro Kirk in foul territory.",0,6,1,74,"bottom",9,"2023-09-21T01:56:24.343Z","2023-09-21T01:57:46.124Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.8,77.3,11,0.91,0.4478,7.0143,22.8487,-32.1685,-6.6423,0.0017,-0.5986,3.5562,3.3954,-122.0781,0.3628,-1.1407,50.001,6.1629,-10.0772,16.8,8.4,24,1183,229,NA,NA,NA,NA,NA,NA,FALSE,-38.4,0.4,11.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",0,"2023-09-21T01:56:43.120Z","2023-09-21T01:56:47.918Z",TRUE,"pitch","3d8d48f2-75d9-4bb5-9166-52655e1fe4e0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.089,1.4999,NA,68.06,196.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Pop Out","field_out","Anthony Volpe pops out to catcher Alejandro Kirk in foul territory.",0,6,1,74,"bottom",9,"2023-09-21T01:56:24.343Z","2023-09-21T01:57:46.124Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79,14,0.91,0.4373,7.0234,26.7249,-20.935,4.6538,7.0811,1.2839,1.5559,4.5697,-125.5185,-6.2814,-1.1684,50.0019,5.8094,7.3824,20.4,6,24,2157,135,NA,NA,NA,NA,NA,NA,FALSE,-25.4,11.5,-9.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",8,"2023-09-21T01:56:11.321Z","2023-09-21T01:56:19.592Z",TRUE,"pitch","9f434259-4ff5-4a79-8713-1dc514e9bb0e",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.7,1.79,NA,150.57,177.59,"ground_ball","medium","5",104.79,178.74,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Giancarlo Stanton grounds out, third baseman Matt Chapman to first baseman Cavan Biggio.",0,6,1,73,"bottom",9,"2023-09-21T01:52:53.353Z","2023-09-21T01:56:19.592Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.2,77.4,13,0.91,0.4469,6.9742,24.5532,-29.7737,-6.869,1.5738,-0.8806,2.2662,2.8485,-122.6223,-2.956,-1.1658,50.0004,6.0311,-10.4444,18,8.4,24,1134,230,114.3,3,89,NA,NA,NA,TRUE,-36.1,2.4,11.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",7,"2023-09-21T01:55:54.660Z","2023-09-21T01:55:59.126Z",TRUE,"pitch","47f59903-9a26-4c1d-b091-a363d30cff9c",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5948,1.7898,NA,139.55,147.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Giancarlo Stanton grounds out, third baseman Matt Chapman to first baseman Cavan Biggio.",0,6,1,73,"bottom",9,"2023-09-21T01:52:53.353Z","2023-09-21T01:56:19.592Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.7,77.5,1,0.9,0.4444,6.878,24.9207,-26.1119,-5.6389,3.9444,-0.5917,3.3975,2.738,-123.3437,-1.2405,-0.9844,50.0061,6.1123,-8.6754,16.8,7.2,24,985,233,NA,NA,NA,NA,NA,NA,FALSE,-31.1,7.1,9.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",6,"2023-09-21T01:55:32.421Z","2023-09-21T01:55:37.096Z",TRUE,"pitch","e61b9447-d9c5-43a3-9f83-a156d7444f20",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.7,1.79,NA,124.39,193.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Giancarlo Stanton grounds out, third baseman Matt Chapman to first baseman Cavan Biggio.",0,6,1,73,"bottom",9,"2023-09-21T01:52:53.353Z","2023-09-21T01:56:19.592Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.5,77.4,13,0.91,0.4493,6.9297,22.2174,-26.9818,-8.4497,3.4481,-0.1939,1.6607,4.4858,-121.5695,-4.7902,-0.9582,50.0056,5.9788,-12.7413,22.8,8.4,24,1011,231,NA,NA,NA,NA,NA,NA,FALSE,-33.6,5.4,14.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",5,"2023-09-21T01:55:15.364Z","2023-09-21T01:55:20.027Z",TRUE,"pitch","128d2b73-6d41-42f3-9f09-02d54b7a330f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5425,1.7899,NA,84.65,205.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Giancarlo Stanton grounds out, third baseman Matt Chapman to first baseman Cavan Biggio.",0,6,1,73,"bottom",9,"2023-09-21T01:52:53.353Z","2023-09-21T01:56:19.592Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.5,14,0.9,0.4411,6.8351,25.9862,-26.7998,1.7547,3.4438,0.8486,1.2306,4.8454,-124.385,-5.7041,-1.356,50.0028,5.7884,2.736,7.2,7.2,24,2067,92,NA,NA,NA,NA,NA,NA,FALSE,-32.5,5,-4.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",4,"2023-09-21T01:54:56.682Z","2023-09-21T01:55:00.846Z",TRUE,"pitch","9d53f083-3cbb-4f88-87f4-8e6b0d39d1b5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5949,1.816,NA,61.26,188.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Giancarlo Stanton grounds out, third baseman Matt Chapman to first baseman Cavan Biggio.",0,6,1,73,"bottom",9,"2023-09-21T01:52:53.353Z","2023-09-21T01:56:19.592Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80,14,0.91,0.4315,6.9383,27.2871,-22.4345,1.4137,5.9788,1.4623,1.845,6.0316,-127.163,-5.3637,-1.129,50.0052,5.7734,2.3034,8.4,6,24,2097,119,NA,NA,NA,NA,NA,NA,FALSE,-26.2,9.7,-4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",3,"2023-09-21T01:54:33.551Z","2023-09-21T01:54:37.929Z",TRUE,"pitch","0f32623f-8da3-46bd-a6d1-0b0f806d26ed",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.7,1.79,NA,138.72,164.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Giancarlo Stanton grounds out, third baseman Matt Chapman to first baseman Cavan Biggio.",0,6,1,73,"bottom",9,"2023-09-21T01:52:53.353Z","2023-09-21T01:56:19.592Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.8,78.2,4,0.91,0.443,6.9249,23.7896,-29.4399,-7.1233,1.7652,-0.5697,2.7362,3.471,-123.4883,-2.302,-1.0655,50.0032,6.1485,-11.04,19.2,8.4,24,1043,232,NA,NA,NA,NA,NA,NA,FALSE,-34.9,2.9,12.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",2,"2023-09-21T01:53:56.677Z","2023-09-21T01:54:01.665Z",TRUE,"pitch","0fecb80b-0e26-464e-8ec7-59019835f6fd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.7,1.79,NA,109.18,197.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Giancarlo Stanton grounds out, third baseman Matt Chapman to first baseman Cavan Biggio.",0,6,1,73,"bottom",9,"2023-09-21T01:52:53.353Z","2023-09-21T01:56:19.592Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.6,77.9,14,0.9,0.4479,6.7681,21.296,-28.2606,-4.9311,2.5715,0.2051,1.5319,4.448,-121.7409,-5.3375,-0.9948,50,6.1649,-7.487,13.2,8.4,24,1056,230,NA,NA,NA,NA,NA,NA,FALSE,-34.9,3.7,8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",1,"2023-09-21T01:53:39.169Z","2023-09-21T01:53:44.959Z",TRUE,"pitch","0fa4389a-95b3-49ec-a9c2-b8499e14a4fe",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.7,1.79,NA,168.06,151.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Giancarlo Stanton grounds out, third baseman Matt Chapman to first baseman Cavan Biggio.",0,6,1,73,"bottom",9,"2023-09-21T01:52:53.353Z","2023-09-21T01:56:19.592Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84,77,11,0.91,0.4482,6.8784,24.6909,-29.3453,-5.6648,1.8737,-1.3396,3.2316,1.8819,-122.3191,-0.9677,-1.3841,50.0042,6.1541,-8.5632,15.6,8.4,24,999,233,NA,NA,NA,NA,NA,NA,FALSE,-35.4,3.4,9.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",0,"2023-09-21T01:53:23.949Z","2023-09-21T01:53:28.094Z",TRUE,"pitch","a378cf78-7be9-410c-ad28-083f354bce74",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6474,1.7638,NA,122.44,164.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Giancarlo Stanton grounds out, third baseman Matt Chapman to first baseman Cavan Biggio.",0,6,1,73,"bottom",9,"2023-09-21T01:52:53.353Z","2023-09-21T01:56:19.592Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,80.9,5,0.72,0.4265,6.8889,26.5841,-22.4149,-3.9278,5.8425,-0.1427,2.7403,4.403,-128.434,-3.858,-1.3689,50.0048,6.0051,-6.5633,14.4,6,24,2135,173,NA,NA,NA,NA,NA,NA,FALSE,-25.2,10,6.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",3,"2023-09-21T01:52:37.743Z","2023-09-21T01:53:02.349Z",TRUE,"pitch","99a36e70-f012-4d7c-b12a-510de92af2df",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.49,1.6,NA,110.64,159.21,"fly_ball","medium","9",229.65,64.99,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Home Run","home_run","Austin Wells homers (1) on a fly ball to right field.",1,6,1,72,"bottom",9,"2023-09-21T01:52:02.179Z","2023-09-21T01:53:02.349Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,669224,"Austin Wells","/api/v1/people/669224","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.9,77.8,2,0.91,0.4466,6.4961,21.7941,-29.4546,-6.3325,1.7808,0.167,2.9472,4.8018,-122.1764,-1.7519,-0.9914,50.0032,6.1808,-9.6704,16.8,8.4,24,1136,230,106.7,27,416,NA,NA,NA,FALSE,-35.4,3.1,10.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",2,"2023-09-21T01:52:17.836Z","2023-09-21T01:52:22.442Z",TRUE,"pitch","02c865f0-582f-4688-a4e2-aeaeac409892",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.49,1.6,NA,125.88,143.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Home Run","home_run","Austin Wells homers (1) on a fly ball to right field.",1,6,1,72,"bottom",9,"2023-09-21T01:52:02.179Z","2023-09-21T01:53:02.349Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,669224,"Austin Wells","/api/v1/people/669224","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.7,2,0.88,0.4099,6.5071,30.1812,-14.4324,-6.3296,9.823,-0.233,3.529,4.1913,-133.8653,-4.4664,-1.0005,50.003,6.2597,-11.4331,34.8,4.8,24,2145,214,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.9,10.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",1,"2023-09-21T01:52:04.541Z","2023-09-21T01:52:08.596Z",TRUE,"pitch","30235184-f4a9-49b7-a4dc-7364a78a429f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4636,1.5999,NA,157.76,130.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Home Run","home_run","Austin Wells homers (1) on a fly ball to right field.",1,6,1,72,"bottom",9,"2023-09-21T01:52:02.179Z","2023-09-21T01:53:02.349Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,669224,"Austin Wells","/api/v1/people/669224","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.3,11,0.88,0.412,6.3818,29.1168,-12.2743,-5.3373,11.124,-1.0694,4.0108,2.4477,-133.0451,-3.6614,-1.3091,50.0011,6.2971,-9.5468,34.8,3.6,24,2054,213,NA,NA,NA,NA,NA,NA,FALSE,-13.2,19.6,9.1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",0,"2023-09-21T01:49:55.489Z","2023-09-21T01:52:04.541Z",FALSE,"action",NA,NA,"Pitching Change: Erik Swanson replaces Jordan Hicks.","Pitching Substitution",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657024,"/api/v1/people/657024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Home Run","home_run","Austin Wells homers (1) on a fly ball to right field.",1,6,1,72,"bottom",9,"2023-09-21T01:52:02.179Z","2023-09-21T01:53:02.349Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,669224,"Austin Wells","/api/v1/people/669224","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",2,"2023-09-21T01:48:59.045Z","2023-09-21T01:49:05.937Z",TRUE,"pitch","89151c50-8e30-4f7d-818f-a509ad6d5440",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.3,1.55,NA,114.14,181.94,"line_drive","medium","8",120.34,71.16,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Whit Merrifield lines out to center fielder Estevan Florial.",0,6,0,71,"top",9,"2023-09-21T01:48:56.896Z","2023-09-21T01:49:05.937Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.7,5,2,0.3977,6.2872,30.4956,-24.59,-11.1048,3.949,0.075,2.1052,12.8652,-137.714,-3.4714,-3.2138,50.0037,5.0448,-21.3371,36,7.2,24,2032,234,97.5,17,320,NA,NA,NA,TRUE,-24,6.6,17.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",0,"2023-09-21T01:46:47.229Z","2023-09-21T01:47:13.334Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Whit Merrifield lines out to center fielder Estevan Florial.",0,6,0,71,"top",9,"2023-09-21T01:48:56.896Z","2023-09-21T01:49:05.937Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
