"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745275,"2024-04-03",1,"2024-04-03T21:52:39.134Z","2024-04-03T21:52:43.446Z",TRUE,"pitch","87f6e4f7-f202-4df9-8f5b-d35dd55b3b7e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.37,1.54,NA,107.44,152.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Will Brennan grounds out, second baseman Jorge Polanco to first baseman Ty France.",0,8,0,54,"top",7,"2024-04-03T21:52:00.724Z","2024-04-03T21:53:07.470Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.8,2,2,0.3982,6.1805,27.3686,-15.3631,-4.0308,8.7527,0.2508,3.1895,7.4683,-137.0242,-3.0622,-1.9739,50.005,5.3576,-7.7446,21.6,3.6,24,2426,203,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.5,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",0,"2024-04-03T21:52:23.368Z","2024-04-03T21:52:26.847Z",TRUE,"pitch","41d953ca-808d-4d6f-a27c-b9d069ef4df8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0104,1.3156,NA,71.82,215.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Will Brennan grounds out, second baseman Jorge Polanco to first baseman Ty France.",0,8,0,54,"top",7,"2024-04-03T21:52:00.724Z","2024-04-03T21:53:07.470Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,83.5,14,2,0.4179,6.1082,23.9707,-26.6339,1.5022,3.1739,1.1852,0.87,7.8652,-130.3936,-5.9531,-2.0489,50.0026,5.1573,2.6201,8.4,6,24,2778,139,NA,NA,NA,NA,NA,NA,FALSE,-28.9,4.8,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",1,"2024-04-03T21:51:46.288Z","2024-04-03T21:51:55.707Z",TRUE,"pitch","f3c2d818-90fb-44ea-9360-634dfab2726b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.17,1.52,NA,104.97,180.14,"fly_ball","medium","9",206.51,99.97,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Josh Naylor flies out to right fielder Mitch Haniger.",0,8,0,53,"top",7,"2024-04-03T21:51:43.986Z","2024-04-03T21:51:55.707Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74.8,6,2,0.4629,5.9706,22.5214,-27.2525,7.4999,3.4705,0.3156,2.1718,4.7515,-118.3267,-0.1351,-2.6927,50.0033,4.726,10.6371,22.8,8.4,24,2733,69,99.2,41,316,NA,NA,NA,TRUE,-34.8,6.5,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",0,"2024-04-03T21:50:37.436Z","2024-04-03T21:51:46.288Z",FALSE,"action",NA,NA,"Pitching Change: Trent Thornton replaces Austin Voth.","Pitching Substitution",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663423,"/api/v1/people/663423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Flyout","field_out","Josh Naylor flies out to right fielder Mitch Haniger.",0,8,0,53,"top",7,"2024-04-03T21:51:43.986Z","2024-04-03T21:51:55.707Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",3,"2024-04-03T21:49:20.049Z","2024-04-03T21:49:27.569Z",TRUE,"pitch","76172d41-e6c4-4bb2-8122-f2b62c0ea9ac",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.44,1.57,NA,106.49,199.75,"line_drive","medium","9",185,84.26,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Mitch Garver lines out to right fielder Will Brennan.",0,8,0,52,"bottom",6,"2024-04-03T21:48:33.764Z","2024-04-03T21:49:27.569Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,75,14,2,0.4624,6.4282,22.3612,-32.193,-0.6731,-0.0123,0.2756,1.4456,-3.4772,-118.4107,-1.8974,1.8499,50.0046,5.1996,-0.9562,2.4,9.6,24,715,140,93.9,23,321,NA,NA,NA,TRUE,-41.5,-0.2,2,NA,NA,NA,NA,NA,TRUE,FALSE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",1,"2024-04-03T21:48:57.116Z","2024-04-03T21:49:00.242Z",TRUE,"pitch","adee3b92-0eeb-4fc7-933e-cf42dda7f5ed",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.512,1.6157,NA,79.66,178.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Mitch Garver lines out to right fielder Will Brennan.",0,8,0,52,"bottom",6,"2024-04-03T21:48:33.764Z","2024-04-03T21:49:27.569Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.8,14,2,0.4575,6.2296,21.9129,-33.1187,-0.6267,-0.6495,0.9796,2.2254,-2.0353,-119.4857,-0.2526,1.9221,50.0037,5.2955,-0.9104,2.4,9.6,24,787,142,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-1,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",0,"2024-04-03T21:48:46.658Z","2024-04-03T21:48:50.002Z",TRUE,"pitch","7ba6010e-5ec6-41a7-834f-eddd056d5f82",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3253,1.587,NA,111.28,172.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Mitch Garver lines out to right fielder Will Brennan.",0,8,0,52,"bottom",6,"2024-04-03T21:48:33.764Z","2024-04-03T21:49:27.569Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,73.6,5,2,0.4722,6.3161,20.3077,-31.4287,-8.1143,0.5439,0.15,2.4382,-1.6367,-115.7237,0.2396,1.9197,50.0008,5.3283,-11.0741,20.4,9.6,24,2202,291,NA,NA,NA,NA,NA,NA,FALSE,-41.8,1.3,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",2,"2024-04-03T21:49:06.272Z","2024-04-03T21:49:20.049Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,641598,"/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Mitch Garver lines out to right fielder Will Brennan.",0,8,0,52,"bottom",6,"2024-04-03T21:48:33.764Z","2024-04-03T21:49:27.569Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",1,"2024-04-03T21:48:15.024Z","2024-04-03T21:48:22.828Z",TRUE,"pitch","f1a8cfd4-58d1-431d-9290-3cbb1aa6b485",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.31,1.56,NA,137.25,164.27,"ground_ball","medium","6",109.43,153.1,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Grounded Into DP","grounded_into_double_play","Mitch Haniger grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor. Jorge Polanco out at 2nd. Mitch Haniger out at 1st.",0,8,0,51,"bottom",6,"2024-04-03T21:47:48.155Z","2024-04-03T21:48:22.828Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84,4,2,0.4103,6.5184,27.9462,-14.1795,3.8485,9.9635,-0.5314,2.7596,-7.0863,-133.3455,-3.7588,1.6572,50.0009,5.2066,6.95,20.4,3.6,24,2089,157,91.4,3,67,NA,NA,NA,TRUE,-15,17.4,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",0,"2024-04-03T21:47:55.607Z","2024-04-03T21:47:58.607Z",TRUE,"pitch","17e538aa-0178-4ec1-bb97-c9ce08bc03db",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.31,1.56,NA,120.88,155.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Grounded Into DP","grounded_into_double_play","Mitch Haniger grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor. Jorge Polanco out at 2nd. Mitch Haniger out at 1st.",0,8,0,51,"bottom",6,"2024-04-03T21:47:48.155Z","2024-04-03T21:48:22.828Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.9,2,2,0.4162,6.4443,26.338,-15.8588,3.7415,9.291,-0.1017,3.0806,-5.9635,-131.3115,-2.4249,1.7068,50.0034,5.1882,6.5712,18,3.6,24,2096,154,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16.6,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",2,"2024-04-03T21:47:22.395Z","2024-04-03T21:47:33.068Z",TRUE,"pitch","9de88aad-e0f2-4f6a-832a-0bdbbef43885",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.37,1.65,NA,75.39,179.07,"line_drive","medium","8",107.54,107.44,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Jorge Polanco singles on a line drive to center fielder Estevan Florial.",0,8,0,50,"bottom",6,"2024-04-03T21:47:07.376Z","2024-04-03T21:47:33.068Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,74.5,14,2,0.4649,6.3386,21.6933,-30.753,2.2513,1.0084,1.0915,2.2115,-2.7678,-117.6712,-0.7476,1.9889,50.0012,5.3749,3.1665,4.8,8.4,24,927,135,86.6,10,165,NA,NA,NA,FALSE,-39.8,1.9,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,593871,"Jorge Polanco","/api/v1/people/593871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",1,"2024-04-03T21:47:09.702Z","2024-04-03T21:47:12.749Z",TRUE,"pitch","c787827f-68d0-4a98-ad97-b3dd4467f593",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.504,1.6273,NA,79.58,152.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Jorge Polanco singles on a line drive to center fielder Estevan Florial.",0,8,0,50,"bottom",6,"2024-04-03T21:47:07.376Z","2024-04-03T21:47:33.068Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79.4,12,2,0.4354,6.5273,23.2907,-23.1198,-1.8684,5.6366,0.9818,3.1833,-1.9708,-125.3917,-0.8103,2.0181,50.0021,5.3823,-3.0008,8.4,6,24,1975,173,NA,NA,NA,NA,NA,NA,FALSE,-26.3,10.3,3.8,NA,NA,NA,NA,NA,FALSE,FALSE,593871,"Jorge Polanco","/api/v1/people/593871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",0,"2024-04-03T21:46:59.551Z","2024-04-03T21:47:09.702Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,593871,"/api/v1/people/593871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Jorge Polanco singles on a line drive to center fielder Estevan Florial.",0,8,0,50,"bottom",6,"2024-04-03T21:47:07.376Z","2024-04-03T21:47:33.068Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,593871,"Jorge Polanco","/api/v1/people/593871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",1,"2024-04-03T21:44:37.604Z","2024-04-03T21:44:47.532Z",TRUE,"pitch","68d616fe-5b8d-44f2-814d-85b334b226db",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.4,1.58,NA,95.08,167.02,"popup","medium","4",127.2,183.34,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","José Ramírez pops out to second baseman Jorge Polanco.",0,8,0,49,"top",6,"2024-04-03T21:44:13.346Z","2024-04-03T21:44:47.532Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,83,6,0.91,0.4177,6.4436,25.7425,-24.3275,0.4098,4.4968,0.575,2.6578,7.3401,-130.7742,-2.8499,-2.313,50.002,5.5726,0.7133,4.8,6,24,2323,161,92,59,194,NA,NA,NA,TRUE,-25.9,7.8,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,593871,"Jorge Polanco","/api/v1/people/593871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",0,"2024-04-03T21:44:22.443Z","2024-04-03T21:44:25.471Z",TRUE,"pitch","ad8f9048-081f-46db-a569-f2dd1e3b8e18",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3627,1.6275,NA,133.37,193.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","José Ramírez pops out to second baseman Jorge Polanco.",0,8,0,49,"top",6,"2024-04-03T21:44:13.346Z","2024-04-03T21:44:47.532Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,70,7,0.9,0.4958,6.2991,22.4063,-41.6803,7.1136,-7.7111,-0.4295,1.6655,2.3636,-111.0645,0.6862,-2.4359,50.0045,5.7349,8.7667,12,14.4,24,2860,41,NA,NA,NA,NA,NA,NA,FALSE,-60.8,-13.3,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,593871,"Jorge Polanco","/api/v1/people/593871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",3,"2024-04-03T21:43:51.736Z","2024-04-03T21:43:58.385Z",TRUE,"pitch","8d3a1380-c46a-4f6c-bf35-c73a128c2917",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.19,1.48,NA,93.6,181.19,"line_drive","medium","9",179.13,97.06,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Andrés Giménez lines out to right fielder Mitch Haniger.",0,8,0,48,"top",6,"2024-04-03T21:42:46.227Z","2024-04-03T21:43:58.385Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.4,6,0.92,0.4208,6.3848,26.0636,-24.5365,0.7952,4.4432,0.614,2.1331,6.8848,-129.9427,-4.1563,-2.168,50.0008,5.6073,1.3644,6,6,24,2313,158,92.4,21,287,NA,NA,NA,TRUE,-26.8,7.3,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,593871,"Jorge Polanco","/api/v1/people/593871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
