"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716423,"2023-09-26",3,"2023-09-27T01:41:21.209Z","2023-09-27T01:41:26.751Z",TRUE,"pitch","1aec1038-024b-4da1-8b75-93dabeadcd8d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4211,1.5252,NA,66.99,166.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Luken Baker strikes out swinging, catcher William Contreras to first baseman Carlos Santana.",0,4,1,60,"top",8,"2023-09-27T01:40:27.619Z","2023-09-27T01:42:04.615Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663609,"Luken Baker","/api/v1/people/663609","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.2,12,0.92,0.4007,6.9942,28.9006,-19.7709,8.7699,6.5506,1.3121,2.6609,-4.3687,-136.4882,-5.5978,1.7904,50.0066,6.092,16.6171,37.2,6,24,2016,136,NA,NA,NA,NA,NA,NA,FALSE,-20,10.9,-15,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",2,"2023-09-27T01:40:57.054Z","2023-09-27T01:41:02.505Z",TRUE,"pitch","3e3085dd-08cb-4e48-8c92-8fc8f54765c4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4211,1.4971,NA,96.91,120.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Luken Baker strikes out swinging, catcher William Contreras to first baseman Carlos Santana.",0,4,1,60,"top",8,"2023-09-27T01:40:27.619Z","2023-09-27T01:42:04.615Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663609,"Luken Baker","/api/v1/people/663609","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.3,12,0.95,0.4073,7.0082,30.096,-15.5516,4.6729,9.082,0.5269,4.3952,-4.9077,-134.6542,-2.0989,1.7688,50.0056,6.2891,8.5559,25.2,3.6,24,2133,151,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.2,-7.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",1,"2023-09-27T01:40:41.871Z","2023-09-27T01:40:45.577Z",TRUE,"pitch","8d766e9b-4c23-477e-8ff3-543b66645676",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4774,1.5252,NA,147.58,188.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Luken Baker strikes out swinging, catcher William Contreras to first baseman Carlos Santana.",0,4,1,60,"top",8,"2023-09-27T01:40:27.619Z","2023-09-27T01:42:04.615Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663609,"Luken Baker","/api/v1/people/663609","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.6,7,0.9,0.4537,6.9424,22.6986,-29.6282,0.4885,1.7245,-0.8022,1.8694,-6.6634,-120.5669,-3.3899,1.9299,50.0031,5.8989,0.7218,1.2,8.4,24,2488,343,NA,NA,NA,NA,NA,NA,FALSE,-37.2,2.5,0.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",0,"2023-09-27T01:40:27.619Z","2023-09-27T01:40:31.538Z",TRUE,"pitch","f56679dc-5185-4a2b-bd3e-8b342f2893ce",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4493,1.469,NA,186.16,165.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Luken Baker strikes out swinging, catcher William Contreras to first baseman Carlos Santana.",0,4,1,60,"top",8,"2023-09-27T01:40:27.619Z","2023-09-27T01:42:04.615Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663609,"Luken Baker","/api/v1/people/663609","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.6,11,0.96,0.4121,6.9175,29.5148,-12.5588,4.1967,10.9715,-1.8143,2.6978,-9.8737,-133.0849,-6.9469,1.4043,50.0001,6.2582,7.5025,20.4,3.6,24,2156,153,NA,NA,NA,NA,NA,NA,FALSE,-14.4,18.5,-5.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",8,"2023-09-27T01:39:50.853Z","2023-09-27T01:40:01.213Z",TRUE,"pitch","24d01cf5-a3e3-4768-bef7-34d00f7f091d",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.38,1.66,NA,145,184.58,"popup","medium","4",158.58,152.58,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Juan Yepez pops out to second baseman Andruw Monasterio on the infield fly rule.",0,4,1,59,"top",8,"2023-09-27T01:37:52.271Z","2023-09-27T01:40:01.213Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660766,"Juan Yepez","/api/v1/people/660766","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.7,7,0.74,0.4019,6.8618,31.429,-14.7896,7.0606,9.2536,-0.7346,2.0073,-8.6592,-136.5285,-7.9708,1.5681,50.0031,5.9927,13.2651,34.8,4.8,24,2272,135,61.8,56,147,NA,NA,NA,TRUE,-16.1,15.1,-10.8,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",6,"2023-09-27T01:39:15.308Z","2023-09-27T01:39:19.739Z",TRUE,"pitch","b6593824-2129-4491-98b4-a7ae52fafc9b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.38,1.66,NA,124.38,194.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Juan Yepez pops out to second baseman Andruw Monasterio on the infield fly rule.",0,4,1,59,"top",8,"2023-09-27T01:37:52.271Z","2023-09-27T01:40:01.213Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660766,"Juan Yepez","/api/v1/people/660766","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.7,8,0.69,0.4066,7.0014,30.4816,-11.6725,7.8033,11.1694,-0.1936,1.6465,-7.168,-134.9082,-9.5691,1.4893,50.0051,6.0714,14.3265,43.2,3.6,24,2335,138,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.2,-12.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",5,"2023-09-27T01:38:49.399Z","2023-09-27T01:38:55.107Z",TRUE,"pitch","50fd2351-8a16-4f80-bfe8-c27fd77d40d9",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,1,NA,NA,3.1473,1.5396,NA,178.19,219.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Juan Yepez pops out to second baseman Andruw Monasterio on the infield fly rule.",0,4,1,59,"top",8,"2023-09-27T01:37:52.271Z","2023-09-27T01:40:01.213Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660766,"Juan Yepez","/api/v1/people/660766","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.5,13,0.9,0.4504,6.5754,23.1633,-31.3134,1.0861,0.5724,-1.6053,0.7219,-8.6814,-121.4761,-5.8747,1.8693,50.0032,5.8848,1.63,0,8.4,24,2722,357,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-0.1,0,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",4,"2023-09-27T01:38:29.717Z","2023-09-27T01:38:34.068Z",TRUE,"pitch","e1d2c8a9-2d36-4ed1-8e63-acde15cfb95f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2317,1.5115,NA,96.73,215.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Juan Yepez pops out to second baseman Andruw Monasterio on the infield fly rule.",0,4,1,59,"top",8,"2023-09-27T01:37:52.271Z","2023-09-27T01:40:01.213Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660766,"Juan Yepez","/api/v1/people/660766","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.5,14,0.93,0.4049,6.9903,29.377,-17.4091,9.8339,7.9629,0.5317,0.8782,-6.7701,-135.2611,-9.9738,1.7889,50.0013,5.8329,18.2283,40.8,6,24,2232,138,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.5,-16.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",3,"2023-09-27T01:38:11.977Z","2023-09-27T01:38:15.689Z",TRUE,"pitch","b003940b-0084-4ec8-920e-83ed119b51a0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2599,1.5396,NA,122.03,188.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Juan Yepez pops out to second baseman Andruw Monasterio on the infield fly rule.",0,4,1,59,"top",8,"2023-09-27T01:37:52.271Z","2023-09-27T01:40:01.213Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660766,"Juan Yepez","/api/v1/people/660766","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.7,8,0.88,0.407,6.7866,29.9101,-12.7876,6.6066,10.578,-0.1319,1.8521,-6.937,-134.6911,-8.8761,1.6216,50.0039,6.0996,12.1104,36,3.6,24,2272,140,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.4,-10.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",2,"2023-09-27T01:37:54.527Z","2023-09-27T01:37:59.224Z",TRUE,"pitch","f45f82c7-188c-479c-b136-2f6cff667a83",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2036,1.5115,NA,142.16,218.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Juan Yepez pops out to second baseman Andruw Monasterio on the infield fly rule.",0,4,1,59,"top",8,"2023-09-27T01:37:52.271Z","2023-09-27T01:40:01.213Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660766,"Juan Yepez","/api/v1/people/660766","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77,13,0.9,0.4514,7.0142,24.8397,-30.8131,0.2373,0.9102,-0.66,0.751,-6.6354,-121.5432,-5.7588,2.0797,50.0003,5.8414,0.3541,1.2,8.4,24,2439,358,NA,NA,NA,NA,NA,NA,FALSE,-38.9,0.5,1.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",0,"2023-09-27T01:36:39.436Z","2023-09-27T01:36:47.749Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Juan Yepez replaces Richie Palacios.","Offensive Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,660766,"/api/v1/people/660766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","59","atBat","Pop Out","field_out","Juan Yepez pops out to second baseman Andruw Monasterio on the infield fly rule.",0,4,1,59,"top",8,"2023-09-27T01:37:52.271Z","2023-09-27T01:40:01.213Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660766,"Juan Yepez","/api/v1/people/660766","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,680700,"/api/v1/people/680700",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",1,"2023-09-27T01:36:47.749Z","2023-09-27T01:37:54.527Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Juan Yepez pops out to second baseman Andruw Monasterio on the infield fly rule.",0,4,1,59,"top",8,"2023-09-27T01:37:52.271Z","2023-09-27T01:40:01.213Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660766,"Juan Yepez","/api/v1/people/660766","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",7,"2023-09-27T01:39:35.429Z","2023-09-27T01:39:50.853Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,660766,"/api/v1/people/660766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Juan Yepez pops out to second baseman Andruw Monasterio on the infield fly rule.",0,4,1,59,"top",8,"2023-09-27T01:37:52.271Z","2023-09-27T01:40:01.213Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660766,"Juan Yepez","/api/v1/people/660766","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",5,"2023-09-27T01:36:15.423Z","2023-09-27T01:36:25.872Z",TRUE,"pitch","a5d323c5-5148-44fa-aeee-c8721f3c6139",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.86,1.84,NA,128.88,175.01,"ground_ball","hard","7",75.63,115.29,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Jordan Walker singles on a sharp ground ball to left fielder Christian Yelich. Lars Nootbaar to 2nd.",0,4,1,58,"top",8,"2023-09-27T01:34:23.041Z","2023-09-27T01:36:25.872Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.8,7,0.92,0.403,6.9311,27.5006,-13.7336,5.7075,9.8406,-0.3118,2.3619,-7.3741,-135.5096,-6.9812,1.6935,50.001,5.9166,10.6943,31.2,3.6,24,2224,136,102.1,1,56,NA,NA,NA,FALSE,-14.8,16.7,-8.9,NA,NA,NA,NA,FALSE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",4,"2023-09-27T01:35:54.831Z","2023-09-27T01:35:58.395Z",TRUE,"pitch","f9cd3bce-aff2-422e-bb99-bf837ee9c994",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.86,1.84,NA,124.19,196.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Jordan Walker singles on a sharp ground ball to left fielder Christian Yelich. Lars Nootbaar to 2nd.",0,4,1,58,"top",8,"2023-09-27T01:34:23.041Z","2023-09-27T01:36:25.872Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84,13,0.85,0.4104,6.8893,29.8797,-13.521,6.8896,10.3508,-0.1887,1.5623,-7.7325,-133.663,-8.8213,1.852,50.0028,5.8849,12.4166,34.8,4.8,24,2191,135,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.9,-10.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",3,"2023-09-27T01:35:39.135Z","2023-09-27T01:35:43.002Z",TRUE,"pitch","24c6b952-a5bc-42e5-b233-02b6b23bbefc",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.4586,1.5509,NA,102.16,188.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Jordan Walker singles on a sharp ground ball to left fielder Christian Yelich. Lars Nootbaar to 2nd.",0,4,1,58,"top",8,"2023-09-27T01:34:23.041Z","2023-09-27T01:36:25.872Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.7,9,0.76,0.4111,6.8697,30.563,-16.5642,6.5961,8.6995,0.3893,1.8786,-5.6874,-133.5666,-7.9073,1.6962,50.0059,6.0837,11.8405,30,4.8,24,2093,143,NA,NA,NA,NA,NA,NA,FALSE,-18.5,14,-10.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
