"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716465,"2023-09-23",4,"2023-09-23T18:48:53.757Z","2023-09-23T18:49:04.274Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,543877,"/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Christian Vazquez singles on a fly ball to center fielder Jo Adell.",0,0,0,15,"bottom",2,"2023-09-23T18:47:54.974Z","2023-09-23T18:49:37.020Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",2,"2023-09-23T18:45:40.570Z","2023-09-23T18:45:49.082Z",TRUE,"pitch","f5da812e-be91-41cd-9d61-9ba5409b55ad",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.22,1.49,NA,114.77,176.4,"line_drive","medium","8",156.05,77.7,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","David Fletcher lines out to center fielder Andrew Stevenson.",0,0,0,14,"top",2,"2023-09-23T18:45:02.603Z","2023-09-23T18:45:49.082Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,664058,"David Fletcher","/api/v1/people/664058","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86.3,5,2,0.4019,6.4458,25.9355,-20.7609,1.8535,6.0479,0.0586,2.3105,1.5618,-135.5873,-4.3813,-0.7629,50.0007,5.371,3.4964,9.6,4.8,24,2562,204,89.1,26,312,NA,NA,NA,TRUE,-20.8,10.3,-3.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",1,"2023-09-23T18:45:20.930Z","2023-09-23T18:45:24.745Z",TRUE,"pitch","b43f9b4f-767c-43ff-a08f-91b32f2a6034",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2328,1.49,NA,59.58,191.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","David Fletcher lines out to center fielder Andrew Stevenson.",0,0,0,14,"top",2,"2023-09-23T18:45:02.603Z","2023-09-23T18:45:49.082Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,664058,"David Fletcher","/api/v1/people/664058","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86.6,14,2,0.4019,6.5494,25.2334,-20.379,1.244,6.2473,1.5065,1.7598,5.1514,-135.4835,-5.9166,-0.5691,50.0029,5.3634,2.3492,8.4,4.8,24,2565,203,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.4,-3.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",0,"2023-09-23T18:45:03.487Z","2023-09-23T18:45:08.090Z",TRUE,"pitch","0f36bcd3-3e95-42d1-a8d4-840199825ec8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2195,1.4696,NA,58.04,176.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","David Fletcher lines out to center fielder Andrew Stevenson.",0,0,0,14,"top",2,"2023-09-23T18:45:02.603Z","2023-09-23T18:45:49.082Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,664058,"David Fletcher","/api/v1/people/664058","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.6,14,2,0.4012,6.552,25.4285,-20.8286,0.561,5.9872,1.5469,2.3047,5.6004,-135.7304,-4.436,-0.6029,50.002,5.3819,1.0613,6,4.8,24,2623,198,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.2,-2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",8,"2023-09-23T18:43:44.501Z","2023-09-23T18:44:00.533Z",TRUE,"pitch","869bee65-dbc3-4120-b42e-bbcb446ef075",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.7,1.77,NA,134.34,169.43,"ground_ball","medium","5",108.42,169.04,NA,NA,TRUE,NA,NA,NA,NA,NA,"13","atBat","Field Error","field_error","Chad Wallach reaches on a throwing error by third baseman Donovan Solano. Michael Stefanic to 3rd. Chad Wallach to 2nd.",0,0,0,13,"top",2,"2023-09-23T18:40:28.223Z","2023-09-23T18:44:00.533Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,595453,"Chad Wallach","/api/v1/people/595453","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,74,4,2,0.4699,6.4932,20.4356,-40.9854,5.5799,-6.391,-0.4549,2.5685,-1.0545,-116.2656,1.8989,-0.7226,50.005,5.6116,7.6906,10.8,12,24,2491,27,79.6,-6,21,NA,NA,NA,FALSE,-53.5,-10.9,-9.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,595453,"Chad Wallach","/api/v1/people/595453",683021,"Michael Stefanic","/api/v1/people/683021"
716465,"2023-09-23",7,"2023-09-23T18:43:17.659Z","2023-09-23T18:43:23.892Z",TRUE,"pitch","86b624ab-d109-4483-80e4-bda374f4bc56",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.7,1.77,NA,85.81,169.48,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"13","atBat","Field Error","field_error","Chad Wallach reaches on a throwing error by third baseman Donovan Solano. Michael Stefanic to 3rd. Chad Wallach to 2nd.",0,0,0,13,"top",2,"2023-09-23T18:40:28.223Z","2023-09-23T18:44:00.533Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,595453,"Chad Wallach","/api/v1/people/595453","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.4,6,2,0.4044,6.5973,28.1288,-19.1884,0.7351,6.9828,0.8182,2.5665,3.6856,-135.1871,-3.9094,-0.6556,50.0048,5.3701,1.3665,6,4.8,24,2480,196,NA,NA,NA,NA,NA,NA,FALSE,-19.6,12.1,-2,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",6,"2023-09-23T18:42:46.544Z","2023-09-23T18:42:53.555Z",TRUE,"pitch","19937f71-a6f5-43cc-858a-6281a424fe71",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.7,1.77,NA,97.3,182.64,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"13","atBat","Field Error","field_error","Chad Wallach reaches on a throwing error by third baseman Donovan Solano. Michael Stefanic to 3rd. Chad Wallach to 2nd.",0,0,0,13,"top",2,"2023-09-23T18:40:28.223Z","2023-09-23T18:44:00.533Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,595453,"Chad Wallach","/api/v1/people/595453","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,77,9,2,0.4512,6.3275,23.5559,-38.3051,9.6086,-4.1111,0.5168,2.0792,0.2255,-121.3504,-0.2278,-0.8256,50.0013,5.5089,14.3402,20.4,10.8,24,2886,39,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-7.2,-17.4,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",4,"2023-09-23T18:42:01.826Z","2023-09-23T18:42:07.182Z",TRUE,"pitch","0ec0f902-530d-4025-9af8-3d518e4cf8b9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.7,1.77,NA,103.24,197.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Field Error","field_error","Chad Wallach reaches on a throwing error by third baseman Donovan Solano. Michael Stefanic to 3rd. Chad Wallach to 2nd.",0,0,0,13,"top",2,"2023-09-23T18:40:28.223Z","2023-09-23T18:44:00.533Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,595453,"Chad Wallach","/api/v1/people/595453","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.5,14,2,0.4043,6.5074,28.2698,-19.2132,1.4111,6.9658,0.3609,1.5242,2.4189,-135.2333,-6.4412,-0.7269,50.0025,5.2754,2.6245,8.4,4.8,24,2492,202,NA,NA,NA,NA,NA,NA,FALSE,-20,11.5,-3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",3,"2023-09-23T18:41:39.705Z","2023-09-23T18:41:44.524Z",TRUE,"pitch","90053e58-cffb-4b1f-a8f7-2f3edb99a941",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.6632,1.8788,NA,61.85,186.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Field Error","field_error","Chad Wallach reaches on a throwing error by third baseman Donovan Solano. Michael Stefanic to 3rd. Chad Wallach to 2nd.",0,0,0,13,"top",2,"2023-09-23T18:40:28.223Z","2023-09-23T18:44:00.533Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,595453,"Chad Wallach","/api/v1/people/595453","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.2,14,2,0.4325,6.4504,25.2684,-33.8924,2.718,-1.0583,1.4468,1.9212,4.3162,-126.5196,-2.0986,-0.6329,50.002,5.4717,4.4157,8.4,8.4,24,2721,83,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-2.2,-5.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",2,"2023-09-23T18:41:19.713Z","2023-09-23T18:41:24.392Z",TRUE,"pitch","243bd203-7582-4370-8ab4-7c4768343723",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6383,1.7578,NA,123.25,140.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Field Error","field_error","Chad Wallach reaches on a throwing error by third baseman Donovan Solano. Michael Stefanic to 3rd. Chad Wallach to 2nd.",0,0,0,13,"top",2,"2023-09-23T18:40:28.223Z","2023-09-23T18:44:00.533Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,595453,"Chad Wallach","/api/v1/people/595453","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.5,2,2,0.4561,6.3077,24.7803,-38.1769,9.9027,-4.115,-0.1639,3.6444,-1.1629,-120.3969,3.3132,-0.9585,50.0028,5.6435,14.444,20.4,10.8,24,2575,39,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-6.4,-17.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",1,"2023-09-23T18:40:48.626Z","2023-09-23T18:40:53.282Z",TRUE,"pitch","dc58fd1c-bf61-4e85-bb5c-7f2316121b8b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.7,1.77,NA,113.65,151.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Field Error","field_error","Chad Wallach reaches on a throwing error by third baseman Donovan Solano. Michael Stefanic to 3rd. Chad Wallach to 2nd.",0,0,0,13,"top",2,"2023-09-23T18:40:28.223Z","2023-09-23T18:44:00.533Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,595453,"Chad Wallach","/api/v1/people/595453","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,71.9,2,2,0.478,6.4927,25.3091,-43.4197,7.1835,-8.4954,0.088,3.2487,-0.1433,-115.4437,3.9577,-0.7788,50.0018,5.7451,9.5105,12,13.2,24,2587,31,NA,NA,NA,NA,NA,NA,FALSE,-57.8,-13.8,-12.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",0,"2023-09-23T18:40:29.070Z","2023-09-23T18:40:34.214Z",TRUE,"pitch","d8be4414-0bd2-4dd6-a466-4b005ae80257",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5868,1.7705,NA,132.47,143.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Field Error","field_error","Chad Wallach reaches on a throwing error by third baseman Donovan Solano. Michael Stefanic to 3rd. Chad Wallach to 2nd.",0,0,0,13,"top",2,"2023-09-23T18:40:28.223Z","2023-09-23T18:44:00.533Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,595453,"Chad Wallach","/api/v1/people/595453","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,71.6,1,2,0.4809,6.4028,23.9655,-43.4138,7.1056,-8.5908,-0.4058,3.5121,-1.2722,-114.514,4.4862,-0.7605,50.0006,5.814,9.3006,12,13.2,24,2553,29,NA,NA,NA,NA,NA,NA,FALSE,-58.6,-13.8,-12.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",5,"2023-09-23T18:42:26.744Z","2023-09-23T18:42:33.915Z",FALSE,"pickoff","eec6e063-aef9-46c1-97ab-f64f5650ff3d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Field Error","field_error","Chad Wallach reaches on a throwing error by third baseman Donovan Solano. Michael Stefanic to 3rd. Chad Wallach to 2nd.",0,0,0,13,"top",2,"2023-09-23T18:40:28.223Z","2023-09-23T18:44:00.533Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,595453,"Chad Wallach","/api/v1/people/595453","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",4,"2023-09-23T18:39:52.975Z","2023-09-23T18:40:05.295Z",TRUE,"pitch","fafa2d3e-8619-4af3-b9ec-5cc819553041",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.34,1.56,NA,98.53,153.7,"ground_ball","medium","9",172.06,104.2,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Michael Stefanic singles on a ground ball to right fielder Matt Wallner.",0,0,0,12,"top",2,"2023-09-23T18:38:55.354Z","2023-09-23T18:40:05.295Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,683021,"Michael Stefanic","/api/v1/people/683021","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.6,3,2,0.4027,6.4886,28.9292,-25.7762,-5.9652,3.4136,0.4846,3.1513,4.9643,-135.8625,-1.4629,-0.5886,50.0037,5.483,-11.1858,21.6,6,24,2452,205,99.5,-9,19,NA,NA,NA,FALSE,-25.2,6.1,9.8,NA,NA,NA,NA,FALSE,TRUE,683021,"Michael Stefanic","/api/v1/people/683021",NA,NA,NA,NA,NA,NA
716465,"2023-09-23",2,"2023-09-23T18:39:29.730Z","2023-09-23T18:39:34.626Z",TRUE,"pitch","e6bb332f-a643-48c8-81eb-12a76b8f7106",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2351,1.522,NA,102.71,195.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Michael Stefanic singles on a ground ball to right fielder Matt Wallner.",0,0,0,12,"top",2,"2023-09-23T18:38:55.354Z","2023-09-23T18:40:05.295Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,683021,"Michael Stefanic","/api/v1/people/683021","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,71.5,9,2,0.4846,6.5096,22.9223,-41.805,6.4777,-7.4624,0.3749,1.5872,0.6733,-113.5064,0.4977,-0.7671,50.0042,5.5655,8.3586,12,13.2,24,2537,29,NA,NA,NA,NA,NA,NA,FALSE,-58.3,-13,-11.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",1,"2023-09-23T18:39:09.890Z","2023-09-23T18:39:16.126Z",TRUE,"pitch","cd2d81f1-93cc-42c9-8115-37cb40c7ef3f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3436,1.5667,NA,79.99,196.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Michael Stefanic singles on a ground ball to right fielder Matt Wallner.",0,0,0,12,"top",2,"2023-09-23T18:38:55.354Z","2023-09-23T18:40:05.295Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,683021,"Michael Stefanic","/api/v1/people/683021","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77.4,14,2,0.4483,6.5363,24.5085,-35.0289,7.6511,-1.8871,0.9711,1.5704,1.7718,-122.2541,-1.9909,-0.7575,50.0053,5.4072,11.561,18,9.6,24,2725,36,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-3.6,-14.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",0,"2023-09-23T18:38:55.354Z","2023-09-23T18:38:59.818Z",TRUE,"pitch","29ee3c4c-599b-4954-9089-ea24e809a1bb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2631,1.6377,NA,83.6,197.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Michael Stefanic singles on a ground ball to right fielder Matt Wallner.",0,0,0,12,"top",2,"2023-09-23T18:38:55.354Z","2023-09-23T18:40:05.295Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,683021,"Michael Stefanic","/api/v1/people/683021","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.5,14,2,0.4056,6.6794,26.3494,-19.0388,1.0776,7.096,0.8762,1.5349,3.8792,-134.5112,-6.3778,-0.7187,50.0053,5.265,1.9946,7.2,4.8,24,2570,202,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.9,-2.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
