"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718103,"2023-05-20",0,"2023-05-20T22:17:54.284Z","2023-05-20T22:17:57.589Z",TRUE,"pitch","0da6cc31-37ff-4603-9604-ee0bf630100c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1462,1.5817,NA,132.68,170.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Michael Conforto strikes out on a foul tip.",0,1,0,64,"bottom",9,"2023-05-20T22:17:35.257Z","2023-05-20T22:19:52.766Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.5,4,2,0.4057,6.0834,26.7647,-23.391,-10.6029,4.7456,-0.4113,2.5274,10.7513,-134.5633,-5.212,-3.0639,50.0028,6.1273,-19.6186,36,6,24,2050,218,NA,NA,NA,NA,NA,NA,FALSE,-24,7.7,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",4,"2023-05-20T22:18:53.949Z","2023-05-20T22:19:06.130Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,624424,"/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Michael Conforto strikes out on a foul tip.",0,1,0,64,"bottom",9,"2023-05-20T22:17:35.257Z","2023-05-20T22:19:52.766Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",3,"2023-05-20T22:17:14.301Z","2023-05-20T22:17:22.483Z",TRUE,"pitch","8409d6c0-1fa6-4754-b6bf-760079b2efe2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.13,1.47,NA,125.78,151.32,"fly_ball","medium","8",87.49,49.76,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Wilmer Flores flies out to center fielder Garrett Hampson.",0,1,0,63,"bottom",9,"2023-05-20T22:16:09.093Z","2023-05-20T22:17:22.483Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85,2,0.89,0.4078,6.5572,25.5539,-18.111,-3.7881,7.673,-0.2303,3.2392,9.1186,-133.7063,-4.1858,-3.1744,50.0024,6.1038,-6.9434,15.6,4.8,24,2049,215,96.9,27,382,NA,NA,NA,TRUE,-18.8,13.3,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",2,"2023-05-20T22:16:56.363Z","2023-05-20T22:16:59.503Z",TRUE,"pitch","efdfd9ca-dde7-4b84-8e44-942c08564915",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.0116,1.5022,NA,114.5,170.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Wilmer Flores flies out to center fielder Garrett Hampson.",0,1,0,63,"bottom",9,"2023-05-20T22:16:09.093Z","2023-05-20T22:17:22.483Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,75.6,5,0.91,0.4565,6.0277,25.8103,-30.4108,0.2054,1.2155,0.0656,2.5142,7.6345,-120.4887,-2.1746,-3.1856,50.005,6.1447,0.2982,3.6,8.4,24,1820,114,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.9,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",1,"2023-05-20T22:16:40.085Z","2023-05-20T22:16:44.038Z",TRUE,"pitch","311c2080-b0ce-4873-a3af-fe892035657c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0403,1.5022,NA,190.51,168.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Wilmer Flores flies out to center fielder Garrett Hampson.",0,1,0,63,"bottom",9,"2023-05-20T22:16:09.093Z","2023-05-20T22:17:22.483Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.3,11,0.88,0.4101,6.1909,27.9277,-26.4847,-10.0855,3.1492,-1.9284,2.6095,6.5506,-133.4078,-4.4161,-3.1018,50.0037,6.1886,-18.2325,31.2,7.2,24,1945,217,NA,NA,NA,NA,NA,NA,FALSE,-27.5,4.9,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",0,"2023-05-20T22:16:20.786Z","2023-05-20T22:16:25.146Z",TRUE,"pitch","15f4bcc7-6414-42ab-99bc-80d4fe18e631",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.13,1.47,NA,138.14,177.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Wilmer Flores flies out to center fielder Garrett Hampson.",0,1,0,63,"bottom",9,"2023-05-20T22:16:09.093Z","2023-05-20T22:17:22.483Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.9,4,0.9,0.4034,6.3312,27.705,-22.7525,-10.3573,5.0383,-0.5545,2.2802,10.1753,-135.4256,-6.3445,-3.0026,50.0046,6.2294,-19.3711,36,6,24,1990,220,NA,NA,NA,NA,NA,NA,FALSE,-23.4,8,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",4,"2023-05-20T22:14:07.492Z","2023-05-20T22:14:10.890Z",TRUE,"pitch","233659d7-8b7d-4b67-b526-ccff115f0a14",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.38,1.59,NA,58.44,209.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Garrett Hampson strikes out swinging.",0,1,0,62,"top",9,"2023-05-20T22:12:43.390Z","2023-05-20T22:14:10.890Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.6,14,0.89,0.4197,6.427,28.4683,-32.7718,1.3783,-0.3442,1.5363,1.0886,6.6705,-130.6724,-4.6525,-1.2324,50.004,5.3643,2.3754,6,8.4,24,2483,93,NA,NA,NA,NA,NA,NA,TRUE,-35.5,-1.4,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",3,"2023-05-20T22:13:48.520Z","2023-05-20T22:13:51.603Z",TRUE,"pitch","60d6397b-f266-41eb-b1c4-8b57a02c47c5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.38,1.59,NA,79.84,179.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Garrett Hampson strikes out swinging.",0,1,0,62,"top",9,"2023-05-20T22:12:43.390Z","2023-05-20T22:14:10.890Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.8,14,0.9,0.4254,6.4508,23.1709,-29.8157,3.3286,1.3985,0.975,2.1945,4.5377,-128.1162,-2.2334,-1.2426,50.0026,5.3776,5.6051,12,7.2,24,2427,79,NA,NA,NA,NA,NA,NA,FALSE,-32.6,2.3,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",2,"2023-05-20T22:13:32.415Z","2023-05-20T22:13:35.415Z",TRUE,"pitch","af9b8dc7-fb96-4f81-9dde-79421796ea15",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.232,1.6215,NA,71.56,163.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Garrett Hampson strikes out swinging.",0,1,0,62,"top",9,"2023-05-20T22:12:43.390Z","2023-05-20T22:14:10.890Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,90.9,12,0.92,0.3815,6.5191,28.6625,-31.6335,-7.9618,0.2561,1.1922,2.7983,10.0978,-142.8104,-1.3798,-1.3325,50.0009,5.2523,-16.67,25.2,7.2,24,2249,226,NA,NA,NA,NA,NA,NA,FALSE,-27.7,0.4,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",1,"2023-05-20T22:13:12.746Z","2023-05-20T22:13:15.746Z",TRUE,"pitch","d3d02f1c-111d-4a19-8992-66613231a6c4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2606,1.6215,NA,57.24,161.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Garrett Hampson strikes out swinging.",0,1,0,62,"top",9,"2023-05-20T22:12:43.390Z","2023-05-20T22:14:10.890Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,89.5,12,0.91,0.3874,6.4603,28.4122,-30.6897,-5.955,0.731,1.5678,2.8789,10.04,-140.7685,-1.5112,-1.2522,50.004,5.3876,-12.0952,18,6,24,2322,221,NA,NA,NA,NA,NA,NA,FALSE,-27.7,1.2,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",0,"2023-05-20T22:12:56.162Z","2023-05-20T22:12:59.162Z",TRUE,"pitch","acfbe210-828b-4af1-8a68-7b05e791dc9f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2606,1.6215,NA,120.5,165.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Garrett Hampson strikes out swinging.",0,1,0,62,"top",9,"2023-05-20T22:12:43.390Z","2023-05-20T22:14:10.890Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,89.1,5,0.91,0.3885,6.4399,29.4648,-34.2209,-7.7145,-1.0147,-0.0918,2.7084,6.6236,-140.5499,-1.0071,-1.4674,50.0041,5.2778,-15.5596,22.8,7.2,24,2248,219,NA,NA,NA,NA,NA,NA,FALSE,-31,-1.8,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",4,"2023-05-20T22:12:20.432Z","2023-05-20T22:12:28.909Z",TRUE,"pitch","a3f5d119-59b2-4763-b2d4-d4d5ad9545c1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.14,1.49,NA,98.27,185.07,"ground_ball","medium","6",112.06,146.02,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Nick Fortes grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr. Bryan De La Cruz to 3rd.",0,1,0,61,"top",9,"2023-05-20T22:11:01.855Z","2023-05-20T22:12:28.909Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,84.5,9,0.9,0.4148,6.7159,20.1282,-31.6961,1.5855,0.2675,0.4914,1.9892,4.3281,-130.633,-2.8612,-1.3742,50.0023,5.4132,2.8176,6,7.2,24,2447,83,68,-6,17,NA,NA,NA,TRUE,-33,0.2,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA
718103,"2023-05-20",3,"2023-05-20T22:12:02.171Z","2023-05-20T22:12:05.171Z",TRUE,"pitch","42eab1e9-3324-4062-8e31-be98b45c0eeb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,2.9642,1.5221,NA,40.86,175.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Nick Fortes grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr. Bryan De La Cruz to 3rd.",0,1,0,61,"top",9,"2023-05-20T22:11:01.855Z","2023-05-20T22:12:28.909Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.3,90.9,12,0.92,0.3795,6.5747,32.8106,-16.7061,-3.9278,7.3271,1.9975,2.3308,10.6682,-144.2072,-5.2511,-1.2358,50.0034,5.2022,-8.2937,18,3.6,24,2507,221,NA,NA,NA,NA,NA,NA,FALSE,-15.5,12.4,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",2,"2023-05-20T22:11:43.942Z","2023-05-20T22:11:47.166Z",TRUE,"pitch","80b0affd-ff77-4b6f-935a-e0bb84b83912",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.0216,1.5221,NA,101.94,184.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Nick Fortes grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr. Bryan De La Cruz to 3rd.",0,1,0,61,"top",9,"2023-05-20T22:11:01.855Z","2023-05-20T22:12:28.909Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.5,91,6,0.91,0.3785,6.45,33.6136,-14.7817,-5.8594,8.1968,0.3952,2.0242,7.6648,-144.704,-6.4346,-1.526,50.0032,5.1816,-12.4331,33.6,3.6,24,2513,218,NA,NA,NA,NA,NA,NA,FALSE,-13.9,13.7,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",1,"2023-05-20T22:11:27.828Z","2023-05-20T22:11:30.828Z",TRUE,"pitch","bafa8b23-f052-4cd1-9848-ff26d1d56dc2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.14,1.49,NA,114.5,178.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Nick Fortes grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr. Bryan De La Cruz to 3rd.",0,1,0,61,"top",9,"2023-05-20T22:11:01.855Z","2023-05-20T22:12:28.909Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,89.9,5,0.89,0.385,6.4707,29.4566,-26.0153,-6.2509,2.9986,0.0655,2.2403,6.8052,-141.7373,-3.5392,-1.5434,50.003,5.148,-12.8418,22.8,6,24,2414,227,NA,NA,NA,NA,NA,NA,FALSE,-23.6,4.9,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",0,"2023-05-20T22:11:10.448Z","2023-05-20T22:11:13.892Z",TRUE,"pitch","eaad55fc-46ef-43ab-94ba-0c51d1b06fcd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9929,1.5221,NA,157.92,203.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Nick Fortes grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr. Bryan De La Cruz to 3rd.",0,1,0,61,"top",9,"2023-05-20T22:11:01.855Z","2023-05-20T22:12:28.909Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,89.8,13,0.91,0.3844,6.4686,33.3437,-30.2969,-9.9992,0.9154,-1.0736,1.3042,5.045,-142.5855,-5.2519,-1.5684,50.0061,5.0863,-20.5547,31.2,7.2,24,2337,233,NA,NA,NA,NA,NA,NA,FALSE,-27.7,0.7,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
