"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718534,"2023-04-18",4,"2023-04-18T02:20:33.324Z","2023-04-18T02:20:37.139Z",TRUE,"pitch","d761ba4a-b680-4c42-9be9-cdf74bec7b12",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1427,1.4504,NA,165.36,194.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Kolten Wong flies out to right fielder Joey Wiemer.",0,3,1,20,"bottom",3,"2023-04-18T02:18:55.209Z","2023-04-18T02:20:58.166Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543939,"Kolten Wong","/api/v1/people/543939","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,73.5,13,0.91,0.4745,6.3835,21.3981,-40.6606,10.0594,-6.2913,-1.2687,1.6432,-4.5854,-115.421,-1.3526,-0.5636,50.0008,6.1507,13.5765,18,13.2,24,2804,45,NA,NA,NA,NA,NA,NA,FALSE,-54.8,-11.4,-17,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",3,"2023-04-18T02:20:13.584Z","2023-04-18T02:20:20.046Z",TRUE,"pitch","5f34ab0a-8004-4a8d-9e16-6ab64967b8ba",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.185,1.4504,NA,87.49,210.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Kolten Wong flies out to right fielder Joey Wiemer.",0,3,1,20,"bottom",3,"2023-04-18T02:18:55.209Z","2023-04-18T02:20:58.166Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543939,"Kolten Wong","/api/v1/people/543939","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.8,88.3,14,0.9,0.3947,6.6389,25.9676,-18.9907,0.9129,6.7364,0.7743,1.0369,3.1977,-137.9099,-9.3887,-0.5113,50.0053,5.7261,1.7874,6,4.8,24,2784,172,NA,NA,NA,NA,NA,NA,FALSE,-19.3,10.8,-2.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",2,"2023-04-18T02:19:56.245Z","2023-04-18T02:20:05.985Z",TRUE,"pitch","999650ee-6b2b-4474-9637-5ef0ff3dde8d",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.09,1.45,NA,165.45,175.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Kolten Wong flies out to right fielder Joey Wiemer.",0,3,1,20,"bottom",3,"2023-04-18T02:18:55.209Z","2023-04-18T02:20:58.166Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543939,"Kolten Wong","/api/v1/people/543939","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,82.4,11,0.91,0.4205,6.6007,25.2041,-22.3478,-9.0921,5.7097,-1.2711,2.3596,1.9393,-129.8727,-4.0634,-0.8422,50.0042,5.628,-15.6548,33.6,6,24,1998,220,NA,NA,NA,NA,NA,NA,FALSE,-24.4,9.7,16.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",1,"2023-04-18T02:19:42.056Z","2023-04-18T02:19:51.091Z",TRUE,"pitch","9b603ce9-be1b-4304-af82-a1af07619d71",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1427,1.4504,NA,124.51,170.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Kolten Wong flies out to right fielder Joey Wiemer.",0,3,1,20,"bottom",3,"2023-04-18T02:18:55.209Z","2023-04-18T02:20:58.166Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543939,"Kolten Wong","/api/v1/people/543939","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,75.1,5,0.9,0.4642,6.6034,20.1913,-35.9905,8.2135,-2.7052,-0.1971,2.5416,-1.5153,-117.5433,-0.6708,-0.6155,50.0006,6.1437,11.6061,18,10.8,24,2666,54,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-4.8,-14.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",0,"2023-04-18T02:19:27.740Z","2023-04-18T02:19:37.056Z",TRUE,"pitch","9605a6f8-9920-40ad-bd88-b321b4d8444f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2272,1.4504,NA,132.67,135.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Kolten Wong flies out to right fielder Joey Wiemer.",0,3,1,20,"bottom",3,"2023-04-18T02:18:55.209Z","2023-04-18T02:20:58.166Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543939,"Kolten Wong","/api/v1/people/543939","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.1,87.4,11,0.9,0.3965,6.4751,25.6755,-17.57,1.1362,7.5295,-0.4111,3.8425,0.0271,-137.2671,-2.656,-0.569,50.005,5.996,2.2042,7.2,3.6,24,2648,176,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.4,-2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",4,"2023-04-18T02:17:10.401Z","2023-04-18T02:17:17.142Z",TRUE,"pitch","081a4ea2-4769-4759-a210-c6f538edb53f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.5,1.69,NA,134.66,203.18,"ground_ball","medium","4",148.98,161.39,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Rowdy Tellez grounds out, second baseman Kolten Wong to first baseman Ty France.",0,3,1,19,"top",3,"2023-04-18T02:15:45.309Z","2023-04-18T02:17:17.142Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,77.3,13,0.9,0.4521,6.9113,19.4554,-22.6381,-5.4162,6.3843,-0.4632,1.3186,1.9182,-120.332,-7.177,-0.5591,50.0005,6.2942,-8.0827,18,7.2,24,1247,219,70.1,-21,6,NA,NA,NA,TRUE,-29,10.4,9.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",2,"2023-04-18T02:16:39.288Z","2023-04-18T02:16:43.606Z",TRUE,"pitch","fea16b95-f04b-4c6d-9374-fde898e20575",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.6703,1.6879,NA,135.98,164.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Rowdy Tellez grounds out, second baseman Kolten Wong to first baseman Ty France.",0,3,1,19,"top",3,"2023-04-18T02:15:45.309Z","2023-04-18T02:17:17.142Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.6,4,0.91,0.4261,6.4671,23.393,-26.7568,4.4296,3.2268,-0.4979,2.7432,-0.9822,-127.9396,-4.7435,-0.6876,50.0012,6.6878,7.4316,14.4,7.2,24,2278,161,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5.2,-7.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",1,"2023-04-18T02:16:20.607Z","2023-04-18T02:16:24.961Z",TRUE,"pitch","d6116b7b-5632-4652-9a10-d2815d893a38",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.586,1.7515,NA,159.39,212.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Rowdy Tellez grounds out, second baseman Kolten Wong to first baseman Ty France.",0,3,1,19,"top",3,"2023-04-18T02:15:45.309Z","2023-04-18T02:17:17.142Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.8,73.1,13,2,0.4781,6.771,21.3871,-37.4035,10.835,-3.9389,-1.1121,0.9591,-3.849,-114.6074,-4.499,-0.8175,50.0005,6.6045,14.3965,20.4,12,24,2530,25,NA,NA,NA,NA,NA,NA,FALSE,-52.1,-8,-18.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",0,"2023-04-18T02:16:04.198Z","2023-04-18T02:16:08.460Z",TRUE,"pitch","311e455e-2692-498a-bead-9410ba0ff7f2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6493,1.6879,NA,127.34,179.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Rowdy Tellez grounds out, second baseman Kolten Wong to first baseman Ty France.",0,3,1,19,"top",3,"2023-04-18T02:15:45.309Z","2023-04-18T02:17:17.142Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,82.2,8,0.9,0.4237,6.3784,23.4497,-25.0862,4.313,4.1777,-0.2712,2.2062,-0.4263,-128.6433,-6.3082,-0.6659,50.0058,6.601,7.3235,15.6,6,24,2295,163,NA,NA,NA,NA,NA,NA,FALSE,-28.1,6.6,-7.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",3,"2023-04-18T02:16:58.649Z","2023-04-18T02:17:10.401Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,642133,"/api/v1/people/642133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Rowdy Tellez grounds out, second baseman Kolten Wong to first baseman Ty France.",0,3,1,19,"top",3,"2023-04-18T02:15:45.309Z","2023-04-18T02:17:17.142Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",7,"2023-04-18T02:15:33.956Z","2023-04-18T02:15:39.592Z",TRUE,"pitch","7083bf95-9e32-4999-8ebc-f08ec3620d37",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.56,1.67,NA,113.06,142.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,3,1,18,"top",3,"2023-04-18T02:13:45.073Z","2023-04-18T02:15:39.592Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,661388,"William Contreras","/api/v1/people/661388","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,75,2,2,0.4611,6.5753,21.2813,-23.0389,-7.1649,6.3813,0.1034,3.5589,3.1299,-118.5097,-1.9101,-0.2989,50.0032,6.4664,-10.2572,22.8,7.2,24,1433,213,NA,NA,NA,NA,NA,NA,TRUE,-29.6,11.4,12.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",6,"2023-04-18T02:15:14.809Z","2023-04-18T02:15:18.064Z",TRUE,"pitch","e64a91fd-723f-439e-80f9-4cff8641a629",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.56,1.67,NA,104.06,187.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,3,1,18,"top",3,"2023-04-18T02:13:45.073Z","2023-04-18T02:15:39.592Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,661388,"William Contreras","/api/v1/people/661388","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,83.5,9,0.9,0.4169,6.6065,24.8939,-23.6339,5.3921,4.8754,0.3396,1.8972,-0.215,-130.8573,-7.6603,-0.2795,50.0064,6.6052,9.451,20.4,6,24,2508,164,NA,NA,NA,NA,NA,NA,FALSE,-26,7.6,-9.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",5,"2023-04-18T02:14:59.613Z","2023-04-18T02:15:04.843Z",TRUE,"pitch","6d94d2d4-7d66-4a3d-9d7c-da7cb730988d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.586,1.6705,NA,57.16,191.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,3,1,18,"top",3,"2023-04-18T02:13:45.073Z","2023-04-18T02:15:39.592Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,661388,"William Contreras","/api/v1/people/661388","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,75.2,14,2,0.4641,6.6279,21.8485,-34.4856,8.9956,-1.6423,1.5698,1.7375,1.5752,-117.9117,-3.8981,-0.2751,50.0003,6.585,12.698,20.4,10.8,24,2606,48,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-3.6,-16.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",3,"2023-04-18T02:14:36.711Z","2023-04-18T02:14:40.827Z",TRUE,"pitch","a2348eaf-bb98-4435-8cfa-58fbf9ea714e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5649,1.6705,NA,97.73,112.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,3,1,18,"top",3,"2023-04-18T02:13:45.073Z","2023-04-18T02:15:39.592Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,661388,"William Contreras","/api/v1/people/661388","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.6,12,0.88,0.4023,6.3812,29.0162,-13.3907,-1.3861,9.9986,0.5056,4.6952,2.55,-136.0089,-3.1049,-0.2628,50.0054,6.7766,-2.6048,8.4,3.6,24,2145,193,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.6,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",2,"2023-04-18T02:14:21.964Z","2023-04-18T02:14:26.013Z",TRUE,"pitch","767b1295-3a95-49a2-93c1-400f35d3f6c7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.56,1.67,NA,78.56,185.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,3,1,18,"top",3,"2023-04-18T02:13:45.073Z","2023-04-18T02:15:39.592Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,661388,"William Contreras","/api/v1/people/661388","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.6,14,0.9,0.4207,6.4844,25.4419,-24.7994,4.3543,4.2906,1.0084,1.9788,1.763,-129.853,-7.1186,-0.2438,50.0037,6.6238,7.4874,16.8,6,24,2394,168,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6.5,-8.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",1,"2023-04-18T02:14:06.920Z","2023-04-18T02:14:11.237Z",TRUE,"pitch","213cfee3-1204-4067-a74d-31d8c65ae29a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5016,1.6705,NA,118.1,146.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,3,1,18,"top",3,"2023-04-18T02:13:45.073Z","2023-04-18T02:15:39.592Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,661388,"William Contreras","/api/v1/people/661388","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,75,2,2,0.4626,6.8061,20.4599,-23.9652,-5.8629,5.7668,-0.0289,3.4177,2.6965,-117.9885,-2.217,-0.4191,50.0028,6.557,-8.3443,18,7.2,24,1277,210,NA,NA,NA,NA,NA,NA,FALSE,-31.1,10.2,10.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",0,"2023-04-18T02:13:54.385Z","2023-04-18T02:13:58.648Z",TRUE,"pitch","0ffff9d9-e0c6-4741-a2fd-67ff5c5c7fe1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6282,1.6705,NA,108.52,131.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,3,1,18,"top",3,"2023-04-18T02:13:45.073Z","2023-04-18T02:15:39.592Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,661388,"William Contreras","/api/v1/people/661388","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.9,12,0.91,0.4121,6.3111,25.4328,-15.0169,-0.2212,9.5674,0.2224,3.9744,1.4631,-132.3704,-4.1775,-0.3063,50.0055,6.656,-0.3971,0,3.6,24,2144,188,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.8,0.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
