"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718572,"2023-04-15",1,"2023-04-15T19:32:25.561Z","2023-04-15T19:32:30.612Z",TRUE,"pitch","8444cf95-d03b-4bc2-b0b4-c8102e5c18a4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.26,1.49,NA,179.21,172.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Byron Buxton called out on strikes.",0,1,6,66,"top",9,"2023-04-15T19:31:48.890Z","2023-04-15T19:33:53.147Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.1,11,0.91,0.3983,6.2429,33.7032,-20.9083,-11.0962,5.8996,-1.6321,2.4429,4.9656,-138.0474,-4.942,-2.0229,50.0048,5.684,-21.1967,42,6,24,2414,219,NA,NA,NA,NA,NA,NA,FALSE,-20.9,9.7,18.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",0,"2023-04-15T19:32:10.058Z","2023-04-15T19:32:14.246Z",TRUE,"pitch","d65990aa-fea8-40f3-b509-ed69b5c78174",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4318,1.6001,NA,141.25,189.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Byron Buxton called out on strikes.",0,1,6,66,"top",9,"2023-04-15T19:31:48.890Z","2023-04-15T19:33:53.147Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.1,7,0.91,0.3991,6.4051,33.7156,-24.5822,-11.0221,3.9941,-0.6361,1.8359,7.3733,-137.8067,-5.5842,-1.9291,50.0064,5.5737,-20.9744,37.2,7.2,24,2416,223,NA,NA,NA,NA,NA,NA,FALSE,-24.6,6.1,18.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",2,"2023-04-15T19:32:38.794Z","2023-04-15T19:32:53.884Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,621439,"/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Byron Buxton called out on strikes.",0,1,6,66,"top",9,"2023-04-15T19:31:48.890Z","2023-04-15T19:33:53.147Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",3,"2023-04-15T19:31:38.244Z","2023-04-15T19:31:44.337Z",TRUE,"pitch","a0e3298f-18f9-44a4-aa2c-1f920030d6c7",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.5,1.7,NA,143.28,160.46,"ground_ball","medium","5",100.03,165.27,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Carlos Correa grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,1,6,65,"top",9,"2023-04-15T19:29:52.407Z","2023-04-15T19:31:44.337Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.5,4,0.91,0.3922,6.3105,34.0357,-20.5437,-10.2691,5.8974,-0.6894,2.9006,7.0503,-140.1045,-3.9067,-1.9147,50.0011,5.6694,-20.2486,40.8,6,24,2425,219,72.5,-7,19,NA,NA,NA,TRUE,-19.7,10,17,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",2,"2023-04-15T19:31:23.236Z","2023-04-15T19:31:28.257Z",TRUE,"pitch","2345fc37-d68d-4734-b263-555ea1b76781",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5095,1.6211,NA,58.92,191.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Carlos Correa grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,1,6,65,"top",9,"2023-04-15T19:29:52.407Z","2023-04-15T19:31:44.337Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,76.8,14,0.88,0.4513,6.1396,26.0777,-30.9606,8.9386,0.8129,1.5237,1.7557,5.767,-121.8232,-2.9243,-2.043,50.0007,5.6742,13.3041,24,9.6,24,2711,64,NA,NA,NA,NA,NA,NA,FALSE,-38.3,1,-17.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",1,"2023-04-15T19:31:08.016Z","2023-04-15T19:31:13.861Z",TRUE,"pitch","d564ca40-0f72-418a-811c-0a2025def03e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5516,1.6475,NA,145.28,208.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Carlos Correa grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,1,6,65,"top",9,"2023-04-15T19:29:52.407Z","2023-04-15T19:31:44.337Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.3,13,0.8,0.3986,6.2361,33.6358,-18.595,-8.936,7.1167,-0.7419,1.1092,6.6215,-137.9527,-8.6289,-2.0248,50.0016,5.5556,-17.0453,37.2,6,24,2407,215,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11,14.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",0,"2023-04-15T19:30:53.332Z","2023-04-15T19:30:57.381Z",TRUE,"pitch","7b457c06-1519-4c1b-be9b-79490db41ef9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6256,1.6478,NA,105.28,195.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Carlos Correa grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,1,6,65,"top",9,"2023-04-15T19:29:52.407Z","2023-04-15T19:31:44.337Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86,9,0.91,0.3996,6.1868,32.5032,-10.4217,-5.7594,11.4498,0.3075,1.5953,8.4225,-137.4547,-9.0562,-2.0582,50.0023,5.6544,-10.9419,36,3.6,24,2444,220,NA,NA,NA,NA,NA,NA,FALSE,-12,18.8,8.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",6,"2023-04-15T19:28:36.705Z","2023-04-15T19:28:45.666Z",TRUE,"pitch","e1426136-0723-4d6a-8d9e-dbd7931fab5d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.5,1.7,NA,127.23,171.92,"ground_ball","medium","6",110.95,150.72,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","DJ LeMahieu grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",0,1,6,64,"bottom",8,"2023-04-15T19:27:25.564Z","2023-04-15T19:28:45.666Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.2,5,2,0.3956,5.7667,31.0441,-16.8954,-9.6676,7.8658,-0.2683,2.4762,7.619,-138.4915,-7.766,-1.7996,50.0006,6.4476,-18.7698,43.2,4.8,24,2246,216,94.9,-21,7,NA,NA,NA,TRUE,-17.4,12.7,16,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",5,"2023-04-15T19:28:17.669Z","2023-04-15T19:28:22.477Z",TRUE,"pitch","bea11890-47a5-4b4b-8bee-fd2af4dffc49",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4728,1.6475,NA,99.4,155.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","DJ LeMahieu grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",0,1,6,64,"bottom",8,"2023-04-15T19:27:25.564Z","2023-04-15T19:28:45.666Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.9,3,2,0.4242,5.7286,23.6044,-22.5474,0.9196,5.6821,0.4617,3.0758,6.4042,-128.5312,-4.1524,-2.1692,50.0018,6.4375,1.555,6,6,24,2613,205,NA,NA,NA,NA,NA,NA,FALSE,-25.1,9.7,-2.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",3,"2023-04-15T19:27:57.671Z","2023-04-15T19:28:03.740Z",TRUE,"pitch","7adebef3-3db9-4d3b-9df5-ff0a2628a395",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4211,1.6569,NA,115.58,136.18,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","DJ LeMahieu grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",0,1,6,64,"bottom",8,"2023-04-15T19:27:25.564Z","2023-04-15T19:28:45.666Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,80.9,12,2,0.4264,5.5381,27.1715,-27.1575,-0.5921,3.0052,0.0372,3.7999,5.8152,-128.5709,-1.6476,-2.179,50.0055,6.5609,-0.9902,0,7.2,24,2551,174,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5.3,-0.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",1,"2023-04-15T19:27:27.926Z","2023-04-15T19:27:34.264Z",TRUE,"pitch","f9004f52-c3ca-4bd4-ae8b-e4a2a1e7969f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4293,1.5421,NA,150.92,178.39,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","DJ LeMahieu grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",0,1,6,64,"bottom",8,"2023-04-15T19:27:25.564Z","2023-04-15T19:28:45.666Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.4,13,2,0.4353,5.9884,26.3395,-24.9488,0.5918,4.5086,-0.8899,2.2366,3.1285,-125.9699,-5.7285,-2.2264,50.0015,6.5653,0.9478,3.6,7.2,24,2520,189,NA,NA,NA,NA,NA,NA,FALSE,-29.5,7.1,-1.8,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",0,"2023-04-15T19:27:10.154Z","2023-04-15T19:27:13.731Z",FALSE,"pickoff","e732eb36-98a5-4a4c-9096-f091567648ab",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","DJ LeMahieu grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",0,1,6,64,"bottom",8,"2023-04-15T19:27:25.564Z","2023-04-15T19:28:45.666Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",2,"2023-04-15T19:27:42.344Z","2023-04-15T19:27:57.671Z",FALSE,"action",NA,NA,"Anthony Volpe steals (5) 2nd base.","Stolen Base 2B",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,683011,"/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"f9004f52-c3ca-4bd4-ae8b-e4a2a1e7969f","stolen_base_2b",NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","DJ LeMahieu grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",0,1,6,64,"bottom",8,"2023-04-15T19:27:25.564Z","2023-04-15T19:28:45.666Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",4,"2023-04-15T19:28:08.639Z","2023-04-15T19:28:17.669Z",FALSE,"action",NA,NA,"Anthony Volpe steals (6) 3rd base.","Stolen Base 3B",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,683011,"/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7adebef3-3db9-4d3b-9df5-ff0a2628a395","stolen_base_3b",NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","DJ LeMahieu grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",0,1,6,64,"bottom",8,"2023-04-15T19:27:25.564Z","2023-04-15T19:28:45.666Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",1,"2023-04-15T19:26:31.620Z","2023-04-15T19:26:42.927Z",TRUE,"pitch","1e149926-1716-47a7-a86c-ca292521f1dd",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.09,1.49,NA,105.95,162.02,"ground_ball","medium","8",105.49,96.14,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Anthony Volpe singles on a ground ball to center fielder Michael A. Taylor.",0,1,6,63,"bottom",8,"2023-04-15T19:25:50.337Z","2023-04-15T19:26:42.927Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,80.4,3,2,0.4288,6.1013,28.2858,-22.9476,0.3005,5.5888,0.2899,2.843,5.6587,-128.1062,-4.8503,-1.9934,50.0008,6.5717,0.494,3.6,6,24,2589,204,94.9,2,63,NA,NA,NA,FALSE,-26.3,9.1,-1.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
718572,"2023-04-15",0,"2023-04-15T19:26:17.419Z","2023-04-15T19:26:21.476Z",TRUE,"pitch","5138a729-25e8-4292-9a47-e81ea28ceee6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.06,1.4728,NA,82.77,156.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Anthony Volpe singles on a ground ball to center fielder Michael A. Taylor.",0,1,6,63,"bottom",8,"2023-04-15T19:25:50.337Z","2023-04-15T19:26:42.927Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.2,12,2,0.4294,5.7145,28.6958,-24.313,2.8612,4.7797,0.8981,3.0329,6.3702,-128.02,-3.9058,-2.0033,50.0032,6.502,4.7043,13.2,6,24,2493,175,NA,NA,NA,NA,NA,NA,FALSE,-27.7,7.9,-6.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",3,"2023-04-15T19:25:46.829Z","2023-04-15T19:25:50.453Z",TRUE,"pitch","e48c0d28-e2af-4603-8cae-08fc62d2b814",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.42,1.61,NA,98.43,153.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Kyle Higashioka strikes out swinging.",0,1,6,62,"bottom",8,"2023-04-15T19:24:14.933Z","2023-04-15T19:25:50.453Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.7,3,2,0.4281,5.9849,27.3714,-30.0371,4.0935,1.2931,0.4872,3.162,5.1624,-128.1222,-2.548,-2.0886,50.006,6.5255,6.7807,14.4,7.2,24,2578,148,NA,NA,NA,NA,NA,NA,TRUE,-33.4,1.9,-8.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
