"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717156,"2023-08-03",4,"2023-08-03T01:29:07.832Z","2023-08-03T01:29:14.327Z",TRUE,"pitch","ae7c6eb7-e667-4ced-8145-5db1de5f1ce3",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.32,1.57,NA,70.02,185.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,0,3,39,"top",5,"2023-08-03T01:27:49.336Z","2023-08-03T01:29:14.327Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78,14,2,0.4421,6.2483,25.7175,-19.7623,9.0406,7.9895,1.2326,1.9642,-3.2636,-124.0749,-5.6944,1.3934,50.0011,5.9448,14.0395,32.4,6,24,2214,121,NA,NA,NA,NA,NA,NA,TRUE,-24.4,13.3,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",3,"2023-08-03T01:28:45.929Z","2023-08-03T01:28:50.885Z",TRUE,"pitch","f34ba844-393a-4e8a-8821-944d38194bff",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2395,1.5179,NA,160.76,219.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,0,3,39,"top",5,"2023-08-03T01:27:49.336Z","2023-08-03T01:29:14.327Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.2,13,2,0.4369,6.4007,25.8201,-17.4033,8.3585,9.2881,-1.1481,0.7237,-8.2753,-125.4497,-9.0198,1.1103,50.0056,5.7895,13.2997,31.2,6,24,2142,127,NA,NA,NA,NA,NA,NA,FALSE,-22,14.9,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",2,"2023-08-03T01:28:27.598Z","2023-08-03T01:28:31.847Z",TRUE,"pitch","7be49630-8f56-48fa-a94d-74cf531729b6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3266,1.5179,NA,132.48,191.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,0,3,39,"top",5,"2023-08-03T01:27:49.336Z","2023-08-03T01:29:14.327Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.7,7,2,0.3973,6.1756,31.5985,-11.9838,6.8018,10.4961,-0.4061,1.7407,-6.4342,-138.0137,-9.5811,1.0752,50.001,6.0708,13.0804,39.6,3.6,24,2574,142,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",1,"2023-08-03T01:28:09.673Z","2023-08-03T01:28:14.234Z",TRUE,"pitch","328b38c2-efc6-48ec-9ca8-d4357507e4c0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3557,1.5179,NA,157.69,155.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,0,3,39,"top",5,"2023-08-03T01:27:49.336Z","2023-08-03T01:29:14.327Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.8,11,2,0.3921,6.1128,31.5516,-11.9406,7.2768,10.2429,-1.0675,3.0911,-8.5676,-139.6888,-6.3726,1.0944,50.0061,6.1877,14.3796,43.2,3.6,24,2558,140,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.4,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",0,"2023-08-03T01:27:49.354Z","2023-08-03T01:27:53.211Z",TRUE,"pitch","61adec7f-efcc-4e53-9407-50bc6648e7e4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.32,1.57,NA,117.86,144.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,0,3,39,"top",5,"2023-08-03T01:27:49.336Z","2023-08-03T01:29:14.327Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,11,2,0.3944,6.1933,31.4851,-13.2107,7.0318,9.7118,-0.0225,3.4935,-5.8045,-138.9304,-4.9912,1.1816,50.0002,6.1931,13.727,40.8,3.6,24,2517,144,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.7,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",4,"2023-08-03T01:27:15.579Z","2023-08-03T01:27:25.323Z",TRUE,"pitch","3e475cea-5462-4ec5-9707-c907bea4db22",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,1,NA,NA,3.6,1.73,NA,141.66,164.2,"line_drive","medium","7",87.71,109.05,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Jeff McNeil singles on a line drive to left fielder MJ Melendez. Danny Mendick to 2nd.",0,0,3,38,"top",5,"2023-08-03T01:25:36.204Z","2023-08-03T01:27:25.323Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.7,4,2,0.3976,6.2622,29.6981,-13.6418,6.4474,9.6337,-0.647,2.7621,-6.9151,-137.5996,-6.5638,1.0575,50.0002,6.0976,12.3984,36,3.6,24,2385,140,93.4,9,180,NA,NA,NA,FALSE,-14.3,16.3,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",3,"2023-08-03T01:26:54.923Z","2023-08-03T01:26:59.035Z",TRUE,"pitch","0f30941b-c7e7-4062-9680-bb32124551a4",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,1,NA,NA,3.5196,1.5619,NA,116.73,217.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Jeff McNeil singles on a line drive to left fielder MJ Melendez. Danny Mendick to 2nd.",0,0,3,38,"top",5,"2023-08-03T01:25:36.204Z","2023-08-03T01:27:25.323Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78,14,2,0.4434,6.2727,25.2879,-19.3264,7.7073,8.3194,0.0071,0.7931,-5.3307,-123.6605,-8.1757,1.1923,50.003,5.7709,11.9042,27.6,6,24,2022,122,NA,NA,NA,NA,NA,NA,FALSE,-24.6,13.3,-12.7,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",2,"2023-08-03T01:26:29.143Z","2023-08-03T01:26:35.584Z",TRUE,"pitch","0682402d-a99c-410f-9c03-353dd7b685bd",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.5196,1.6489,NA,156.17,243.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Jeff McNeil singles on a line drive to left fielder MJ Melendez. Danny Mendick to 2nd.",0,0,3,38,"top",5,"2023-08-03T01:25:36.204Z","2023-08-03T01:27:25.323Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,77.1,13,2,0.4534,6.2259,23.0656,-29.7754,-0.5581,1.6249,-1.0276,-0.1843,-5.138,-120.7092,-7.9309,1.1994,50.0054,5.7586,-0.8247,3.6,8.4,24,2594,4,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.3,2.2,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",1,"2023-08-03T01:26:10.168Z","2023-08-03T01:26:14.257Z",TRUE,"pitch","35c2c801-32a7-42d2-ad57-b121504de3d5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4905,1.6199,NA,138.88,195.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Jeff McNeil singles on a line drive to left fielder MJ Melendez. Danny Mendick to 2nd.",0,0,3,38,"top",5,"2023-08-03T01:25:36.204Z","2023-08-03T01:27:25.323Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.4,7,2,0.4447,6.1074,21.9021,-30.9582,-0.7296,0.7932,-0.5741,1.5906,-4.4627,-122.6762,-4.2508,1.3557,50.0059,5.9548,-1.1233,3.6,8.4,24,2586,322,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.7,2.3,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",0,"2023-08-03T01:25:44.846Z","2023-08-03T01:25:49.362Z",TRUE,"pitch","27ab80e9-0f59-41e2-9f51-3038d1c515fa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6068,1.678,NA,70.31,143.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Jeff McNeil singles on a line drive to left fielder MJ Melendez. Danny Mendick to 2nd.",0,0,3,38,"top",5,"2023-08-03T01:25:36.204Z","2023-08-03T01:27:25.323Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.3,12,2,0.4028,6.0781,30.6042,-13.2068,7.1644,10.1345,1.2248,3.527,-1.9829,-136.1133,-4.8677,1.0332,50.002,6.257,13.4069,42,3.6,24,2388,143,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.5,-12.5,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",4,"2023-08-03T01:25:08.957Z","2023-08-03T01:25:19.637Z",TRUE,"pitch","9f06e508-aeeb-4951-9a36-e6ef2227235c",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.41,1.62,NA,101.81,176.5,"line_drive","medium","7",79.7,130.83,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Danny Mendick singles on a line drive to left fielder MJ Melendez.",0,0,3,37,"top",5,"2023-08-03T01:23:57.958Z","2023-08-03T01:25:19.637Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.3,6,2,0.4356,6.2975,25.2054,-19.2628,8.5268,8.0626,0.3986,2.3065,-4.539,-125.6806,-5.4027,1.119,50.0046,6.0462,13.6574,32.4,6,24,2082,126,89.2,8,144,NA,NA,NA,FALSE,-23,13.6,-14.4,NA,NA,NA,NA,NA,FALSE,TRUE,664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",3,"2023-08-03T01:24:48.917Z","2023-08-03T01:24:54.380Z",TRUE,"pitch","d70dad57-d7ab-4bcb-b872-6ac93826f7ab",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.41,1.62,NA,100.47,137.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Danny Mendick singles on a line drive to left fielder MJ Melendez.",0,0,3,37,"top",5,"2023-08-03T01:23:57.958Z","2023-08-03T01:25:19.637Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.7,12,2,0.3889,6.2086,29.7535,-13.762,5.7056,9.1493,0.4336,3.764,-3.5306,-140.4806,-4.3108,0.9609,50.0056,6.2035,11.4849,36,3.6,24,2489,140,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16,-9.7,NA,NA,NA,NA,NA,FALSE,TRUE,664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",2,"2023-08-03T01:24:35.285Z","2023-08-03T01:24:39.899Z",TRUE,"pitch","2579e828-49a0-42d7-9630-50b34857ec35",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2714,1.5389,NA,151.32,136.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Danny Mendick singles on a line drive to left fielder MJ Melendez.",0,0,3,37,"top",5,"2023-08-03T01:23:57.958Z","2023-08-03T01:25:19.637Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.8,11,2,0.3893,6.0983,28.6452,-14.0009,5.1532,9.0416,-0.9005,3.8032,-6.8019,-140.1573,-4.258,0.8768,50.0015,6.2422,10.3568,31.2,3.6,24,2426,143,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.8,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",1,"2023-08-03T01:24:23.065Z","2023-08-03T01:24:27.054Z",TRUE,"pitch","02149a64-f4f3-46ac-a064-1ca749c7e6dd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3586,1.5969,NA,119.07,155.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Danny Mendick singles on a line drive to left fielder MJ Melendez.",0,0,3,37,"top",5,"2023-08-03T01:23:57.958Z","2023-08-03T01:25:19.637Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.2,2,2,0.4421,6.2631,23.5135,-22.2537,9.3646,6.3763,-0.0543,3.0833,-5.6572,-123.6565,-2.8459,1.0406,50.0041,6.106,14.5755,31.2,7.2,24,2003,127,NA,NA,NA,NA,NA,NA,FALSE,-26.5,11.2,-15.7,NA,NA,NA,NA,NA,FALSE,TRUE,664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",0,"2023-08-03T01:24:07.576Z","2023-08-03T01:24:12.872Z",TRUE,"pitch","3ef2f660-d03d-4e76-ba40-9fa5e7e47218",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.41,1.62,NA,104.95,169.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Danny Mendick singles on a line drive to left fielder MJ Melendez.",0,0,3,37,"top",5,"2023-08-03T01:23:57.958Z","2023-08-03T01:25:19.637Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.6,6,2,0.4401,6.2963,23.7261,-23.3984,9.5811,5.5882,0.3162,2.5653,-5.1084,-124.2226,-3.8275,1.1491,50.0035,6.06,15.0489,30,7.2,24,2092,122,NA,NA,NA,NA,NA,NA,FALSE,-27.8,9.5,-16.2,NA,NA,NA,NA,NA,FALSE,TRUE,664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",2,"2023-08-03T01:23:39.294Z","2023-08-03T01:23:44.399Z",TRUE,"pitch","fc60080f-f34d-4c2c-99b9-d004e6bc9126",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.3,1.57,NA,160.09,226.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Rafael Ortega strikes out swinging.",0,0,3,36,"top",5,"2023-08-03T01:23:05.391Z","2023-08-03T01:23:44.399Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.3,13,2,0.4417,6.0916,22.7817,-34.3063,-2.2872,-1.3636,-1.1304,0.4448,-5.0387,-123.634,-6.4447,1.2247,50.0042,5.9364,-3.5696,7.2,9.6,24,2789,321,NA,NA,NA,NA,NA,NA,TRUE,-41.3,-3.6,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
