"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718002,"2023-05-27",3,"2023-05-27T21:11:27.730Z","2023-05-27T21:11:32.796Z",TRUE,"pitch","f1557572-4b09-479e-bc2b-5f058bb6dbea",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.29,1.61,NA,71.6,249.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Miguel Rojas strikes out swinging, catcher Christian Bethancourt to first baseman Yandy Diaz.",0,3,0,29,"top",4,"2023-05-27T21:10:18.012Z","2023-05-27T21:11:32.796Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.9,77,14,0.9,0.4526,7.6769,27.8578,-41.7263,0.3572,-6.4618,1.191,-0.4011,6.1053,-121.8263,-6.3434,-1.4128,50.0057,5.9162,0.5279,2.4,12,24,2745,6,NA,NA,NA,NA,NA,NA,TRUE,-52.7,-13.2,-2.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",2,"2023-05-27T21:11:06.463Z","2023-05-27T21:11:10.619Z",TRUE,"pitch","b960a1cc-6bcf-4eda-9cec-466c3c0669df",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3689,1.61,NA,80.95,154.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Miguel Rojas strikes out swinging, catcher Christian Bethancourt to first baseman Yandy Diaz.",0,3,0,29,"top",4,"2023-05-27T21:10:18.012Z","2023-05-27T21:11:32.796Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.3,12,0.88,0.3896,7.4639,32.5757,-15.3968,-2.7904,8.385,0.9457,3.1124,7.4058,-140.7164,-5.0769,-1.3603,50.0048,5.941,-5.5852,13.2,3.6,24,2581,188,NA,NA,NA,NA,NA,NA,FALSE,-15,14.3,3.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",1,"2023-05-27T21:10:44.226Z","2023-05-27T21:10:47.613Z",TRUE,"pitch","8a5e6e8a-0ddd-4cfe-b2d3-2bf967a3543b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.29,1.61,NA,124.53,153.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Miguel Rojas strikes out swinging, catcher Christian Bethancourt to first baseman Yandy Diaz.",0,3,0,29,"top",4,"2023-05-27T21:10:18.012Z","2023-05-27T21:11:32.796Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.3,2,0.9,0.393,7.5126,32.6899,-11.3652,-1.1607,10.5883,-0.1974,3.1455,4.1692,-139.5924,-5.467,-1.5623,50.0009,5.8838,-2.2815,6,2.4,24,2403,201,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.1,1.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",0,"2023-05-27T21:10:23.499Z","2023-05-27T21:10:27.165Z",TRUE,"pitch","ecb3591e-b876-45f4-be3a-0bdc75d28e33",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.29,1.61,NA,103.24,128.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Miguel Rojas strikes out swinging, catcher Christian Bethancourt to first baseman Yandy Diaz.",0,3,0,29,"top",4,"2023-05-27T21:10:18.012Z","2023-05-27T21:11:32.796Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.2,12,0.89,0.3968,7.6141,33.7353,-9.8827,-1.433,11.5759,0.361,4.0802,5.7543,-138.5601,-3.0792,-1.5652,50.003,5.8761,-2.7601,7.2,2.4,24,2486,193,NA,NA,NA,NA,NA,NA,FALSE,-10,20.4,1.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",7,"2023-05-27T21:09:51.873Z","2023-05-27T21:10:03.828Z",TRUE,"pitch","da09a576-91eb-40f0-a6dd-a394f198bf81",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.55,1.71,NA,116.79,169.08,"line_drive","hard","9",196.13,99.91,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","David Peralta singles on a sharp line drive to right fielder Manuel Margot.",0,3,0,28,"top",4,"2023-05-27T21:07:39.626Z","2023-05-27T21:10:03.828Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,444482,"David Peralta","/api/v1/people/444482","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.4,76.5,5,0.91,0.4525,7.4323,25.6138,-45.99,-0.7416,-9.3298,0.0054,2.5815,4.0164,-121.4255,1.0235,-1.5797,50.0028,6.1822,-1.0987,0,12,24,2681,12,105.7,9,179,NA,NA,NA,FALSE,-55.8,-16.3,0.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,444482,"David Peralta","/api/v1/people/444482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",6,"2023-05-27T21:09:29.489Z","2023-05-27T21:09:34.447Z",TRUE,"pitch","976b9043-03f8-4561-96d7-6949b0ee2105",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.55,1.71,NA,116.15,155.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","David Peralta singles on a sharp line drive to right fielder Manuel Margot.",0,3,0,28,"top",4,"2023-05-27T21:07:39.626Z","2023-05-27T21:10:03.828Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,444482,"David Peralta","/api/v1/people/444482","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91,83.6,2,0.92,0.413,7.467,28.0689,-30.312,2.1283,1.0461,0.0222,3.0689,4.1316,-132.5636,-1.6325,-1.8325,50.0039,5.9034,3.7912,8.4,7.2,24,2774,128,NA,NA,NA,NA,NA,NA,FALSE,-31.2,1.8,-4.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",5,"2023-05-27T21:09:10.899Z","2023-05-27T21:09:14.134Z",TRUE,"pitch","c73f3572-803e-4b11-a905-7c4e65de27f1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.55,1.71,NA,109.76,155.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","David Peralta singles on a sharp line drive to right fielder Manuel Margot.",0,3,0,28,"top",4,"2023-05-27T21:07:39.626Z","2023-05-27T21:10:03.828Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,444482,"David Peralta","/api/v1/people/444482","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.2,2,0.9,0.3904,7.446,31.4238,-11.5613,-0.5009,10.3395,0.1899,3.0853,5.0749,-140.2335,-5.6565,-1.5775,50.0048,5.8815,-1.0001,0,2.4,24,2510,195,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.8,-0.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",3,"2023-05-27T21:08:39.916Z","2023-05-27T21:08:43.556Z",TRUE,"pitch","c4706197-8338-4e2a-ad12-7981a86a15e0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5334,1.71,NA,46.83,289.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","David Peralta singles on a sharp line drive to right fielder Manuel Margot.",0,3,0,28,"top",4,"2023-05-27T21:07:39.626Z","2023-05-27T21:10:03.828Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,444482,"David Peralta","/api/v1/people/444482","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.9,79.4,14,0.88,0.4424,7.4694,27.8939,-41.5067,-2.4261,-6.0209,1.8408,-1.8964,8.5466,-124.4163,-10.2513,-1.343,50.0062,5.7757,-3.7557,3.6,12,24,2743,1,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-13.4,2.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",2,"2023-05-27T21:08:19.934Z","2023-05-27T21:08:24.062Z",TRUE,"pitch","6ba2d56f-5f9c-4cae-a343-6484f4fbe0c9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.55,1.7398,NA,102.16,102.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","David Peralta singles on a sharp line drive to right fielder Manuel Margot.",0,3,0,28,"top",4,"2023-05-27T21:07:39.626Z","2023-05-27T21:10:03.828Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,444482,"David Peralta","/api/v1/people/444482","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.9,12,0.89,0.3903,7.4824,32.4959,-13.1612,-0.7781,9.5404,0.3892,5.0355,5.3455,-140.4531,-0.3915,-1.4396,50.0057,6.0343,-1.551,1.2,2.4,24,2514,193,NA,NA,NA,NA,NA,NA,FALSE,-12,17.4,0.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",1,"2023-05-27T21:08:01.754Z","2023-05-27T21:08:05.929Z",TRUE,"pitch","8f594de1-bbf4-4b0f-a622-056b122591a2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5328,1.7431,NA,109.76,198.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","David Peralta singles on a sharp line drive to right fielder Manuel Margot.",0,3,0,28,"top",4,"2023-05-27T21:07:39.626Z","2023-05-27T21:10:03.828Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,444482,"David Peralta","/api/v1/people/444482","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.7,14,0.91,0.3845,7.6506,32.7227,-10.841,-2.9149,10.3819,0.1898,1.4998,5.8426,-142.4366,-10.0191,-1.5093,50.0035,5.7486,-5.9903,19.2,2.4,24,2440,198,NA,NA,NA,NA,NA,NA,FALSE,-11.6,16.9,4.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",0,"2023-05-27T21:07:46.385Z","2023-05-27T21:07:50.031Z",TRUE,"pitch","84b49df3-31fb-4554-9e86-6cfddb7b0ceb",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.55,1.71,NA,97.73,188.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","David Peralta singles on a sharp line drive to right fielder Manuel Margot.",0,3,0,28,"top",4,"2023-05-27T21:07:39.626Z","2023-05-27T21:10:03.828Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,444482,"David Peralta","/api/v1/people/444482","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,83.3,9,0.92,0.4158,7.6154,28.1292,-32.1494,1.0605,0.0141,0.5055,1.8788,5.6453,-131.7657,-4.0549,-1.803,50.0033,5.8145,1.863,4.8,7.2,24,2661,133,NA,NA,NA,NA,NA,NA,FALSE,-34.1,-0.6,-3.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",4,"2023-05-27T21:08:56.921Z","2023-05-27T21:09:10.899Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Tyler Glasnow. Max Muncy scores.","Wild Pitch",3,0,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,571970,"/api/v1/people/571970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c4706197-8338-4e2a-ad12-7981a86a15e0","wild_pitch",NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","David Peralta singles on a sharp line drive to right fielder Manuel Margot.",0,3,0,28,"top",4,"2023-05-27T21:07:39.626Z","2023-05-27T21:10:03.828Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,444482,"David Peralta","/api/v1/people/444482","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",4,"2023-05-27T21:07:18.293Z","2023-05-27T21:07:21.585Z",TRUE,"pitch","2f04a4a5-7094-4a4c-b0b5-496a210b0a58",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.5006,1.6626,NA,98.58,187.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Miguel Vargas called out on strikes.",0,2,0,27,"top",4,"2023-05-27T21:06:16.500Z","2023-05-27T21:07:21.585Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88,9,0.91,0.3902,7.8011,34.1949,-8.442,-2.4346,11.9159,0.4833,1.8906,6.3556,-140.7636,-9.2195,-1.495,50.0015,5.7686,-4.8486,16.8,2.4,24,2531,194,NA,NA,NA,NA,NA,NA,TRUE,-9.7,19.7,3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA
718002,"2023-05-27",3,"2023-05-27T21:06:55.376Z","2023-05-27T21:07:00.836Z",TRUE,"pitch","13b72c71-3cf5-43a7-bd13-739a0e551658",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4689,1.6658,NA,66.96,178.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Miguel Vargas called out on strikes.",0,2,0,27,"top",4,"2023-05-27T21:06:16.500Z","2023-05-27T21:07:21.585Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.2,14,2,0.3903,7.864,32.8265,-9.0132,-3.5949,11.6187,1.3129,2.2499,8.65,-140.5211,-8.1158,-1.3427,50.0026,5.7668,-7.1672,25.2,2.4,24,2498,197,NA,NA,NA,NA,NA,NA,FALSE,-10,19.4,4.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",2,"2023-05-27T21:06:34.408Z","2023-05-27T21:06:39.490Z",TRUE,"pitch","655baa91-3e2f-42b7-b0c5-0ab33c30732d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.36,1.59,NA,121.45,150.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Miguel Vargas called out on strikes.",0,2,0,27,"top",4,"2023-05-27T21:06:16.500Z","2023-05-27T21:07:21.585Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.9,2,0.9,0.3905,7.455,32.8219,-11.0385,-1.6654,10.6139,-0.1168,3.2829,4.6623,-140.4561,-5.1653,-1.5843,50.0032,5.8683,-3.3172,10.8,2.4,24,2597,191,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.2,2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",1,"2023-05-27T21:06:18.761Z","2023-05-27T21:06:22.196Z",TRUE,"pitch","acef8f71-b10c-4b39-b2f1-14cfd911967a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4753,1.6372,NA,99.87,164.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Miguel Vargas called out on strikes.",0,2,0,27,"top",4,"2023-05-27T21:06:16.500Z","2023-05-27T21:07:21.585Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,82.4,6,0.93,0.4187,7.7629,28.714,-30.5013,1.5281,0.9693,0.4494,2.74,5.2992,-131.0036,-2.3044,-1.8016,50.0051,5.9201,2.6455,7.2,7.2,24,2723,133,NA,NA,NA,NA,NA,NA,FALSE,-32.4,1.4,-4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
