"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718526,"2023-04-18",1,"2023-04-18T23:44:21.383Z","2023-04-18T23:44:45.077Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,663886,"/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Tyler Stephenson called out on strikes.",0,8,0,36,"bottom",4,"2023-04-18T23:43:51.155Z","2023-04-18T23:45:35.549Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",5,"2023-04-18T23:41:37.818Z","2023-04-18T23:41:45.036Z",TRUE,"pitch","7c922e0d-db2d-43b5-a26e-26def587e0a0",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.27,1.53,NA,102.64,166.32,"ground_ball","medium","6",108.42,152.08,NA,NA,TRUE,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Taylor Walls grounds out, shortstop Kevin Newman to first baseman Jason Vosler.",0,8,0,35,"top",4,"2023-04-18T23:39:54.305Z","2023-04-18T23:41:45.036Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670764,"Taylor Walls","/api/v1/people/670764","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.4,6,2,0.4427,6.1976,22.5243,-30.6137,11.328,1.0029,0.3768,2.6838,-10.9919,-123.3232,-1.1068,3.4015,50.0026,5.7005,17.6014,27.6,9.6,24,2059,112,100.9,0,50,NA,NA,NA,TRUE,-36,1.8,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",4,"2023-04-18T23:41:17.610Z","2023-04-18T23:41:21.424Z",TRUE,"pitch","c1dc9749-869c-492b-8e06-5da2d499bacd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2681,1.5313,NA,101.07,129.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Taylor Walls grounds out, shortstop Kevin Newman to first baseman Jason Vosler.",0,8,0,35,"top",4,"2023-04-18T23:39:54.305Z","2023-04-18T23:41:45.036Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670764,"Taylor Walls","/api/v1/people/670764","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.5,12,2,0.4086,6.035,26.9441,-20.6108,10.0188,6.3449,0.418,4.0649,-11.2887,-133.6793,-0.6237,3.3802,50.0027,5.7717,18.2593,37.2,6,24,2327,121,NA,NA,NA,NA,NA,NA,FALSE,-20.6,11.6,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",3,"2023-04-18T23:40:51.705Z","2023-04-18T23:40:56.701Z",TRUE,"pitch","1d90f16c-9cd1-4640-897f-1300a5154cae",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.27,1.53,NA,86.2,157.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Taylor Walls grounds out, shortstop Kevin Newman to first baseman Jason Vosler.",0,8,0,35,"top",4,"2023-04-18T23:39:54.305Z","2023-04-18T23:41:45.036Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670764,"Taylor Walls","/api/v1/people/670764","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.5,3,2,0.4349,6.2588,24.0114,-27.1613,11.687,3.119,0.8081,3.0131,-10.1725,-125.6636,-0.9292,3.3783,50.0061,5.5821,18.8091,31.2,8.4,24,2022,104,NA,NA,NA,NA,NA,NA,FALSE,-30.8,5.6,-19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",2,"2023-04-18T23:40:32.818Z","2023-04-18T23:40:35.818Z",TRUE,"pitch","65ab444c-b53d-49c7-818d-c6429ee04ef6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3264,1.5842,NA,160.03,202.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Taylor Walls grounds out, shortstop Kevin Newman to first baseman Jason Vosler.",0,8,0,35,"top",4,"2023-04-18T23:39:54.305Z","2023-04-18T23:41:45.036Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670764,"Taylor Walls","/api/v1/people/670764","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,72.4,13,0.9,0.4803,5.8783,23.9749,-33.4812,-8.6977,-0.9998,-1.1289,1.3367,-7.7469,-114.6668,-2.4004,3.4405,50.0015,5.7087,-11.416,20.4,10.8,24,2683,301,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-2.2,17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",1,"2023-04-18T23:40:14.083Z","2023-04-18T23:40:17.388Z",TRUE,"pitch","f17dcbf4-5c0b-4222-98e6-ee4c6a517522",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2681,1.5048,NA,115.63,160.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Taylor Walls grounds out, shortstop Kevin Newman to first baseman Jason Vosler.",0,8,0,35,"top",4,"2023-04-18T23:39:54.305Z","2023-04-18T23:41:45.036Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670764,"Taylor Walls","/api/v1/people/670764","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,70.6,2,0.9,0.4902,5.8811,22.5491,-35.4439,-8.2764,-2.5993,0.036,2.8867,-5.3914,-112.2484,1.3156,3.5537,50.0002,5.9346,-10.4329,18,12,24,2593,302,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-4,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",0,"2023-04-18T23:39:56.109Z","2023-04-18T23:40:00.425Z",TRUE,"pitch","e56c1e74-7d7c-4ae0-af3c-3b5b6477d2ef",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2681,1.5578,NA,142.28,209.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Taylor Walls grounds out, shortstop Kevin Newman to first baseman Jason Vosler.",0,8,0,35,"top",4,"2023-04-18T23:39:54.305Z","2023-04-18T23:41:45.036Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670764,"Taylor Walls","/api/v1/people/670764","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.3,13,2,0.4379,6.3241,23.9265,-22.6096,11.3993,6.0254,-0.6633,1.1012,-13.1714,-124.8427,-6.1204,3.1873,50.0014,5.4324,18.0862,33.6,7.2,24,1930,108,NA,NA,NA,NA,NA,NA,FALSE,-27.4,9.7,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",2,"2023-04-18T23:39:18.726Z","2023-04-18T23:39:30.684Z",TRUE,"pitch","5d77a1aa-bcfd-4b9a-beeb-ef8494b7464e",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.09,1.43,NA,100.81,193.19,"ground_ball","medium","6",117.56,141.95,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Harold Ramirez singles on a ground ball to shortstop Kevin Newman.",0,8,0,34,"top",4,"2023-04-18T23:38:43.287Z","2023-04-18T23:39:30.684Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72.8,9,0.91,0.4765,5.9164,23.2677,-31.8167,-9.3356,0.2647,0.4247,1.6886,-4.7981,-115.3549,-2.0805,3.7504,50.0005,5.696,-12.4657,22.8,10.8,24,2726,302,92.5,-17,5,NA,NA,NA,FALSE,-43.6,0.2,18.1,NA,NA,NA,NA,NA,FALSE,TRUE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,NA,NA,NA
718526,"2023-04-18",1,"2023-04-18T23:39:00.488Z","2023-04-18T23:39:03.510Z",TRUE,"pitch","45cfe218-08c5-415b-b7df-b0ebe8f171e3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.09,1.43,NA,124.8,133.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Harold Ramirez singles on a ground ball to shortstop Kevin Newman.",0,8,0,34,"top",4,"2023-04-18T23:38:43.287Z","2023-04-18T23:39:30.684Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.6,11,2,0.4127,6.0339,27.146,-19.6459,10.1177,7.0143,-0.2048,3.917,-12.4947,-132.4953,-0.9976,3.2479,50.0002,5.728,18.0654,38.4,6,24,2284,114,NA,NA,NA,NA,NA,NA,FALSE,-20.2,12.7,-15.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",0,"2023-04-18T23:38:47.873Z","2023-04-18T23:38:51.538Z",TRUE,"pitch","8dfbc503-a471-4ea7-8904-f6948c3f25b4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0127,1.3457,NA,128.44,196.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Harold Ramirez singles on a ground ball to shortstop Kevin Newman.",0,8,0,34,"top",4,"2023-04-18T23:38:43.287Z","2023-04-18T23:39:30.684Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,72.2,7,0.9,0.4833,5.9086,20.5622,-32.3093,-6.2972,-0.1048,-0.3001,1.5576,-6.6651,-113.2884,-2.2157,3.4973,50.002,5.7756,-8.19,15.6,10.8,24,2733,300,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-0.5,13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",0,"2023-04-18T23:38:03.742Z","2023-04-18T23:38:37.023Z",TRUE,"pitch","073555ec-ed4a-4107-9a3d-703d0588c01d",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.23,1.5,NA,84.08,167.54,"line_drive","medium","89",198.66,59.49,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Randy Arozarena homers (4) on a line drive to right center field.",1,8,0,33,"top",4,"2023-04-18T23:38:02.100Z","2023-04-18T23:38:37.023Z",TRUE,TRUE,FALSE,FALSE,38,0,0,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.9,12,2,0.4102,6.1429,29.8982,-21.8866,10.7805,5.7016,0.8638,2.6387,-10.5167,-133.714,-3.8844,3.4547,50.0005,5.6881,19.4421,37.2,6,24,2154,116,107.3,21,388,NA,NA,NA,FALSE,-22.9,9.6,-17.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",4,"2023-04-18T23:37:33.324Z","2023-04-18T23:37:43.344Z",TRUE,"pitch","d3d98114-05bb-4ad4-8c87-2122e2062250",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.12,1.47,NA,89.22,169.92,"fly_ball","medium","9",186.36,74.96,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Isaac Paredes flies out to right fielder Wil Myers.",0,7,0,32,"top",4,"2023-04-18T23:36:27.247Z","2023-04-18T23:37:43.344Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.4,6,2,0.4084,6.1152,28.7855,-19.6427,10.6098,6.8798,0.7287,2.5504,-10.3914,-134.0687,-4.5699,3.275,50.0053,5.6777,19.332,39.6,6,24,2331,120,93.2,29,342,NA,NA,NA,TRUE,-20.5,11.6,-17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",3,"2023-04-18T23:37:18.885Z","2023-04-18T23:37:22.594Z",TRUE,"pitch","d0654376-1239-4e94-8014-503855c32a99",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.12,1.47,NA,142.77,207.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Isaac Paredes flies out to right fielder Wil Myers.",0,7,0,32,"top",4,"2023-04-18T23:36:27.247Z","2023-04-18T23:37:43.344Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80,13,2,0.4341,6.286,24.9377,-26.8413,12.0078,3.3072,-0.676,1.16,-13.2624,-126.0378,-5.4916,3.0871,50.0056,5.5272,19.3779,31.2,8.4,24,1921,115,NA,NA,NA,NA,NA,NA,FALSE,-31.6,4.9,-18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",2,"2023-04-18T23:37:06.254Z","2023-04-18T23:37:11.113Z",TRUE,"pitch","60aa9f9b-92ef-4445-b0e6-b847fda13b23",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1182,1.4783,NA,135.2,241.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Isaac Paredes flies out to right fielder Wil Myers.",0,7,0,32,"top",4,"2023-04-18T23:36:27.247Z","2023-04-18T23:37:43.344Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.9,13,2,0.4375,6.259,23.4513,-28.5241,12.1152,2.2943,-0.4776,-0.0972,-12.9115,-124.8556,-7.9919,3.1692,50.0012,5.4688,19.2632,30,8.4,24,1961,112,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2.5,-19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",0,"2023-04-18T23:36:30.877Z","2023-04-18T23:36:36.670Z",TRUE,"pitch","fae410a7-cd2b-445d-9bcf-2631651ac7ca",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1182,1.4518,NA,110.25,136.96,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Isaac Paredes flies out to right fielder Wil Myers.",0,7,0,32,"top",4,"2023-04-18T23:36:27.247Z","2023-04-18T23:37:43.344Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.6,12,2,0.4129,5.9936,26.8541,-21.3241,10.8752,6.0798,0.1771,3.7711,-11.9971,-132.3825,-1.0273,3.3434,50.0026,5.7174,19.4065,38.4,6,24,2307,118,NA,NA,NA,NA,NA,NA,FALSE,-21.8,11,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",1,"2023-04-18T23:36:46.215Z","2023-04-18T23:37:06.254Z",FALSE,"action",NA,NA,"Wander Franco caught stealing 2nd base, catcher Curt Casali to second baseman Jonathan India.","Caught Stealing 2B",7,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,677551,"/api/v1/people/677551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"fae410a7-cd2b-445d-9bcf-2631651ac7ca","caught_stealing_2b",NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Isaac Paredes flies out to right fielder Wil Myers.",0,7,0,32,"top",4,"2023-04-18T23:36:27.247Z","2023-04-18T23:37:43.344Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",0,"2023-04-18T23:35:57.018Z","2023-04-18T23:36:02.022Z",TRUE,"pitch","5db198fa-b6fc-44dc-9331-9f97b0035798",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,0,NA,NA,3.3,1.45,NA,232.86,223.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Hit By Pitch","hit_by_pitch","Wander Franco hit by pitch.",0,7,0,31,"top",4,"2023-04-18T23:35:40.193Z","2023-04-18T23:36:02.022Z",TRUE,FALSE,FALSE,FALSE,11,1,0,0,677551,"Wander Franco","/api/v1/people/677551","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,72.9,13,0.9,0.4819,5.8806,21.9486,-31.2254,-6.686,0.7233,-3.0396,0.555,-12.1838,-113.8987,-4.6298,3.2585,50.0022,5.72,-8.7349,18,10.8,24,2731,320,NA,NA,NA,NA,NA,NA,FALSE,-44.5,0.2,15.4,NA,NA,NA,NA,NA,FALSE,TRUE,677551,"Wander Franco","/api/v1/people/677551",NA,NA,NA,NA,NA,NA
