"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745833,"2024-04-27",6,"2024-04-27T21:29:01.554Z","2024-04-27T21:29:06.953Z",TRUE,"pitch","b7e620af-ffca-409b-a648-590364ddb0e6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3836,1.6092,NA,206.21,184.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Nolan Gorman flies out to center fielder Tyrone Taylor. Alec Burleson to 3rd.",0,6,0,39,"top",5,"2024-04-27T21:27:49.354Z","2024-04-27T21:30:58.482Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.5,76.7,13,0.9,0.4529,7.2956,24.7999,-29.5221,-1.7891,1.7883,-2.3405,2.0264,-10.8525,-121.1762,-3.4438,2.4377,50.0005,6.0592,-2.6443,8.4,8.4,24,2161,288,NA,NA,NA,NA,NA,NA,FALSE,-37,2.6,6,NA,NA,NA,NA,NA,TRUE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",3,"2024-04-27T21:28:13.568Z","2024-04-27T21:28:17.718Z",TRUE,"pitch","47062b82-ff8b-4cb7-b845-3c60ea92446c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2857,1.6092,NA,162.62,184.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Nolan Gorman flies out to center fielder Tyrone Taylor. Alec Burleson to 3rd.",0,6,0,39,"top",5,"2024-04-27T21:27:49.354Z","2024-04-27T21:30:58.482Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84,13,2,0.4077,7.218,34.4624,-11.0078,3.4176,11.632,-1.1968,2.0001,-9.7152,-135.2756,-9.0862,2.0261,50.0065,6.2119,6.2215,15.6,3.6,24,2328,160,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.8,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",2,"2024-04-27T21:27:51.685Z","2024-04-27T21:27:55.450Z",TRUE,"pitch","45e8358d-fb78-4a2e-9249-a6b822deab53",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.47,1.63,NA,105.81,137.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Nolan Gorman flies out to center fielder Tyrone Taylor. Alec Burleson to 3rd.",0,6,0,39,"top",5,"2024-04-27T21:27:49.354Z","2024-04-27T21:30:58.482Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.5,12,0.91,0.4067,7.3165,30.3844,-15.7506,1.8796,8.952,0.2934,3.7622,-6.8867,-134.869,-3.5572,2.6402,50.0054,6.2148,3.4495,7.2,3.6,24,2230,164,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.6,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",0,"2024-04-27T21:25:13.426Z","2024-04-27T21:25:23.800Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Nolan Gorman flies out to center fielder Tyrone Taylor. Alec Burleson to 3rd.",0,6,0,39,"top",5,"2024-04-27T21:27:49.354Z","2024-04-27T21:30:58.482Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",1,"2024-04-27T21:25:23.800Z","2024-04-27T21:27:51.685Z",FALSE,"action",NA,NA,"Pitching Change: Josh Walker replaces Adrian Houser.","Pitching Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,677020,"/api/v1/people/677020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"39","atBat","Flyout","field_out","Nolan Gorman flies out to center fielder Tyrone Taylor. Alec Burleson to 3rd.",0,6,0,39,"top",5,"2024-04-27T21:27:49.354Z","2024-04-27T21:30:58.482Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",4,"2024-04-27T21:28:28.469Z","2024-04-27T21:28:33.469Z",FALSE,"no_pitch","dc331646-1bf9-465c-998d-e48f2ca7b37e",NA,NA,NA,NA,NA,NA,FALSE,"N",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Nolan Gorman flies out to center fielder Tyrone Taylor. Alec Burleson to 3rd.",0,6,0,39,"top",5,"2024-04-27T21:27:49.354Z","2024-04-27T21:30:58.482Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",5,"2024-04-27T21:28:43.641Z","2024-04-27T21:29:01.554Z",FALSE,"action",NA,NA,"With Nolan Gorman batting, Paul Goldschmidt scores on a balk. Alec Burleson advances to 2nd on a balk.","Balk",6,0,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,677020,"/api/v1/people/677020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"dc331646-1bf9-465c-998d-e48f2ca7b37e","balk",NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Nolan Gorman flies out to center fielder Tyrone Taylor. Alec Burleson to 3rd.",0,6,0,39,"top",5,"2024-04-27T21:27:49.354Z","2024-04-27T21:30:58.482Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",5,"2024-04-27T21:24:36.565Z","2024-04-27T21:24:46.677Z",TRUE,"pitch","474a0722-5a7c-4841-894e-8e45b6670162",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.44,1.64,NA,134.8,193.02,"line_drive","medium","7",86.08,117.97,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Alec Burleson singles on a line drive to left fielder Brandon Nimmo. Paul Goldschmidt to 3rd.",0,5,0,38,"top",5,"2024-04-27T21:23:24.116Z","2024-04-27T21:24:46.677Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,82,7,0.9,0.4174,6.7706,33.7475,-25.4832,-12.4383,3.8533,-0.467,1.6947,5.9448,-132.304,-5.2509,-1.1531,50.0018,5.6238,-21.5866,37.2,8.4,24,2014,227,101.9,8,156,NA,NA,NA,FALSE,-27.8,5.8,20.8,NA,NA,NA,NA,NA,FALSE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",676475,"Alec Burleson","/api/v1/people/676475",502671,"Paul Goldschmidt","/api/v1/people/502671"
745833,"2024-04-27",3,"2024-04-27T21:24:05.657Z","2024-04-27T21:24:12.471Z",TRUE,"pitch","752093ff-76eb-4478-9270-9d50ef25fe1c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.408,1.5599,NA,187.52,150.44,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"38","atBat","Single","single","Alec Burleson singles on a line drive to left fielder Brandon Nimmo. Paul Goldschmidt to 3rd.",0,5,0,38,"top",5,"2024-04-27T21:23:24.116Z","2024-04-27T21:24:46.677Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,74.4,11,0.9,0.4627,6.5503,24.7707,-32.3401,-7.6068,-0.1183,-1.85,3.2717,1.2049,-118.8044,0.4901,-1.3791,50.0029,6.0247,-10.7703,18,9.6,24,1286,234,NA,NA,NA,NA,NA,NA,FALSE,-41.2,0.2,13.4,NA,1,NA,NA,NA,FALSE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",2,"2024-04-27T21:23:45.021Z","2024-04-27T21:23:49.399Z",TRUE,"pitch","5e3c6255-6819-4427-bf03-fca0a813079d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.408,1.6338,NA,159.92,99.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Alec Burleson singles on a line drive to left fielder Brandon Nimmo. Paul Goldschmidt to 3rd.",0,5,0,38,"top",5,"2024-04-27T21:23:24.116Z","2024-04-27T21:24:46.677Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,81.7,11,0.85,0.4186,6.7111,30.2332,-16.6908,-5.8144,8.9479,-1.126,5.1434,2.0237,-131.3228,0.5708,-1.1555,50.0012,6.1736,-10.0596,30,4.8,24,1934,219,NA,NA,NA,NA,NA,NA,FALSE,-17.3,16.6,10,NA,1,NA,NA,NA,FALSE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",1,"2024-04-27T21:23:26.464Z","2024-04-27T21:23:30.456Z",TRUE,"pitch","757b9da2-ec7d-4fa6-928d-160b0e1e6236",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.44,1.64,NA,133.37,163.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Alec Burleson singles on a line drive to left fielder Brandon Nimmo. Paul Goldschmidt to 3rd.",0,5,0,38,"top",5,"2024-04-27T21:23:24.116Z","2024-04-27T21:24:46.677Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82,4,0.91,0.4184,6.819,30.2668,-24.1518,-10.9603,4.6362,-0.4296,2.786,5.5593,-131.383,-3.041,-1.1595,50.0061,5.7721,-18.9853,36,7.2,24,1934,219,NA,NA,NA,NA,NA,NA,FALSE,-25.9,7.9,18.5,NA,1,NA,NA,NA,FALSE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",0,"2024-04-27T21:22:58.441Z","2024-04-27T21:23:01.534Z",FALSE,"pickoff","ba41f95d-72f7-44af-8e16-a3259a94d677",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Alec Burleson singles on a line drive to left fielder Brandon Nimmo. Paul Goldschmidt to 3rd.",0,5,0,38,"top",5,"2024-04-27T21:23:24.116Z","2024-04-27T21:24:46.677Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",4,"2024-04-27T21:24:15.040Z","2024-04-27T21:24:36.565Z",FALSE,"action",NA,NA,"Paul Goldschmidt steals (1) 2nd base.","Stolen Base 2B",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,502671,"/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"752093ff-76eb-4478-9270-9d50ef25fe1c","stolen_base_2b",NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Alec Burleson singles on a line drive to left fielder Brandon Nimmo. Paul Goldschmidt to 3rd.",0,5,0,38,"top",5,"2024-04-27T21:23:24.116Z","2024-04-27T21:24:46.677Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",0,"2024-04-27T21:22:21.308Z","2024-04-27T21:22:33.291Z",TRUE,"pitch","d9952198-024d-42a8-9e92-d77d8ff548d4",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.48,1.59,NA,105.58,189.1,"ground_ball","medium","6",117.94,160.52,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Paul Goldschmidt singles on a ground ball to shortstop Francisco Lindor.",0,5,0,37,"top",5,"2024-04-27T21:22:04.838Z","2024-04-27T21:22:33.291Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,70.8,9,0.9,0.4905,6.7698,22.283,-41.227,5.3512,-7.1812,0.2996,1.8401,1.7647,-112.1329,0.1283,-1.1952,50.0046,6.0255,6.7428,9.6,13.2,24,2016,22,100.1,-5,17,NA,NA,NA,FALSE,-59,-12.6,-10.2,NA,NA,NA,NA,NA,FALSE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA
745833,"2024-04-27",2,"2024-04-27T21:21:51.223Z","2024-04-27T21:21:58.910Z",TRUE,"pitch","6ba45907-6906-42e9-bdfe-1dc7663a9dcf",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.42,1.69,NA,125.36,201.71,"ground_ball","medium","6",96.39,151.93,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Nolan Arenado grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,5,0,36,"top",5,"2024-04-27T21:20:37.253Z","2024-04-27T21:21:58.910Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.5,13,0.91,0.4168,6.8516,31.4945,-27.2242,-10.3122,2.8435,-0.2193,1.3729,5.9377,-132.0547,-5.7489,-1.1723,50.0061,5.6145,-17.982,30,7.2,24,2067,225,86.8,0,34,NA,NA,NA,TRUE,-29.6,4,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",1,"2024-04-27T21:21:36.964Z","2024-04-27T21:21:41.803Z",TRUE,"pitch","3f893a1c-78eb-494b-9b17-877ebe36b32f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1677,1.5346,NA,86.56,194.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Nolan Arenado grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,5,0,36,"top",5,"2024-04-27T21:20:37.253Z","2024-04-27T21:21:58.910Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,74.3,9,0.91,0.4634,6.9007,26.6493,-29.2058,3.256,2.1107,0.7986,1.6383,4.0078,-119.0197,-3.2857,-1.3418,50.0051,5.732,4.5885,10.8,8.4,24,2111,142,NA,NA,NA,NA,NA,NA,FALSE,-38.3,3.1,-7,NA,NA,NA,NA,NA,TRUE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",0,"2024-04-27T21:21:23.253Z","2024-04-27T21:21:29.968Z",TRUE,"pitch","7835666d-39de-4a2f-886d-5e55cf09c004",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3836,1.6584,NA,102.13,176.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Nolan Arenado grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,5,0,36,"top",5,"2024-04-27T21:20:37.253Z","2024-04-27T21:21:58.910Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.9,71.8,6,0.89,0.4797,6.8536,23.9329,-31.7855,2.846,0.295,0.3901,2.3156,2.8892,-114.7689,-1.23,-1.2613,50.0035,5.9928,3.7442,7.2,9.6,24,2024,104,NA,NA,NA,NA,NA,NA,FALSE,-43.9,0.5,-6,NA,NA,NA,NA,NA,TRUE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA
