"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718294,"2023-05-06",1,"2023-05-06T01:50:40.119Z","2023-05-06T01:50:43.527Z",TRUE,"pitch","27b7c60f-90c9-4d85-a605-aa83a5e7b8ea",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3175,1.6674,NA,89.7,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Anthony Rendon flies out to left fielder Bubba Thompson.",0,0,0,8,"bottom",1,"2023-05-06T01:50:16.867Z","2023-05-06T01:53:07.771Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.8,6,2,0.4182,7.1286,25.4875,-22.8612,-7.0624,5.3472,0.7162,2.5102,9.8623,-130.5853,-3.0194,-2.1783,50.0002,5.3864,-12.292,24,6,24,1991,219,NA,NA,NA,NA,NA,NA,FALSE,-24.5,9.2,10.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",0,"2023-05-06T01:50:21.661Z","2023-05-06T01:50:25.237Z",TRUE,"pitch","6a78181c-1faf-4722-a390-26d387dd8419",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4131,1.6674,NA,67.15,169.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Anthony Rendon flies out to left fielder Bubba Thompson.",0,0,0,8,"bottom",1,"2023-05-06T01:50:16.867Z","2023-05-06T01:53:07.771Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.5,12,2,0.4257,7.148,23.9729,-19.4544,-0.1551,7.5655,1.3077,2.567,8.8449,-128.1734,-3.498,-2.1527,50,5.45,-0.2622,3.6,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-21.7,13.2,-1.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",3,"2023-05-06T01:51:13.822Z","2023-05-06T01:51:16.822Z",FALSE,"pickoff","2045c286-6306-4fe7-afda-0f9b23831404",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Anthony Rendon flies out to left fielder Bubba Thompson.",0,0,0,8,"bottom",1,"2023-05-06T01:50:16.867Z","2023-05-06T01:53:07.771Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",1,"2023-05-06T01:49:44.799Z","2023-05-06T01:49:53.837Z",TRUE,"pitch","36e73451-d84f-4fc6-9d88-351793ebb77c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.42,1.6,NA,122.73,182.05,"ground_ball","medium","3",153.93,159.75,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Forceout","force_out","Shohei Ohtani grounds into a force out, first baseman Nathaniel Lowe to second baseman Marcus Semien to shortstop Ezequiel Duran. Mike Trout out at 2nd. Shohei Ohtani to 1st.",0,0,0,7,"bottom",1,"2023-05-06T01:49:13.734Z","2023-05-06T01:49:53.837Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,77.9,8,2,0.4422,6.9063,25.941,-26.9062,-11.7795,3.3995,-0.1502,2.101,8.7138,-124.0848,-2.5825,-2.1853,50.0061,5.408,-18.2841,31.2,8.4,24,1769,241,89.6,9,117,NA,NA,NA,TRUE,-32,5.8,19.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718294,"2023-05-06",0,"2023-05-06T01:49:29.603Z","2023-05-06T01:49:33.355Z",TRUE,"pitch","351c592c-c9d4-47c6-a2af-5f7da886899c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4478,1.6674,NA,103.05,136.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Forceout","force_out","Shohei Ohtani grounds into a force out, first baseman Nathaniel Lowe to second baseman Marcus Semien to shortstop Ezequiel Duran. Mike Trout out at 2nd. Shohei Ohtani to 1st.",0,0,0,7,"bottom",1,"2023-05-06T01:49:13.734Z","2023-05-06T01:49:53.837Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.3,12,2,0.425,6.8494,24.9801,-21.8077,1.1646,6.1509,0.3659,3.7962,6.35,-128.5437,-0.2506,-2.2807,50.0005,5.5785,1.9596,8.4,4.8,24,2245,196,NA,NA,NA,NA,NA,NA,FALSE,-23.5,11.3,-3.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",0,"2023-05-06T01:48:52.962Z","2023-05-06T01:49:01.416Z",TRUE,"pitch","cced59c7-214b-420d-8e0d-f02b9b4b5e6b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.41,1.6,NA,126.58,172.41,"ground_ball","medium","6",105.88,150.06,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Forceout","force_out","Mike Trout grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien. Zach Neto out at 2nd. Mike Trout to 1st.",0,0,0,6,"bottom",1,"2023-05-06T01:48:29.380Z","2023-05-06T01:49:01.416Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,81.9,5,2,0.4193,6.8705,30.111,-24.4534,-7.893,4.476,-0.2514,2.4581,7.7738,-131.1036,-3.0683,-2.2428,50.0017,5.4874,-13.6123,25.2,6,24,2067,213,99.9,-16,9,NA,NA,NA,TRUE,-26.4,7.6,12.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,545361,"Mike Trout","/api/v1/people/545361",NA,NA,NA,NA,NA,NA
718294,"2023-05-06",6,"2023-05-06T01:48:20.692Z","2023-05-06T01:48:25.211Z",TRUE,"pitch","d60cd150-1671-45f5-bb2a-5bfa3d109bf2",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3682,1.645,NA,73.79,205.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Zach Neto walks.",0,0,0,5,"bottom",1,"2023-05-06T01:47:11.177Z","2023-05-06T01:48:25.211Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.7,14,2,0.4121,7.0776,30.0176,-19.9384,-8.0498,6.8487,1.1335,1.2495,11.4047,-133.1813,-6.7455,-2.1689,50.0035,5.2692,-14.3848,28.8,6,24,2088,211,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10.9,12,NA,NA,NA,NA,NA,NA,FALSE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
718294,"2023-05-06",5,"2023-05-06T01:48:02.877Z","2023-05-06T01:48:08.210Z",TRUE,"pitch","d763a909-4405-41dd-8f9e-7d1e0bc20ef2",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.5293,1.72,NA,85.76,199.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Zach Neto walks.",0,0,0,5,"bottom",1,"2023-05-06T01:47:11.177Z","2023-05-06T01:48:25.211Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83.1,14,2,0.4178,6.8711,25.9046,-20.8735,-2.9921,6.4785,0.8195,1.457,8.9731,-130.7852,-6.1096,-2.2572,50.0012,5.3741,-5.2185,9.6,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-23,10.7,3.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",4,"2023-05-06T01:47:47.452Z","2023-05-06T01:47:51.367Z",TRUE,"pitch","84c49863-b365-4f66-becd-0bc5aa954d1f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4578,1.6899,NA,89.18,220.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Zach Neto walks.",0,0,0,5,"bottom",1,"2023-05-06T01:47:11.177Z","2023-05-06T01:48:25.211Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.9,14,2,0.4146,6.8637,25.808,-23.0005,-7.1059,5.1827,0.7297,0.6761,9.8398,-131.7019,-7.5873,-2.1175,50.0055,5.2739,-12.588,24,6,24,2082,213,NA,NA,NA,NA,NA,NA,FALSE,-25.2,8,10.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",3,"2023-05-06T01:47:35.310Z","2023-05-06T01:47:39.156Z",TRUE,"pitch","ca07dd69-5b43-4ed1-a184-5b9d47229938",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4578,1.6674,NA,61.36,193.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Zach Neto walks.",0,0,0,5,"bottom",1,"2023-05-06T01:47:11.177Z","2023-05-06T01:48:25.211Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79,14,2,0.4391,6.7016,25.4927,-27.9086,0.2265,2.7077,1.4596,1.6667,8.7409,-124.8199,-3.8109,-2.1193,50.002,5.5151,0.357,3.6,7.2,24,2422,104,NA,NA,NA,NA,NA,NA,FALSE,-33,4.2,-2.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",2,"2023-05-06T01:47:24.382Z","2023-05-06T01:47:27.822Z",TRUE,"pitch","a49f6ed5-5159-4ca0-9949-6c24b1886d9d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5331,1.7139,NA,78.36,173.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Zach Neto walks.",0,0,0,5,"bottom",1,"2023-05-06T01:47:11.177Z","2023-05-06T01:48:25.211Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.8,14,2,0.4195,6.8503,23.8328,-20.0484,-0.5704,7.0003,1.0136,2.4291,8.1438,-129.9146,-4.018,-2.07,50.0034,5.4945,-0.9901,1.2,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-21.8,12.1,-0.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",1,"2023-05-06T01:47:13.519Z","2023-05-06T01:47:17.106Z",TRUE,"pitch","52854b75-018a-4f80-b14b-95fc552f2d62",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5029,1.6899,NA,50.99,173.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Zach Neto walks.",0,0,0,5,"bottom",1,"2023-05-06T01:47:11.177Z","2023-05-06T01:48:25.211Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.6,14,2,0.4147,6.8153,25.6485,-23.1338,-7.0689,5.1026,1.7318,2.4262,12.2378,-131.6508,-3.497,-2.0398,50.0001,5.4667,-12.5169,22.8,6,24,1921,210,NA,NA,NA,NA,NA,NA,FALSE,-24.5,8.8,10.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",0,"2023-05-06T01:47:00.784Z","2023-05-06T01:47:13.519Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,687263,"/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Zach Neto walks.",0,0,0,5,"bottom",1,"2023-05-06T01:47:11.177Z","2023-05-06T01:48:25.211Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",1,"2023-05-06T01:44:43.964Z","2023-05-06T01:44:52.521Z",TRUE,"pitch","2057ca6b-dc31-408e-a8ac-bb120e880875",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.7,1.74,NA,81.45,161.07,"ground_ball","soft","1",123.98,188.8,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Josh Jung grounds out softly, pitcher Tyler Anderson to first baseman Brandon Drury.",0,0,0,4,"top",1,"2023-05-06T01:44:09.127Z","2023-05-06T01:44:52.521Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,72.7,12,0.89,0.4724,6.4713,23.5613,-19.0141,7.9404,9.6829,0.9327,2.8782,-4.3407,-116.327,-3.4616,1.7995,50.0009,6.2064,10.7882,26.4,7.2,24,1891,133,50.7,-80,4,NA,NA,NA,TRUE,-26.3,16.8,-13.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",0,"2023-05-06T01:44:24.390Z","2023-05-06T01:44:28.048Z",TRUE,"pitch","3f1c0a67-e956-4af0-9564-909bffb93b98",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7284,1.8249,NA,86.55,144.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Josh Jung grounds out softly, pitcher Tyler Anderson to first baseman Brandon Drury.",0,0,0,4,"top",1,"2023-05-06T01:44:09.127Z","2023-05-06T01:44:52.521Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.9,72.6,3,0.89,0.4727,6.4925,23.6264,-19.6642,8.5959,9.2205,0.7988,3.4883,-4.7334,-116.2755,-1.8993,1.7535,50.0038,6.1987,11.6654,27.6,7.2,24,1928,138,NA,NA,NA,NA,NA,NA,FALSE,-26.6,16.4,-14.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718294,"2023-05-06",5,"2023-05-06T01:43:51.753Z","2023-05-06T01:43:56.775Z",TRUE,"pitch","482ed9e4-b187-41d1-a75f-834d03bcae69",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4378,1.8024,NA,51.15,145.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Adolis Garcia walks. Robbie Grossman to 2nd.",0,0,0,3,"top",1,"2023-05-06T01:42:08.443Z","2023-05-06T01:43:56.775Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.7,72.3,12,0.92,0.4743,6.534,23.9536,-20.9011,8.4399,8.3661,1.7276,3.4684,-2.6723,-115.978,-1.5689,1.8059,50.0009,6.169,11.3673,27.6,7.2,24,1901,133,NA,NA,NA,NA,NA,NA,FALSE,-28.4,15,-14.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666969,"Adolis García","/api/v1/people/666969",543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA
718294,"2023-05-06",4,"2023-05-06T01:43:34.411Z","2023-05-06T01:43:38.263Z",TRUE,"pitch","8a46c3d6-8a09-44d5-b059-fa85504f32d6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3907,1.7124,NA,114.36,110.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Adolis Garcia walks. Robbie Grossman to 2nd.",0,0,0,3,"top",1,"2023-05-06T01:42:08.443Z","2023-05-06T01:43:56.775Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,82.6,12,0.89,0.4135,6.3192,31.5873,-10.4836,6.1213,12.2366,0.0693,4.7614,-6.1262,-133.0535,-1.8718,1.619,50.0013,6.2444,10.8495,40.8,3.6,24,2200,154,NA,NA,NA,NA,NA,NA,FALSE,-11.2,21.8,-9.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
