"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718078,"2023-05-21",4,"2023-05-21T21:01:36.032Z","2023-05-21T21:01:44.549Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,672275,"/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Patrick Bailey called out on strikes.",0,3,4,31,"bottom",4,"2023-05-21T21:00:28.445Z","2023-05-21T21:01:48.800Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",3,"2023-05-21T21:00:08.415Z","2023-05-21T21:00:17.712Z",TRUE,"pitch","2e00eb3c-5dac-4438-bf3b-5858b2db1b32",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.467,1.589,NA,119.37,179.55,"ground_ball","medium","5",105.65,160.27,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Casey Schmitt grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",0,3,4,30,"bottom",4,"2023-05-21T20:59:17.069Z","2023-05-21T21:00:17.712Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.2,5,0.91,0.4537,5.3459,24.704,-31.9288,-0.3718,0.1631,-0.0622,2.1936,-5.4065,-120.9578,-1.9542,2.2548,50.0004,5.825,-0.5475,2.4,8.4,24,2201,350,90.6,-8,15,NA,NA,NA,TRUE,-39.6,0.1,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",2,"2023-05-21T20:59:55.137Z","2023-05-21T20:59:58.137Z",TRUE,"pitch","7f6bf774-545d-4ee5-8ef7-8db27db44451",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0921,1.5344,NA,117.92,116.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Casey Schmitt grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",0,3,4,30,"bottom",4,"2023-05-21T20:59:17.069Z","2023-05-21T21:00:17.712Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.4,11,2,0.3977,5.4654,30.7971,-17.4421,6.9495,7.6676,-0.0242,4.5356,-8.4212,-137.7715,-0.6983,2.1701,50.0005,5.9719,13.3491,33.6,4.8,24,2158,125,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.9,-10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",1,"2023-05-21T20:59:42.221Z","2023-05-21T20:59:45.221Z",TRUE,"pitch","80f8a1d7-bc68-41e3-b8e0-4aeba431eba5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.467,1.589,NA,146.64,204.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Casey Schmitt grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",0,3,4,30,"bottom",4,"2023-05-21T20:59:17.069Z","2023-05-21T21:00:17.712Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.2,13,2,0.4369,5.3939,25.8187,-25.7246,10.1475,4.0557,-0.7776,1.2642,-10.2248,-125.4486,-5.736,2.0363,50.0054,5.6826,16.1467,27.6,7.2,24,1899,112,NA,NA,NA,NA,NA,NA,FALSE,-30.7,6.1,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T20:59:30.287Z","2023-05-21T20:59:33.833Z",TRUE,"pitch","63755940-0308-4cf7-bb37-a01f4e30ece4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1494,1.5634,NA,72.76,153.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Casey Schmitt grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",0,3,4,30,"bottom",4,"2023-05-21T20:59:17.069Z","2023-05-21T21:00:17.712Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,76.5,12,0.91,0.4548,5.1087,20.0771,-31.7593,-0.8277,0.2788,1.1605,3.1675,-3.039,-119.7968,0.1274,2.5457,50.0011,5.9199,-1.2194,3.6,8.4,24,2181,297,NA,NA,NA,NA,NA,NA,FALSE,-39.1,0.7,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",4,"2023-05-21T20:57:03.872Z","2023-05-21T20:57:12.058Z",TRUE,"pitch","4299d7df-617d-4af7-9908-0c5a3f3e1817",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.39,1.59,NA,82.28,192.91,"fly_ball","medium","9",168.24,135.25,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Garrett Hampson flies out to right fielder Mike Yastrzemski.",0,3,4,29,"top",4,"2023-05-21T20:55:54.691Z","2023-05-21T20:57:12.058Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.3,14,0.91,0.4355,6.3683,25.8619,-32.06,9.9786,0.0731,0.911,1.6991,-5.7776,-125.8418,-1.1902,1.9417,50.0052,4.7786,15.9846,25.2,9.6,24,1739,95,67.6,46,194,NA,NA,NA,TRUE,-36.5,0.1,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",2,"2023-05-21T20:56:42.154Z","2023-05-21T20:56:45.154Z",TRUE,"pitch","e70fff67-fafc-4038-8a40-070e7785e23e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.39,1.59,NA,137.55,168.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Garrett Hampson flies out to right fielder Mike Yastrzemski.",0,3,4,29,"top",4,"2023-05-21T20:55:54.691Z","2023-05-21T20:57:12.058Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.5,4,0.91,0.4045,6.1268,26.0686,-21.6893,9.5861,5.6294,-0.539,2.6052,-9.5676,-134.8163,-1.5033,1.7904,50.0034,4.6834,17.8556,36,6,24,2040,119,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.1,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",1,"2023-05-21T20:56:31.893Z","2023-05-21T20:56:34.901Z",TRUE,"pitch","5b4e7013-0870-414d-b004-4b29e0717e7f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4642,1.6206,NA,125.98,149.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Garrett Hampson flies out to right fielder Mike Yastrzemski.",0,3,4,29,"top",4,"2023-05-21T20:55:54.691Z","2023-05-21T20:57:12.058Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.7,2,0.91,0.4052,6.1369,30.3665,-21.7609,10.1972,5.6297,-0.2357,3.3031,-9.0823,-135.3312,0.2383,1.844,50.0001,4.7418,18.8546,37.2,6,24,2054,119,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.4,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T20:56:21.103Z","2023-05-21T20:56:26.109Z",TRUE,"pitch","c1b947bf-a426-452c-b20c-7247499ab00b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4071,1.6206,NA,163.28,161.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Garrett Hampson flies out to right fielder Mike Yastrzemski.",0,3,4,29,"top",4,"2023-05-21T20:55:54.691Z","2023-05-21T20:57:12.058Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,86.2,11,0.91,0.4022,6.1275,25.547,-20.761,8.5161,6.0599,-1.214,2.8535,-11.0064,-135.4237,-1.3633,1.7692,50.0063,4.7952,16.051,33.6,6,24,2063,126,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.9,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",3,"2023-05-21T20:57:01.658Z","2023-05-21T20:57:03.872Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,641658,"/api/v1/people/641658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Garrett Hampson flies out to right fielder Mike Yastrzemski.",0,3,4,29,"top",4,"2023-05-21T20:55:54.691Z","2023-05-21T20:57:12.058Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T20:55:32.532Z","2023-05-21T20:56:01.741Z",TRUE,"pitch","152554a6-0e3f-451e-88b2-ff53643a30d3",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.14,1.49,NA,134.2,178.32,"fly_ball","medium","7",24.48,97.27,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Nick Fortes homers (2) on a fly ball to left field.",1,3,4,28,"top",4,"2023-05-21T20:55:17.231Z","2023-05-21T20:56:01.741Z",TRUE,TRUE,FALSE,FALSE,38,0,0,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.6,4,0.9,0.4535,6.1171,21.6498,-33.0003,-3.5456,-0.5565,-0.4512,2.2391,-4.8445,-120.4092,0.9671,2.0415,50.0038,4.7345,-5.2473,10.8,9.6,24,2124,316,106.5,26,397,NA,NA,NA,FALSE,-40.2,-0.6,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",6,"2023-05-21T20:55:01.422Z","2023-05-21T20:55:10.157Z",TRUE,"pitch","fa0bb394-63e2-496b-adfa-25c81e64ee18",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.38,1.62,NA,106.94,174.41,"fly_ball","medium","8",137.92,59.95,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Yuli Gurriel flies out to center fielder Bryce Johnson.",0,2,4,27,"top",4,"2023-05-21T20:53:53.518Z","2023-05-21T20:55:10.157Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.7,5,0.9,0.408,6.1783,26.5972,-22.8188,10.1337,5.1178,0.264,2.3842,-7.8243,-133.8248,-1.8666,1.8968,50.0057,4.7114,18.539,36,6,24,1986,115,91.7,28,347,NA,NA,NA,TRUE,-23,9.1,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",5,"2023-05-21T20:54:44.930Z","2023-05-21T20:54:48.190Z",TRUE,"pitch","81d1a565-83b8-43d3-86cc-f346bad9b01d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.4071,1.6504,NA,136.11,157.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Yuli Gurriel flies out to center fielder Bryce Johnson.",0,2,4,27,"top",4,"2023-05-21T20:53:53.518Z","2023-05-21T20:55:10.157Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.1,1,0.9,0.4064,6.0912,26.0624,-22.1304,9.5745,5.4423,-0.5013,3.0051,-9.3785,-134.2317,-0.5153,1.7755,50.0017,4.7602,17.664,36,6,24,2017,120,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",4,"2023-05-21T20:54:31.285Z","2023-05-21T20:54:34.285Z",TRUE,"pitch","d8b084b5-2dad-4595-aff7-40169d09405e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3499,1.6504,NA,15.5,156.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Yuli Gurriel flies out to center fielder Bryce Johnson.",0,2,4,27,"top",4,"2023-05-21T20:53:53.518Z","2023-05-21T20:55:10.157Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.8,12,0.9,0.4384,6.2237,24.1225,-33.3419,8.5738,-0.738,2.6629,3.0433,-1.4322,-124.7382,2.1287,2.1288,50.0035,4.9199,13.5664,21.6,9.6,24,1720,101,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-0.6,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",3,"2023-05-21T20:54:18.387Z","2023-05-21T20:54:21.852Z",TRUE,"pitch","dd17ff7c-8c17-4eb1-8a80-29818806fef9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.4928,1.6504,NA,113.72,190.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Yuli Gurriel flies out to center fielder Bryce Johnson.",0,2,4,27,"top",4,"2023-05-21T20:53:53.518Z","2023-05-21T20:55:10.157Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.7,8,0.9,0.4576,6.0359,22.7662,-35.6359,-1.8232,-2.3843,0.086,1.7922,-4.1277,-119.6405,0.5083,2.0696,50.0036,4.7671,-2.6461,4.8,9.6,24,1858,301,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-4,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",2,"2023-05-21T20:54:06.406Z","2023-05-21T20:54:09.406Z",TRUE,"pitch","ba8d5dd2-f625-4025-9987-a85f2e5de120",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4356,1.6504,NA,95.62,117.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Yuli Gurriel flies out to center fielder Bryce Johnson.",0,2,4,27,"top",4,"2023-05-21T20:53:53.518Z","2023-05-21T20:55:10.157Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.6,12,0.91,0.4054,6.2325,30.0788,-21.4971,9.903,5.7772,0.5608,4.4871,-7.0725,-135.2202,2.7829,1.9264,50.0015,4.9546,18.2977,38.4,6,24,2034,116,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.3,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",1,"2023-05-21T20:53:55.825Z","2023-05-21T20:53:58.830Z",TRUE,"pitch","c8b85fdd-427e-4859-ae04-27455a133e24",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4356,1.6504,NA,35.04,145.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Yuli Gurriel flies out to center fielder Bryce Johnson.",0,2,4,27,"top",4,"2023-05-21T20:53:53.518Z","2023-05-21T20:55:10.157Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.6,12,0.89,0.4397,6.1078,23.3974,-34.3978,7.7689,-1.4124,2.1503,3.4726,-2.5807,-124.2588,3.0372,2.1891,50.0029,5.0804,12.2268,19.2,9.6,24,1640,121,NA,NA,NA,NA,NA,NA,FALSE,-39,-1.7,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
