"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746323,"2024-04-10",5,"2024-04-11T01:29:12.140Z","2024-04-11T01:29:15.634Z",TRUE,"pitch","47104b8b-c387-4449-9b5b-8c96df34e170",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.7012,1.8157,NA,166.01,207.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Maikel Garcia walks.",0,2,8,54,"bottom",6,"2024-04-11T01:28:03.544Z","2024-04-11T01:29:32.154Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,75.7,13,0.91,0.4589,6.7227,24.354,-41.1143,-5.2584,-6.2038,-1.2857,1.1461,-2.874,-119.639,-1.3518,0.6166,50.0037,5.423,-7.5771,10.8,12,24,2654,323,NA,NA,NA,NA,NA,NA,FALSE,-52,-11.3,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",4,"2024-04-11T01:28:54.797Z","2024-04-11T01:28:58.127Z",TRUE,"pitch","df753c13-38f5-4ea8-83cb-5b65734df2e9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.7373,1.8838,NA,46.41,129.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Maikel Garcia walks.",0,2,8,54,"bottom",6,"2024-04-11T01:28:03.544Z","2024-04-11T01:29:32.154Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.7,12,2,0.4111,6.5899,27.491,-20.4402,1.9721,6.5229,1.8519,4.0582,1.3678,-133.0205,0.3253,1.0755,50.003,5.4116,3.5479,10.8,4.8,24,2521,151,NA,NA,NA,NA,NA,NA,FALSE,-20.5,12.1,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",3,"2024-04-11T01:28:37.062Z","2024-04-11T01:28:40.062Z",TRUE,"pitch","c6504b24-683f-44a7-a61d-a385e726e080",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6949,1.8093,NA,148.85,226.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Maikel Garcia walks.",0,2,8,54,"bottom",6,"2024-04-11T01:28:03.544Z","2024-04-11T01:29:32.154Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75.6,13,2,0.4621,6.6419,21.8553,-39.4757,-3.8775,-5.1295,-0.8357,0.4549,-2.3098,-118.3683,-2.9922,0.6553,50.0012,5.3373,-5.5208,8.4,12,24,2668,326,NA,NA,NA,NA,NA,NA,FALSE,-51,-9.7,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",2,"2024-04-11T01:28:21.964Z","2024-04-11T01:28:25.264Z",TRUE,"pitch","e7075d3f-3e85-45c5-b234-d21cd3887b9e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.7617,1.8441,NA,94.32,164.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Maikel Garcia walks.",0,2,8,54,"bottom",6,"2024-04-11T01:28:03.544Z","2024-04-11T01:29:32.154Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.3,6,2,0.4053,6.6717,26.6701,-16.9262,2.5713,8.2254,0.5949,2.7663,-1.6274,-134.6482,-3.7178,0.8702,50.0013,5.3479,4.7652,14.4,3.6,24,1407,151,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.4,-4.3,NA,NA,NA,NA,NA,FALSE,FALSE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",1,"2024-04-11T01:28:05.759Z","2024-04-11T01:28:08.759Z",TRUE,"pitch","797a9062-3739-4ad7-b344-0a4f75f67343",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.65,1.75,NA,143.71,186.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Maikel Garcia walks.",0,2,8,54,"bottom",6,"2024-04-11T01:28:03.544Z","2024-04-11T01:29:32.154Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,81.4,7,2,0.4273,6.7891,22.4518,-24.7258,-3.4786,4.4628,-0.7006,1.9391,-2.368,-127.4311,-3.8534,0.688,50.0052,5.3903,-5.8081,13.2,6,24,2628,231,NA,NA,NA,NA,NA,NA,FALSE,-27.7,7.6,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",0,"2024-04-11T01:27:26.541Z","2024-04-11T01:28:05.759Z",FALSE,"action",NA,NA,"Pitching Change: Parker Mushinski replaces Brandon Bielak.","Pitching Substitution",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656786,"/api/v1/people/656786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Walk","walk","Maikel Garcia walks.",0,2,8,54,"bottom",6,"2024-04-11T01:28:03.544Z","2024-04-11T01:29:32.154Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",4,"2024-04-11T01:25:30.739Z","2024-04-11T01:25:37.282Z",TRUE,"pitch","efe43c40-0ac0-4026-9587-d44a4a007a3a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.24,1.54,NA,132.71,170.3,"ground_ball","medium","5",97.96,165.14,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Forceout","force_out","Jake Meyers grounds into a force out, third baseman Maikel Garcia to second baseman Adam Frazier. Chas McCormick out at 2nd.",0,2,8,53,"top",6,"2024-04-11T01:23:50.430Z","2024-04-11T01:25:37.282Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,84.8,4,0.91,0.4042,6.406,32.5317,-22.9824,-9.5405,4.953,-0.4122,2.5362,5.0445,-136.0276,-2.7403,-1.0608,50.0035,5.1671,-17.7066,34.8,6,24,2537,220,89.1,-17,10,NA,NA,NA,TRUE,-23,8.5,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",3,"2024-04-11T01:25:11.425Z","2024-04-11T01:25:14.780Z",TRUE,"pitch","c2971f08-5388-43e8-83be-d536bead21a7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3811,1.6636,NA,173.99,169.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Forceout","force_out","Jake Meyers grounds into a force out, third baseman Maikel Garcia to second baseman Adam Frazier. Chas McCormick out at 2nd.",0,2,8,53,"top",6,"2024-04-11T01:23:50.430Z","2024-04-11T01:25:37.282Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.1,11,0.88,0.4077,6.5364,31.3545,-19.294,-8.5016,7.0592,-1.4952,2.5778,2.0272,-134.7297,-3.1836,-1.1567,50.003,5.1509,-15.5095,37.2,6,24,2440,220,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.2,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",2,"2024-04-11T01:24:49.588Z","2024-04-11T01:24:53.085Z",TRUE,"pitch","a764cf00-f30e-4b17-ae9f-725813c06f61",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3433,1.5937,NA,69.22,175.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Forceout","force_out","Jake Meyers grounds into a force out, third baseman Maikel Garcia to second baseman Adam Frazier. Chas McCormick out at 2nd.",0,2,8,53,"top",6,"2024-04-11T01:23:50.430Z","2024-04-11T01:25:37.282Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",80.8,73.6,14,2,0.4687,5.9518,25.3752,-37.4765,7.7204,-3.843,1.2535,2.3394,3.2116,-117.5456,0.8501,-1.1398,50.0046,5.4939,10.6435,16.8,12,24,3122,59,NA,NA,NA,NA,NA,NA,FALSE,-48.7,-6.4,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",1,"2024-04-11T01:24:33.591Z","2024-04-11T01:24:37.798Z",TRUE,"pitch","5a5d9204-83f3-4f5f-9525-cef0c0190d21",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4071,1.6258,NA,151.09,126.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Forceout","force_out","Jake Meyers grounds into a force out, third baseman Maikel Garcia to second baseman Adam Frazier. Chas McCormick out at 2nd.",0,2,8,53,"top",6,"2024-04-11T01:23:50.430Z","2024-04-11T01:25:37.282Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,77,11,0.89,0.4449,6.1645,26.6036,-23.8887,1.8401,5.4098,-0.8944,4.1507,0.8109,-123.5362,2.112,-1.4668,50.0051,5.3042,2.8195,7.2,6,24,2716,88,NA,NA,NA,NA,NA,NA,FALSE,-27.6,10.6,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",0,"2024-04-11T01:24:04.176Z","2024-04-11T01:24:10.414Z",TRUE,"pitch","df522263-7522-4342-9dcf-5c759d1a8409",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.24,1.54,NA,156.52,165.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Forceout","force_out","Jake Meyers grounds into a force out, third baseman Maikel Garcia to second baseman Adam Frazier. Chas McCormick out at 2nd.",0,2,8,53,"top",6,"2024-04-11T01:23:50.430Z","2024-04-11T01:25:37.282Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.9,11,0.9,0.4062,6.3282,29.2692,-27.306,-8.8347,2.6424,-1.0367,2.6985,3.3668,-134.8343,-1.7249,-1.1536,50.0021,5.273,-16.2688,28.8,7.2,24,2388,218,NA,NA,NA,NA,NA,NA,FALSE,-27.2,4.7,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",4,"2024-04-11T01:23:36.589Z","2024-04-11T01:23:39.896Z",TRUE,"pitch","92b39664-1d27-48a7-910d-d3a6800d8c97",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,1,NA,NA,3.34,1.58,NA,70.73,195.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","José Abreu strikes out on a foul tip.",0,2,8,52,"top",6,"2024-04-11T01:22:13.604Z","2024-04-11T01:23:39.896Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,547989,"José Abreu","/api/v1/people/547989","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",80.5,73.6,14,2,0.4698,5.8795,24.763,-36.033,9.4993,-2.8076,1.2137,1.617,2.6626,-117.1519,-0.9274,-1.1754,50.0056,5.4243,13.0372,20.4,12,24,3160,50,NA,NA,NA,NA,NA,NA,TRUE,-47.6,-5,-17.9,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,673237,"Yainer Diaz","/api/v1/people/673237"
746323,"2024-04-10",3,"2024-04-11T01:23:11.388Z","2024-04-11T01:23:15.385Z",TRUE,"pitch","a71dca46-29bc-404d-8a64-c5aadcc3194e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.34,1.58,NA,98.32,159.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","José Abreu strikes out on a foul tip.",0,2,8,52,"top",6,"2024-04-11T01:22:13.604Z","2024-04-11T01:23:39.896Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,547989,"José Abreu","/api/v1/people/547989","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.3,3,0.95,0.4417,6.4936,23.3057,-27.1248,2.9735,3.2375,0.4901,2.9388,3.5457,-123.7209,-0.0763,-1.3446,50.0018,5.232,4.6369,10.8,7.2,24,2782,90,NA,NA,NA,NA,NA,NA,FALSE,-31.6,6.1,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",1,"2024-04-11T01:22:43.129Z","2024-04-11T01:22:46.250Z",TRUE,"pitch","6e3fca21-5c6a-476f-92d2-643366551f09",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.34,1.58,NA,141.66,177.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","José Abreu strikes out on a foul tip.",0,2,8,52,"top",6,"2024-04-11T01:22:13.604Z","2024-04-11T01:23:39.896Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,547989,"José Abreu","/api/v1/people/547989","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.6,4,0.84,0.411,6.2615,30.124,-18.0425,-8.2592,7.8674,-0.6469,2.2731,3.8345,-133.5154,-4.1186,-1.0328,50.0017,5.1429,-14.8338,36,4.8,24,2348,220,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13.6,14,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",0,"2024-04-11T01:22:26.932Z","2024-04-11T01:22:30.123Z",TRUE,"pitch","7cded469-4c94-4737-b04f-262f91cf8304",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4264,1.5414,NA,88.89,176.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","José Abreu strikes out on a foul tip.",0,2,8,52,"top",6,"2024-04-11T01:22:13.604Z","2024-04-11T01:23:39.896Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,547989,"José Abreu","/api/v1/people/547989","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.6,6,0.74,0.4123,6.5233,27.9116,-20.5943,-6.7507,6.4784,0.7375,2.2924,6.7398,-132.7391,-3.7053,-0.9551,50.0049,5.2024,-12.0711,26.4,6,24,2309,222,NA,NA,NA,NA,NA,NA,FALSE,-21.7,11.2,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",2,"2024-04-11T01:22:58.358Z","2024-04-11T01:23:11.388Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,547989,"/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","José Abreu strikes out on a foul tip.",0,2,8,52,"top",6,"2024-04-11T01:22:13.604Z","2024-04-11T01:23:39.896Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,547989,"José Abreu","/api/v1/people/547989","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",0,"2024-04-11T01:21:51.453Z","2024-04-11T01:22:01.551Z",TRUE,"pitch","3685f43e-957a-4362-a953-2c53d604ba7f",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.23,1.58,NA,131.96,172.93,"ground_ball","medium","8",144.66,77.14,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Chas McCormick singles on a ground ball to center fielder Kyle Isbel. Yainer Diaz to 2nd.",0,2,8,51,"top",6,"2024-04-11T01:21:38.248Z","2024-04-11T01:22:01.551Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.4,4,0.91,0.4075,6.3624,30.2492,-21.7261,-9.1403,5.7138,-0.3926,2.439,4.8685,-134.6113,-3.2612,-1.0408,50.0017,5.2111,-16.7096,34.8,6,24,2364,209,105.4,7,119,NA,NA,NA,FALSE,-22.2,9.8,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,673237,"Yainer Diaz","/api/v1/people/673237"
