"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717527,"2023-07-02",0,"2023-07-02T18:47:27.386Z","2023-07-02T18:48:04.122Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Salvador Perez grounds out softly, pitcher Tony Gonsolin to first baseman Freddie Freeman.",0,0,1,19,"bottom",2,"2023-07-02T18:48:01.994Z","2023-07-02T18:49:33.815Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",5,"2023-07-02T18:47:11.646Z","2023-07-02T18:47:16.864Z",TRUE,"pitch","8fc7a239-078e-43df-a08e-e3f5191e6dbd",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.5114,1.6207,NA,108.77,132.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Bobby Witt Jr. walks.",0,0,1,18,"bottom",2,"2023-07-02T18:45:06.490Z","2023-07-02T18:47:16.864Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.9,12,0.9,0.4354,5.9981,20.9069,-32.3942,2.8349,-0.1323,0.2158,3.9453,1.8592,-124.9304,0.8606,-0.9019,50.0054,6.2221,4.563,8.4,8.4,24,2602,131,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.1,-5.5,NA,NA,NA,NA,NA,FALSE,FALSE,677951,"Bobby Witt Jr.","/api/v1/people/677951",672580,"Maikel Garcia","/api/v1/people/672580",664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA
717527,"2023-07-02",4,"2023-07-02T18:46:49.975Z","2023-07-02T18:46:54.245Z",TRUE,"pitch","aab4bca6-487d-48a9-b9c1-6bbb6d9e587e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5986,1.6787,NA,79.79,200.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Bobby Witt Jr. walks.",0,0,1,18,"bottom",2,"2023-07-02T18:45:06.490Z","2023-07-02T18:47:16.864Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.4,78.5,14,0.71,0.4468,6.076,18.9062,-33.906,-4.6285,-1.1371,0.9762,1.4139,5.4821,-121.5708,-3.9773,-0.6838,50.0007,5.9463,-7.0806,10.8,9.6,24,1334,258,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-2.6,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",3,"2023-07-02T18:46:25.682Z","2023-07-02T18:46:31.195Z",TRUE,"pitch","83dfc11b-b113-438f-8044-fd0dbb44b253",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.59,1.7,NA,46.03,209.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Bobby Witt Jr. walks.",0,0,1,18,"bottom",2,"2023-07-02T18:45:06.490Z","2023-07-02T18:47:16.864Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,77.1,14,0.9,0.455,6.0757,21.0393,-40.3672,1.7141,-5.5703,1.862,1.0892,4.8453,-119.928,-3.3874,-0.3992,50.0026,6.0852,2.5208,4.8,10.8,24,2660,39,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-10.6,-4.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",2,"2023-07-02T18:45:58.368Z","2023-07-02T18:46:01.460Z",TRUE,"pitch","15b800e9-31d0-4d8e-929c-77f38c0dd600",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.5405,1.6787,NA,35.2,232.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Bobby Witt Jr. walks.",0,0,1,18,"bottom",2,"2023-07-02T18:45:06.490Z","2023-07-02T18:47:16.864Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82.8,14,0.91,0.4243,6.0799,21.4123,-26.1875,2.0679,3.5307,2.1461,0.2254,6.6465,-128.0901,-9.0426,-0.7301,50.0039,5.7854,3.5048,9.6,7.2,24,2637,140,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.9,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",1,"2023-07-02T18:45:38.115Z","2023-07-02T18:45:41.845Z",TRUE,"pitch","b978d4f3-c69c-4c2e-9985-f94e2e9421fc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5986,1.6497,NA,159.19,147.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Bobby Witt Jr. walks.",0,0,1,18,"bottom",2,"2023-07-02T18:45:06.490Z","2023-07-02T18:47:16.864Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.8,11,0.89,0.4034,5.9997,25.9453,-16.5053,-3.7299,8.3649,-1.1068,3.3878,0.5748,-135.1306,-4.0799,-0.8356,50.0011,6.0567,-6.9844,21.6,3.6,24,2190,214,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.6,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",0,"2023-07-02T18:45:17.574Z","2023-07-02T18:45:21.604Z",TRUE,"pitch","f39d8b00-3e68-4d47-a1d0-6bcfa99a5c0f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5114,1.5917,NA,90.95,171.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Bobby Witt Jr. walks.",0,0,1,18,"bottom",2,"2023-07-02T18:45:06.490Z","2023-07-02T18:47:16.864Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,81.2,6,0.91,0.4318,5.8873,18.4862,-28.427,2.6624,2.2822,0.6835,2.4757,2.9796,-125.4658,-3.1901,-0.8528,50.0023,6.0108,4.3662,9.6,7.2,24,2648,165,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.8,-5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",0,"2023-07-02T18:44:27.878Z","2023-07-02T18:44:39.211Z",TRUE,"pitch","e270baf8-bbd2-4b85-ab55-c996af80f02f",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.51,1.71,NA,96.64,182.44,"line_drive","medium","8",125,87.07,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Maikel Garcia singles on a line drive to center fielder James Outman. Drew Waters scores. Kyle Isbel to 3rd. Maikel Garcia to 2nd.",1,0,1,17,"bottom",2,"2023-07-02T18:44:14.343Z","2023-07-02T18:44:39.211Z",TRUE,TRUE,FALSE,FALSE,60,0,0,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.7,9,0.89,0.421,5.9841,22.9579,-23.2963,0.8339,5.1612,0.5341,2.0868,3.2995,-129.3052,-5.5027,-0.8587,50.0029,5.9926,1.4342,4.8,6,24,2425,192,90,14,246,NA,NA,NA,FALSE,-25.7,8.5,-2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,672580,"Maikel Garcia","/api/v1/people/672580",664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA
717527,"2023-07-02",2,"2023-07-02T18:43:45.610Z","2023-07-02T18:43:56.821Z",TRUE,"pitch","f3345ef3-2230-42d7-ad46-d4133453219e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,2.97,1.36,NA,135.16,202.18,"line_drive","medium","9",159.47,83.34,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Nicky Lopez lines out to right fielder Jason Heyward.",0,0,0,16,"bottom",2,"2023-07-02T18:42:45.210Z","2023-07-02T18:43:56.821Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83,77.7,7,0.9,0.4501,5.943,20.2429,-31.7377,-7.091,0.2868,-0.4763,1.3554,3.2076,-120.9808,-4.3915,-0.8874,50.0016,5.9298,-10.67,18,9.6,24,1453,247,83.7,25,301,NA,NA,NA,TRUE,-39.2,-0.1,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,664728,"Kyle Isbel","/api/v1/people/664728",671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",1,"2023-07-02T18:43:26.042Z","2023-07-02T18:43:30.693Z",TRUE,"pitch","ba2a728b-efb9-4bb5-a88a-c7e5d752070b",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,1,NA,NA,2.97,1.36,NA,127.05,153.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Nicky Lopez lines out to right fielder Jason Heyward.",0,0,0,16,"bottom",2,"2023-07-02T18:42:45.210Z","2023-07-02T18:43:56.821Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.7,11,0.9,0.4039,5.8383,26.5331,-17.532,-7.6121,7.8398,-0.2637,3.1437,4.6137,-135.0723,-4.3351,-0.9958,50.0007,5.9845,-14.2111,36,4.8,24,2186,223,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.6,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",0,"2023-07-02T18:43:05.170Z","2023-07-02T18:43:08.851Z",TRUE,"pitch","c926ac09-9f07-4557-8788-15be9267efce",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.804,1.1646,NA,104.99,176.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Nicky Lopez lines out to right fielder Jason Heyward.",0,0,0,16,"bottom",2,"2023-07-02T18:42:45.210Z","2023-07-02T18:43:56.821Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,74.9,3,0.91,0.4663,5.9382,20.1008,-40.4852,3.9088,-5.9358,0.3151,2.3048,1.2408,-117.0469,-0.3011,-0.7283,50.0019,6.1955,5.4747,8.4,12,24,2618,44,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-10.6,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",5,"2023-07-02T18:42:23.071Z","2023-07-02T18:42:34.296Z",TRUE,"pitch","51ec5434-5429-4a21-a3a1-5b4d7d4979fc",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.37,1.63,NA,133.07,174.61,"ground_ball","medium","7",87.77,96.74,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Kyle Isbel singles on a ground ball to left fielder David Peralta. Drew Waters to 2nd.",0,0,0,15,"bottom",2,"2023-07-02T18:40:27.862Z","2023-07-02T18:42:34.296Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.9,4,0.89,0.4036,5.7675,26.2244,-18.7055,-6.7062,7.2023,-0.4216,2.3765,3.5464,-135.0985,-5.7304,-0.872,50.0017,5.8169,-12.5399,31.2,4.8,24,2130,222,104.4,4,123,NA,NA,NA,FALSE,-19.3,12.2,11.5,NA,NA,NA,NA,NA,FALSE,FALSE,664728,"Kyle Isbel","/api/v1/people/664728",671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",3,"2023-07-02T18:41:45.419Z","2023-07-02T18:41:49.124Z",TRUE,"pitch","b67a27a2-7d04-4ad6-b45d-0651a09dfc89",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3498,1.551,NA,112.28,207.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Kyle Isbel singles on a ground ball to left fielder David Peralta. Drew Waters to 2nd.",0,0,0,15,"bottom",2,"2023-07-02T18:40:27.862Z","2023-07-02T18:42:34.296Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,87.2,14,0.9,0.399,5.8937,25.7366,-16.4175,-6.8025,8.2252,0.1238,1.1627,4.9501,-136.4685,-9.1884,-0.816,50.0004,5.6685,-13.0248,33.6,4.8,24,2154,224,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.4,11.5,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",2,"2023-07-02T18:41:23.532Z","2023-07-02T18:41:26.781Z",TRUE,"pitch","4634b0b0-18fb-4ce6-a15d-95415dbddd5d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3498,1.522,NA,64.99,215.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Kyle Isbel singles on a ground ball to left fielder David Peralta. Drew Waters to 2nd.",0,0,0,15,"bottom",2,"2023-07-02T18:40:27.862Z","2023-07-02T18:42:34.296Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.6,76.7,14,0.84,0.4576,5.8079,18.2973,-29.8074,-5.4368,1.623,1.3644,0.8591,6.5042,-118.7529,-5.495,-0.6775,50.003,5.8485,-7.9275,13.2,8.4,24,1361,254,NA,NA,NA,NA,NA,NA,FALSE,-38.4,2,8.6,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",0,"2023-07-02T18:40:48.401Z","2023-07-02T18:40:52.665Z",TRUE,"pitch","238b28e7-4e69-4073-abc4-49b65a119bf3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3207,1.609,NA,117.1,189.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Kyle Isbel singles on a ground ball to left fielder David Peralta. Drew Waters to 2nd.",0,0,0,15,"bottom",2,"2023-07-02T18:40:27.862Z","2023-07-02T18:42:34.296Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86,8,0.89,0.4029,5.8957,27.2149,-14.871,-4.3046,9.2233,-0.0027,1.8364,3.7071,-135.5065,-7.9566,-0.8235,50.0016,5.8317,-8.0739,24,3.6,24,2292,225,NA,NA,NA,NA,NA,NA,FALSE,-16,15.4,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",1,"2023-07-02T18:41:04.870Z","2023-07-02T18:41:08.425Z",FALSE,"pickoff","08142962-6e9f-440f-a661-b7cf898b5718",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Kyle Isbel singles on a ground ball to left fielder David Peralta. Drew Waters to 2nd.",0,0,0,15,"bottom",2,"2023-07-02T18:40:27.862Z","2023-07-02T18:42:34.296Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
