"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746404,"2024-04-14",1,"2024-04-14T20:41:10.576Z","2024-04-14T20:41:14.736Z",TRUE,"pitch","50167d88-59c3-4c24-8188-bd2106ff5515",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6736,1.736,NA,73.39,200.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Leody Taveras flies out to left fielder Chas McCormick.",0,2,8,73,"top",9,"2024-04-14T20:40:38.852Z","2024-04-14T20:42:23.008Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.3,14,2,0.414,7.3217,28.7788,-30.3106,-10.0679,1.0508,1.1441,1.4068,11.4343,-132.3847,-2.1015,-1.9269,50.0023,4.4339,-17.8357,26.4,8.4,24,2140,242,NA,NA,NA,NA,NA,NA,FALSE,-31.4,1.7,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",0,"2024-04-14T20:40:53.576Z","2024-04-14T20:40:57.591Z",TRUE,"pitch","6edbb7c9-c90d-492a-841d-d897b859cbf1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5547,1.7283,NA,130.99,213.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Leody Taveras flies out to left fielder Chas McCormick.",0,2,8,73,"top",9,"2024-04-14T20:40:38.852Z","2024-04-14T20:42:23.008Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.2,13,2,0.4409,7.4877,27.1277,-35.2344,-11.1527,-1.9574,-0.3671,0.9513,7.7606,-124.6577,-1.6089,-2.0854,50.0051,4.5377,-17.3994,24,9.6,24,1749,254,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-3.7,18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",5,"2024-04-14T20:40:14.244Z","2024-04-14T20:40:27.844Z",TRUE,"pitch","b08c4349-a1c9-4689-a8be-8877bcf28f5f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.37,1.6,NA,106.21,192.12,"fly_ball","medium","9",199.53,129.16,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Ezequiel Duran flies out to right fielder Kyle Tucker.",0,2,8,72,"top",9,"2024-04-14T20:38:33.285Z","2024-04-14T20:40:27.844Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.5,9,0.91,0.4177,7.4307,28.0896,-28.6477,-9.734,2.023,0.2831,1.728,9.5781,-131.1946,-1.4693,-2.1526,50.0007,4.4331,-16.945,27.6,7.2,24,2120,242,86.5,47,252,NA,NA,NA,TRUE,-30.1,3.6,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",694671,"Wyatt Langford","/api/v1/people/694671",NA,NA,NA
746404,"2024-04-14",4,"2024-04-14T20:39:55.177Z","2024-04-14T20:40:00.677Z",TRUE,"pitch","e5e132e2-1fe8-434f-bdd6-59c7b23b11ca",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4952,1.7779,NA,90.1,195.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Ezequiel Duran flies out to right fielder Kyle Tucker.",0,2,8,72,"top",9,"2024-04-14T20:38:33.285Z","2024-04-14T20:40:27.844Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.2,14,0.91,0.4146,7.4813,28.3814,-29.0578,-9.3638,1.7632,0.7057,1.6033,10.2106,-132.1596,-1.9537,-1.9928,50.0037,4.4881,-16.5521,26.4,7.2,24,2158,237,NA,NA,NA,NA,NA,NA,FALSE,-30.2,3,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",3,"2024-04-14T20:39:35.636Z","2024-04-14T20:39:39.109Z",TRUE,"pitch","d9524e50-4e31-414b-aff1-3ebf1a2a9883",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5341,1.7462,NA,-2.18,202.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Ezequiel Duran flies out to right fielder Kyle Tucker.",0,2,8,72,"top",9,"2024-04-14T20:38:33.285Z","2024-04-14T20:40:27.844Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,74.4,14,2,0.4658,7.4884,24.812,-25.237,6.0361,4.9677,3.1265,1.3502,10.3087,-118.0912,-1.9544,-2.0987,50.004,4.5356,8.4295,21.6,8.4,24,2503,85,NA,NA,NA,NA,NA,NA,FALSE,-33.1,8.8,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",1,"2024-04-14T20:39:08.206Z","2024-04-14T20:39:12.661Z",TRUE,"pitch","6953233d-db4d-4a55-b171-4e0677ff0a57",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.37,1.6,NA,83.5,178.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Ezequiel Duran flies out to right fielder Kyle Tucker.",0,2,8,72,"top",9,"2024-04-14T20:38:33.285Z","2024-04-14T20:40:27.844Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,72.2,14,2,0.4765,7.362,23.9846,-26.8748,6.5361,3.9708,0.8787,2.2332,5.28,-115.491,0.4826,-2.2963,50.0016,4.632,8.7193,20.4,8.4,24,2458,90,NA,NA,NA,NA,NA,NA,FALSE,-36.2,7.7,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",0,"2024-04-14T20:38:53.250Z","2024-04-14T20:38:57.635Z",TRUE,"pitch","63f813f4-9037-496a-9de7-8f6e0c9bd52b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5201,1.6183,NA,103.76,198.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Ezequiel Duran flies out to right fielder Kyle Tucker.",0,2,8,72,"top",9,"2024-04-14T20:38:33.285Z","2024-04-14T20:40:27.844Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.4,14,0.91,0.4141,7.282,27.5253,-28.4281,-9.3747,2.1129,0.3473,1.4921,9.408,-132.1458,-2.4041,-2.0369,50.003,4.497,-16.6205,27.6,7.2,24,1982,241,NA,NA,NA,NA,NA,NA,FALSE,-29.6,3.5,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",2,"2024-04-14T20:39:25.381Z","2024-04-14T20:39:35.636Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,677649,"/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Ezequiel Duran flies out to right fielder Kyle Tucker.",0,2,8,72,"top",9,"2024-04-14T20:38:33.285Z","2024-04-14T20:40:27.844Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",6,"2024-04-14T20:38:16.093Z","2024-04-14T20:38:27.596Z",TRUE,"pitch","dd530822-6e8e-4e51-8568-735f7870f4d2",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.5,1.65,NA,124.14,177.6,"ground_ball","medium","9",175.84,117.61,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Jonah Heim singles on a ground ball to right fielder Kyle Tucker. Wyatt Langford to 2nd.",0,2,8,71,"top",9,"2024-04-14T20:36:06.077Z","2024-04-14T20:38:27.596Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,76.9,5,2,0.4487,7.0415,24.7291,-37.0494,-8.3978,-3.2352,-0.1873,2.2657,6.7646,-122.2022,1.6758,-1.9042,50.002,4.7607,-12.6644,16.8,10.8,24,1722,248,98.6,-12,12,NA,NA,NA,FALSE,-44,-5.2,13.6,NA,NA,NA,NA,NA,FALSE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",694671,"Wyatt Langford","/api/v1/people/694671",NA,NA,NA
746404,"2024-04-14",5,"2024-04-14T20:37:58.039Z","2024-04-14T20:38:02.428Z",TRUE,"pitch","fe70650e-6990-4484-9138-a24dd877c513",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5725,1.7494,NA,70.36,183.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Jonah Heim singles on a ground ball to right fielder Kyle Tucker. Wyatt Langford to 2nd.",0,2,8,71,"top",9,"2024-04-14T20:36:06.077Z","2024-04-14T20:38:27.596Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84,14,2,0.41,7.5778,29.2845,-22.745,-7.7357,5.2197,1.2235,2.0303,11.0858,-133.6824,-1.8837,-1.9754,50.0036,4.3796,-13.978,26.4,6,24,2085,241,NA,NA,NA,NA,NA,NA,FALSE,-23.3,9.2,11.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",4,"2024-04-14T20:37:33.753Z","2024-04-14T20:37:37.226Z",TRUE,"pitch","d1f48210-54a1-4145-a9ef-9b974316a0fa",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.65,NA,106.38,193.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Jonah Heim singles on a ground ball to right fielder Kyle Tucker. Wyatt Langford to 2nd.",0,2,8,71,"top",9,"2024-04-14T20:36:06.077Z","2024-04-14T20:38:27.596Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.8,9,2,0.4172,7.4728,27.3571,-32.6202,-9.3577,-0.2578,0.2785,1.6805,9.3019,-131.2072,-0.7191,-2.0942,50.0011,4.3856,-16.3399,24,8.4,24,2043,245,NA,NA,NA,NA,NA,NA,FALSE,-34,-0.4,15,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",3,"2024-04-14T20:37:07.040Z","2024-04-14T20:37:11.327Z",TRUE,"pitch","31e54fca-252f-42f7-a954-f180b0e809cb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.65,NA,171.58,162.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Jonah Heim singles on a ground ball to right fielder Kyle Tucker. Wyatt Langford to 2nd.",0,2,8,71,"top",9,"2024-04-14T20:36:06.077Z","2024-04-14T20:38:27.596Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,82.9,11,2,0.4153,7.17,28.3992,-32.1538,-8.5197,0.0127,-1.4319,2.8422,4.8899,-131.9561,1.6969,-2.2033,50.0037,4.5618,-15.0069,24,8.4,24,2087,241,NA,NA,NA,NA,NA,NA,FALSE,-32.6,0.6,14.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",2,"2024-04-14T20:36:48.312Z","2024-04-14T20:36:53.447Z",TRUE,"pitch","fc4166b2-0967-4606-bcbd-6c7e35472a68",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.5,1.65,NA,142.41,175.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Jonah Heim singles on a ground ball to right fielder Kyle Tucker. Wyatt Langford to 2nd.",0,2,8,71,"top",9,"2024-04-14T20:36:06.077Z","2024-04-14T20:38:27.596Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.6,4,2,0.4172,7.4113,27.7239,-32.1897,-7.7583,-0.0058,-0.6666,2.329,6.5399,-131.2891,0.6414,-2.1815,50.0055,4.4767,-13.5498,20.4,8.4,24,1921,246,NA,NA,NA,NA,NA,NA,FALSE,-33.2,0.4,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",1,"2024-04-14T20:36:29.252Z","2024-04-14T20:36:34.972Z",TRUE,"pitch","bc4a6777-944a-4ade-9e43-532283dc2d0c",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.584,1.6188,NA,135.8,223.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Jonah Heim singles on a ground ball to right fielder Kyle Tucker. Wyatt Langford to 2nd.",0,2,8,71,"top",9,"2024-04-14T20:36:06.077Z","2024-04-14T20:38:27.596Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.5,13,2,0.4406,7.4987,25.8321,-31.9193,-11.2034,0.1642,-0.4932,0.5576,7.3639,-124.4848,-3.3063,-2.0395,50.0045,4.5554,-17.5216,26.4,9.6,24,1662,249,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-0.2,18.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",0,"2024-04-14T20:36:15.183Z","2024-04-14T20:36:19.599Z",TRUE,"pitch","8f6e58a4-3749-4ed3-9ed3-70b822dfa28a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4684,1.5481,NA,125.78,191.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Jonah Heim singles on a ground ball to right fielder Kyle Tucker. Wyatt Langford to 2nd.",0,2,8,71,"top",9,"2024-04-14T20:36:06.077Z","2024-04-14T20:38:27.596Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.3,8,2,0.419,7.2827,27.7058,-30.6465,-10.8403,0.8817,-0.2304,1.7337,8.4255,-130.7351,-1.0047,-2.0875,50.0018,4.4243,-18.7533,28.8,8.4,24,2072,242,NA,NA,NA,NA,NA,NA,FALSE,-32.3,1.6,17.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",3,"2024-04-14T20:35:39.736Z","2024-04-14T20:35:50.762Z",TRUE,"pitch","3e5cc1c9-1f01-4abf-9530-85f9924850fd",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.39,1.64,NA,79.18,176.78,"line_drive","medium","8",139.04,95.74,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Wyatt Langford singles on a line drive to center fielder Jake Meyers.",0,2,8,70,"top",9,"2024-04-14T20:35:10.920Z","2024-04-14T20:35:50.762Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.5,71.5,14,2,0.4818,7.3377,23.0799,-26.915,7.2696,4.0314,0.9923,2.2964,5.3669,-114.1388,0.8775,-2.343,50.0045,4.579,9.4908,21.6,8.4,24,2460,90,73,19,203,NA,NA,NA,FALSE,-37,7.8,-14.6,NA,NA,NA,NA,NA,FALSE,TRUE,694671,"Wyatt Langford","/api/v1/people/694671",NA,NA,NA,NA,NA,NA
746404,"2024-04-14",2,"2024-04-14T20:35:25.546Z","2024-04-14T20:35:30.408Z",TRUE,"pitch","e1137b69-e168-477e-9740-3e2a7b1556fe",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.39,1.64,NA,142.13,189.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Wyatt Langford singles on a line drive to center fielder Jake Meyers.",0,2,8,70,"top",9,"2024-04-14T20:35:10.920Z","2024-04-14T20:35:50.762Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.5,7,0.9,0.4175,7.1748,28.3702,-32.2909,-8.8178,-0.0657,-0.6593,1.8196,6.8862,-131.3007,-0.574,-2.1731,50.0042,4.4485,-15.3638,22.8,8.4,24,1959,243,NA,NA,NA,NA,NA,NA,FALSE,-33.7,0,14.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
