"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716591,"2023-09-14",5,"2023-09-14T16:48:08.738Z","2023-09-14T16:48:12.713Z",TRUE,"pitch","a8927a40-2f08-480e-a4b3-4b077280115f",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,1,NA,NA,3.03,1.48,NA,146.93,153.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Bryan Reynolds strikes out on a foul tip.",0,0,0,5,"bottom",1,"2023-09-14T16:46:19.673Z","2023-09-14T16:48:12.713Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.6,1,2,0.4326,5.5573,25.8907,-24.6538,-0.2037,4.6366,-0.7852,3.1419,3.0354,-126.6126,0.3847,-1.9733,50.0055,4.961,-0.3305,1.2,6,24,1969,210,NA,NA,NA,NA,NA,NA,TRUE,-27.4,8.8,-0.4,NA,NA,NA,TRUE,FALSE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",4,"2023-09-14T16:47:47.794Z","2023-09-14T16:47:51.269Z",TRUE,"pitch","84fa2a12-04ab-4324-8bd0-ea45d8f7af5c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.03,1.48,NA,134.06,179.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Bryan Reynolds strikes out on a foul tip.",0,0,0,5,"bottom",1,"2023-09-14T16:46:19.673Z","2023-09-14T16:48:12.713Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.7,4,2,0.4376,5.4857,26.1198,-24.285,0.9742,4.9738,-0.4476,2.1963,3.795,-125.3308,-1.8698,-2.11,50.0016,4.942,1.5437,4.8,6,24,1859,216,NA,NA,NA,NA,NA,NA,FALSE,-28.2,8.8,-2.6,NA,NA,NA,TRUE,FALSE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",3,"2023-09-14T16:47:30.840Z","2023-09-14T16:47:35.167Z",TRUE,"pitch","7f808237-65ed-490b-b517-9cd5d893ba59",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.0157,1.4211,NA,135.65,173.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Bryan Reynolds strikes out on a foul tip.",0,0,0,5,"bottom",1,"2023-09-14T16:46:19.673Z","2023-09-14T16:48:12.713Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.4,4,2,0.4079,5.7168,29.1032,-19.9983,-9.717,6.6671,-0.4892,2.4208,6.6826,-134.2915,-2.752,-1.7475,50.0033,4.8816,-17.7469,38.4,6,24,2182,218,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.6,16.2,NA,NA,NA,TRUE,FALSE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",2,"2023-09-14T16:47:12.046Z","2023-09-14T16:47:16.827Z",TRUE,"pitch","85c42e78-56e5-4d5d-9d08-31242dc01044",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.0157,1.473,NA,157.09,187.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Bryan Reynolds strikes out on a foul tip.",0,0,0,5,"bottom",1,"2023-09-14T16:46:19.673Z","2023-09-14T16:48:12.713Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81,13,2,0.4267,5.4869,25.2754,-23.2082,-1.2112,5.3627,-1.0517,1.9056,3.057,-128.1353,-3.0299,-2.1002,50.0008,4.9071,-2.0242,3.6,6,24,1984,229,NA,NA,NA,NA,NA,NA,FALSE,-25.8,9.4,1.6,NA,NA,NA,TRUE,FALSE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",1,"2023-09-14T16:46:53.431Z","2023-09-14T16:46:58.182Z",TRUE,"pitch","58e1ce6b-b926-4832-a969-f54a07dc958f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0935,1.4211,NA,184.29,168.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Bryan Reynolds strikes out on a foul tip.",0,0,0,5,"bottom",1,"2023-09-14T16:46:19.673Z","2023-09-14T16:48:12.713Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.1,11,2,0.4262,5.4324,24.4514,-25.6046,-0.217,3.9203,-1.7654,2.6076,1.3202,-128.1234,-0.963,-2.2574,50.0025,4.9745,-0.3638,0,6,24,2067,208,NA,NA,NA,NA,NA,NA,FALSE,-28,7.1,0.1,NA,NA,NA,TRUE,FALSE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",0,"2023-09-14T16:46:37.923Z","2023-09-14T16:46:41.700Z",TRUE,"pitch","39a790b5-e514-4e46-9e4a-f8163e5bfa7f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0935,1.473,NA,187.1,160.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Bryan Reynolds strikes out on a foul tip.",0,0,0,5,"bottom",1,"2023-09-14T16:46:19.673Z","2023-09-14T16:48:12.713Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,75.9,11,2,0.4583,5.3353,19.5852,-37.3416,2.2385,-3.555,-1.839,2.8868,-0.0238,-118.8381,2.2949,-2.1205,50.0053,5.265,3.25,4.8,10.8,24,2254,50,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-5.8,-4.1,NA,NA,NA,TRUE,FALSE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",5,"2023-09-14T16:46:07.882Z","2023-09-14T16:46:12.517Z",TRUE,"pitch","5b54afd7-d5c8-480b-8bdb-fd9008a16c0e",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,2.9638,1.2892,NA,134.18,147.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ji Hwan Bae called out on strikes.",0,0,0,4,"bottom",1,"2023-09-14T16:44:24.735Z","2023-09-14T16:46:12.517Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.2,11,2,0.4257,5.5069,24.3261,-24.0928,-0.6792,4.8144,-0.4506,3.3938,4.0092,-128.2206,0.5756,-1.9404,50.0053,5.0335,-1.1409,1.2,6,24,1942,213,NA,NA,NA,NA,NA,NA,TRUE,-25.9,9.1,0.4,NA,NA,NA,TRUE,FALSE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",4,"2023-09-14T16:45:47.367Z","2023-09-14T16:45:51.034Z",TRUE,"pitch","f82fc75d-764e-47f7-8e15-8c48840c6b6e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.1,1.43,NA,110.76,192.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ji Hwan Bae called out on strikes.",0,0,0,4,"bottom",1,"2023-09-14T16:44:24.735Z","2023-09-14T16:46:12.517Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.6,8,2,0.4253,5.6773,23.6598,-24.423,0.3753,4.6025,0.1637,1.7194,5.1983,-128.2363,-3.1125,-1.9289,50.005,4.8303,0.6313,3.6,6,24,2021,209,NA,NA,NA,NA,NA,NA,FALSE,-27,7.9,-1.7,NA,NA,NA,TRUE,FALSE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",3,"2023-09-14T16:45:31.296Z","2023-09-14T16:45:35.818Z",TRUE,"pitch","fe6c0103-27a8-4115-8e04-41a6b43f7dbd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.0416,1.3951,NA,167.82,156.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ji Hwan Bae called out on strikes.",0,0,0,4,"bottom",1,"2023-09-14T16:44:24.735Z","2023-09-14T16:46:12.517Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.8,11,2,0.4074,5.646,26.6434,-23.0352,-8.037,4.98,-1.3332,3.0321,4.0483,-134.0144,-1.0195,-1.8123,50.0014,5.0498,-14.7424,31.2,6,24,2084,220,NA,NA,NA,NA,NA,NA,FALSE,-23,9,13.8,NA,NA,NA,TRUE,FALSE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",2,"2023-09-14T16:45:15.689Z","2023-09-14T16:45:20.279Z",TRUE,"pitch","0cb9084f-f4c7-4104-9971-c70d3b32c160",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.9638,1.2893,NA,115.03,196.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ji Hwan Bae called out on strikes.",0,0,0,4,"bottom",1,"2023-09-14T16:44:24.735Z","2023-09-14T16:46:12.517Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,76.1,8,2,0.4591,5.3533,19.6136,-35.8445,-0.0943,-2.5346,0.0517,1.5552,4.8627,-118.65,-0.849,-1.9997,50.0053,5.143,-0.1373,1.2,9.6,24,2344,48,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-4.6,-0.8,NA,NA,NA,TRUE,FALSE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",1,"2023-09-14T16:45:01.503Z","2023-09-14T16:45:06.036Z",TRUE,"pitch","3f040690-9f08-4c88-82d6-4953b101c111",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0675,1.3422,NA,99.46,152.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ji Hwan Bae called out on strikes.",0,0,0,4,"bottom",1,"2023-09-14T16:44:24.735Z","2023-09-14T16:46:12.517Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.2,3,2,0.4274,5.5137,22.9374,-26.1815,0.3045,3.5919,0.4602,3.1871,5.8244,-127.5099,0.2899,-1.8805,50.0037,5.1157,0.5072,3.6,6,24,1995,208,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6.8,-1.7,NA,NA,NA,TRUE,FALSE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",0,"2023-09-14T16:44:47.741Z","2023-09-14T16:44:52.290Z",TRUE,"pitch","d5f741cc-9f2d-49b8-b5b7-5ba3e5be6919",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1194,1.3951,NA,168.61,163.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ji Hwan Bae called out on strikes.",0,0,0,4,"bottom",1,"2023-09-14T16:44:24.735Z","2023-09-14T16:46:12.517Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84,11,2,0.4107,5.7703,27.1839,-20.3778,-7.7175,6.5381,-1.354,2.7779,3.8679,-133.1122,-1.8486,-1.8192,50.002,4.9489,-13.9203,32.4,6,24,2133,219,NA,NA,NA,NA,NA,NA,FALSE,-20.9,11.6,13.2,NA,NA,NA,TRUE,FALSE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",9,"2023-09-14T16:42:33.365Z","2023-09-14T16:42:37.340Z",TRUE,"pitch","1b70e2a9-54be-481d-8c83-1a6b48681e79",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.61,1.73,NA,80.82,171.34,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,0,0,3,"top",1,"2023-09-14T16:39:34.251Z","2023-09-14T16:42:37.340Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87,14,0.9,0.3961,6.5577,30.6266,-13.1598,-4.394,9.8173,0.9492,2.4979,8.913,-138.2409,-6.1868,-1.7448,50.001,5.6471,-8.5095,24,3.6,24,2368,223,NA,NA,NA,NA,NA,NA,TRUE,-13.7,16.7,6.1,NA,NA,NA,TRUE,TRUE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",8,"2023-09-14T16:42:14.539Z","2023-09-14T16:42:20.854Z",TRUE,"pitch","83f8a673-3099-42c4-98e4-fa79693a2fe8",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.6114,1.6289,NA,76.79,181.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,0,0,3,"top",1,"2023-09-14T16:39:34.251Z","2023-09-14T16:42:37.340Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86,14,0.92,0.4018,6.4531,28.9257,-22.3848,-8.6116,5.1966,1.0549,2.1098,10.5746,-136.1384,-5.2445,-1.7546,50.0017,5.6034,-16.2195,31.2,6,24,2278,226,NA,NA,NA,NA,NA,NA,FALSE,-22.7,8.5,13.4,NA,1,NA,TRUE,TRUE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",7,"2023-09-14T16:41:51.821Z","2023-09-14T16:41:57.032Z",TRUE,"pitch","77085ee9-3c39-4423-9904-da8770ee1d4b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.61,1.73,NA,99.14,152.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,0,0,3,"top",1,"2023-09-14T16:39:34.251Z","2023-09-14T16:42:37.340Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.8,3,0.91,0.4562,6.3349,24.2611,-31.3616,10.241,0.5538,0.4685,3.1918,2.6971,-120.2608,0.1586,-1.9989,50.0013,5.9168,14.9323,26.4,9.6,24,2528,63,NA,NA,NA,NA,NA,NA,FALSE,-38.9,1.3,-19.2,NA,1,NA,TRUE,TRUE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",6,"2023-09-14T16:41:30.562Z","2023-09-14T16:41:33.964Z",TRUE,"pitch","0ba4b45a-939b-4921-93b6-e737e45ed5cf",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.61,1.73,NA,105.92,158.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,0,0,3,"top",1,"2023-09-14T16:39:34.251Z","2023-09-14T16:42:37.340Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.3,6,0.9,0.4029,6.518,31.2794,-16.7201,-5.0226,8.2656,0.2906,2.9725,7.5392,-136.1974,-4.2911,-1.8671,50.0002,5.7326,-9.3884,24,3.6,24,2237,224,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.2,7.4,NA,1,NA,TRUE,TRUE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716591,"2023-09-14",5,"2023-09-14T16:41:11.373Z","2023-09-14T16:41:14.490Z",TRUE,"pitch","cd6f703b-4df9-41ba-b3be-05697234cf24",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.6114,1.6549,NA,26.06,222.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,0,0,3,"top",1,"2023-09-14T16:39:34.251Z","2023-09-14T16:42:37.340Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.7,14,0.9,0.4276,6.5388,25.6791,-28.3315,1.5347,2.3133,2.3859,0.5875,9.6381,-127.9519,-7.7151,-1.6249,50.006,5.853,2.551,8.4,7.2,24,2386,167,NA,NA,NA,NA,NA,NA,FALSE,-32.6,2.6,-4.9,NA,1,NA,TRUE,TRUE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
