"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746308,"2024-05-18",1,"2024-05-18T23:23:18.152Z","2024-05-18T23:23:29.169Z",TRUE,"pitch","a77d7fc7-4ca1-4580-826b-cfdc7569967a",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.61,1.69,NA,111.39,188.59,"line_drive","hard","7",55.22,100.93,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Salvador Perez singles on a sharp line drive to left fielder Esteury Ruiz. Maikel Garcia scores. Bobby Witt Jr. scores.",2,0,2,7,"bottom",1,"2024-05-18T23:22:53.699Z","2024-05-18T23:23:29.169Z",TRUE,TRUE,FALSE,FALSE,70,0,1,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76.5,8,2,0.4543,6.0595,22.4109,-24.2785,-5.1387,5.358,0.1472,1.8588,4.7154,-120.3727,-6.2356,-1.1654,50.0031,6.6198,-7.5741,14.4,7.2,24,1715,223,106.8,13,237,NA,NA,NA,FALSE,-31.3,8.5,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",0,"2024-05-18T23:22:55.415Z","2024-05-18T23:22:59.787Z",TRUE,"pitch","6392c114-c65f-42db-b8df-1288b0f51ce4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.61,1.69,NA,110.73,193.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Salvador Perez singles on a sharp line drive to left fielder Esteury Ruiz. Maikel Garcia scores. Bobby Witt Jr. scores.",2,0,2,7,"bottom",1,"2024-05-18T23:22:53.699Z","2024-05-18T23:23:29.169Z",TRUE,TRUE,FALSE,FALSE,70,0,1,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.7,8,2,0.437,5.9683,23.4523,-28.342,0.3742,2.4027,0.1645,1.6629,2.6616,-124.9758,-6.6806,-0.9596,50.0023,6.6762,0.5956,2.4,7.2,24,2292,174,NA,NA,NA,NA,NA,NA,FALSE,-33.7,3.1,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",3,"2024-05-18T23:22:16.699Z","2024-05-18T23:22:24.114Z",TRUE,"pitch","6f1c45f1-7dba-43b9-9f43-613ec1169291",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.46,1.63,NA,139.4,196.25,"ground_ball","medium","3",146.13,174.17,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Vinnie Pasquantino grounds out, first baseman Tyler Soderstrom to pitcher Ross Stripling. Maikel Garcia to 3rd. Bobby Witt Jr. to 2nd.",0,0,0,6,"bottom",1,"2024-05-18T23:20:58.443Z","2024-05-18T23:22:24.114Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.9,7,2,0.4418,5.9384,23.396,-29.3537,0.8413,1.8078,-0.5877,1.5753,0.8994,-123.7264,-6.559,-1.0645,50.0015,6.7028,1.3115,2.4,8.4,24,2306,145,82,-44,2,NA,NA,NA,TRUE,-35.6,2,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",677951,"Bobby Witt Jr.","/api/v1/people/677951",672580,"Maikel Garcia","/api/v1/people/672580"
746308,"2024-05-18",2,"2024-05-18T23:21:51.099Z","2024-05-18T23:21:55.200Z",TRUE,"pitch","1d2e35f1-94ac-4fbb-a09d-628c9d259ddb",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.4587,1.6633,NA,158.3,218.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Vinnie Pasquantino grounds out, first baseman Tyler Soderstrom to pitcher Ross Stripling. Maikel Garcia to 3rd. Bobby Witt Jr. to 2nd.",0,0,0,6,"bottom",1,"2024-05-18T23:20:58.443Z","2024-05-18T23:22:24.114Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,76.1,13,2,0.4569,6.0499,23.1547,-23.5843,-4.5472,5.9014,-1.0834,0.7406,1.8101,-119.8811,-8.6352,-1.2574,50.0025,6.4941,-6.619,14.4,7.2,24,1666,221,NA,NA,NA,NA,NA,NA,FALSE,-31.4,8.9,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",1,"2024-05-18T23:21:30.251Z","2024-05-18T23:21:33.708Z",TRUE,"pitch","76175a46-3f68-4e40-ba91-f6bfde6f5c78",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.46,1.63,NA,136.44,201.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Vinnie Pasquantino grounds out, first baseman Tyler Soderstrom to pitcher Ross Stripling. Maikel Garcia to 3rd. Bobby Witt Jr. to 2nd.",0,0,0,6,"bottom",1,"2024-05-18T23:20:58.443Z","2024-05-18T23:22:24.114Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,76.3,13,2,0.4559,6.0934,22.2138,-22.8355,-4.055,6.3796,-0.51,1.3813,2.7201,-119.9412,-7.4454,-1.1294,50.0017,6.5484,-5.9346,13.2,7.2,24,1729,228,NA,NA,NA,NA,NA,NA,FALSE,-30,10.1,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",0,"2024-05-18T23:21:06.376Z","2024-05-18T23:21:12.881Z",TRUE,"pitch","e77c8cd5-8d72-43db-ab97-73bab7483fe2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.46,1.63,NA,111.62,163.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Vinnie Pasquantino grounds out, first baseman Tyler Soderstrom to pitcher Ross Stripling. Maikel Garcia to 3rd. Bobby Witt Jr. to 2nd.",0,0,0,6,"bottom",1,"2024-05-18T23:20:58.443Z","2024-05-18T23:22:24.114Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.8,5,2,0.417,5.9354,27.5868,-21.7311,-8.2325,5.9747,0.1411,2.7733,5.9355,-131.3086,-5.6427,-1.0781,50.0028,6.5651,-14.3881,30,6,24,1991,210,NA,NA,NA,NA,NA,NA,FALSE,-23.8,9.8,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",2,"2024-05-18T23:20:19.080Z","2024-05-18T23:20:30.547Z",TRUE,"pitch","3330b307-d52c-46e8-b100-e3b3623c517c",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.52,1.66,NA,91.73,178.46,"fly_ball","medium","9",158.81,106.04,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Bobby Witt Jr. singles on a fly ball to right fielder Seth Brown. Maikel Garcia to 2nd.",0,0,0,5,"bottom",1,"2024-05-18T23:19:35.824Z","2024-05-18T23:20:30.547Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.7,9,2,0.446,5.9572,24.7474,-28.7076,1.3021,2.2707,0.6629,2.234,3.3185,-122.8849,-5.0311,-0.8751,50.0042,6.7519,1.9872,4.8,8.4,24,2207,171,69.7,32,233,NA,NA,NA,FALSE,-35.3,3.1,-3.1,NA,NA,NA,NA,NA,FALSE,FALSE,677951,"Bobby Witt Jr.","/api/v1/people/677951",672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA
746308,"2024-05-18",0,"2024-05-18T23:19:41.453Z","2024-05-18T23:19:46.529Z",TRUE,"pitch","73bd4d06-fc68-4105-ad2a-3733e517a625",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6643,1.7717,NA,116.63,143.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Bobby Witt Jr. singles on a fly ball to right fielder Seth Brown. Maikel Garcia to 2nd.",0,0,0,5,"bottom",1,"2024-05-18T23:19:35.824Z","2024-05-18T23:20:30.547Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,79.9,2,2,0.433,5.9141,24.8038,-24.5217,1.3099,4.7175,0.0097,3.5381,2.6065,-126.3075,-3.0918,-1.2042,50.0021,6.7416,2.1242,6,6,24,2177,190,NA,NA,NA,NA,NA,NA,FALSE,-28.1,8.2,-3,NA,NA,NA,NA,NA,FALSE,FALSE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",1,"2024-05-18T23:20:00.343Z","2024-05-18T23:20:03.343Z",FALSE,"pickoff","35d7a2b6-545f-4cdb-8e4f-85f9f3df2260",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Bobby Witt Jr. singles on a fly ball to right fielder Seth Brown. Maikel Garcia to 2nd.",0,0,0,5,"bottom",1,"2024-05-18T23:19:35.824Z","2024-05-18T23:20:30.547Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",4,"2024-05-18T23:19:03.283Z","2024-05-18T23:19:15.291Z",TRUE,"pitch","58ee4f3c-949c-4a0d-80ac-6ded81ac54b3",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.61,1.69,NA,83.52,166.36,"line_drive","medium","9",199.92,114.17,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Maikel Garcia singles on a line drive to right fielder Seth Brown.",0,0,0,4,"bottom",1,"2024-05-18T23:17:30.625Z","2024-05-18T23:19:15.291Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85,12,2,0.4055,5.9929,29.8089,-14.0248,-1.9222,9.8273,0.8782,2.6821,5.0544,-135.1409,-7.7,-0.7677,50.0058,6.5562,-3.5513,8.4,3.6,24,2211,199,101.3,8,178,NA,NA,NA,FALSE,-15.5,16.3,2.4,NA,NA,NA,NA,NA,FALSE,FALSE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",3,"2024-05-18T23:18:45.411Z","2024-05-18T23:18:49.145Z",TRUE,"pitch","3976b7db-b582-4c3b-b32f-94e1cd774c13",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6089,1.6675,NA,73.03,230.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Maikel Garcia singles on a line drive to right fielder Seth Brown.",0,0,0,4,"bottom",1,"2024-05-18T23:17:30.625Z","2024-05-18T23:19:15.291Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.4,14,2,0.4413,5.9374,23.1121,-28.6863,1.737,2.236,1.1535,0.302,4.1721,-123.7787,-9.4802,-0.7751,50.0059,6.559,2.7141,6,8.4,24,2307,150,NA,NA,NA,NA,NA,NA,FALSE,-35.4,2.2,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",2,"2024-05-18T23:18:27.873Z","2024-05-18T23:18:31.744Z",TRUE,"pitch","f92168a3-8ba0-48f8-921b-70ecc3689ac3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.61,1.69,NA,98.52,200.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Maikel Garcia singles on a line drive to right fielder Seth Brown.",0,0,0,4,"bottom",1,"2024-05-18T23:17:30.625Z","2024-05-18T23:19:15.291Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.1,14,2,0.4408,5.9339,23.466,-28.0941,1.9195,2.6074,0.4848,1.4083,2.9948,-123.9795,-7.2167,-0.9856,50.0048,6.6838,3.005,7.2,7.2,24,2259,170,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3.4,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",1,"2024-05-18T23:18:02.049Z","2024-05-18T23:18:06.450Z",TRUE,"pitch","1e0a0e3c-cee7-4da1-8575-273f1ea51b16",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6554,1.7757,NA,74.93,171.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Maikel Garcia singles on a line drive to right fielder Seth Brown.",0,0,0,4,"bottom",1,"2024-05-18T23:17:30.625Z","2024-05-18T23:19:15.291Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79.8,14,2,0.435,5.9978,24.4352,-23.0144,1.616,5.6997,1.1037,2.4855,4.7282,-125.7056,-5.6052,-1.0083,50.0036,6.6017,2.5974,8.4,6,24,2269,176,NA,NA,NA,NA,NA,NA,FALSE,-27.2,9.4,-4,NA,NA,NA,NA,NA,FALSE,FALSE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",0,"2024-05-18T23:17:48.565Z","2024-05-18T23:17:52.480Z",TRUE,"pitch","98c10bb1-fd7d-4cf5-9305-60322296d90f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.678,1.7331,NA,88.14,165.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Maikel Garcia singles on a line drive to right fielder Seth Brown.",0,0,0,4,"bottom",1,"2024-05-18T23:17:30.625Z","2024-05-18T23:19:15.291Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.7,6,2,0.4129,5.9134,27.4061,-14.4744,-4.3276,9.9248,0.7572,2.7023,5.2805,-132.4924,-7.5791,-0.6963,50.0065,6.6508,-7.7217,22.8,3.6,24,2185,203,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.6,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",1,"2024-05-18T23:15:23.222Z","2024-05-18T23:15:31.229Z",TRUE,"pitch","ee142daa-3521-4830-bad8-d5aa34e855c0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.28,1.49,NA,132.43,172.89,"ground_ball","medium","6",118.22,148.75,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Forceout","force_out","Shea Langeliers grounds into a force out, shortstop Bobby Witt Jr. to second baseman Adam Frazier. Abraham Toro out at 2nd.",0,0,0,3,"top",1,"2024-05-18T23:14:45.787Z","2024-05-18T23:15:31.229Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.9,4,0.91,0.4047,6.1149,31.0238,-23.0051,-10.0592,4.9519,-0.4047,2.4402,5.0866,-135.5841,-3.0508,-1.0032,50.0044,5.1944,-18.6368,36,6,24,2392,219,99.5,-18,10,NA,NA,NA,TRUE,-23.2,8.5,17,NA,NA,NA,NA,NA,TRUE,TRUE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA
746308,"2024-05-18",0,"2024-05-18T23:14:55.843Z","2024-05-18T23:14:59.534Z",TRUE,"pitch","93d9540c-3ed0-4375-9526-96faf6d802c0",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.2747,1.5319,NA,63.18,229.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Forceout","force_out","Shea Langeliers grounds into a force out, shortstop Bobby Witt Jr. to second baseman Adam Frazier. Abraham Toro out at 2nd.",0,0,0,3,"top",1,"2024-05-18T23:14:45.787Z","2024-05-18T23:15:31.229Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.3,14,0.92,0.4055,6.1184,28.9007,-12.4735,-5.1062,10.6554,1.4119,0.3527,7.6166,-134.9985,-10.3396,-0.7804,50.0037,5.1063,-9.4422,28.8,3.6,24,2429,215,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.3,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA
