"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717136,"2023-08-04",0,"2023-08-05T00:30:20.454Z","2023-08-05T00:30:23.454Z",TRUE,"pitch","17d5d0be-37c1-40d7-b99d-9c8f179dbc61",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.25,1.42,NA,115.75,190.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,4,2,41,"bottom",5,"2023-08-05T00:29:35.380Z","2023-08-05T00:31:28.029Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.3,72.9,8,0.9,0.4758,6.5746,22.8119,-36.5815,4.6922,-3.284,0.0328,1.794,3.0248,-115.4095,-1.2528,-1.9076,50.005,5.8883,6.2885,10.8,10.8,24,2099,33,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-6,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",3,"2023-08-05T00:31:08.304Z","2023-08-05T00:31:23.437Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,657136,"/api/v1/people/657136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,4,2,41,"bottom",5,"2023-08-05T00:29:35.380Z","2023-08-05T00:31:28.029Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",3,"2023-08-05T00:28:06.158Z","2023-08-05T00:28:09.580Z",TRUE,"pitch","ed6eed11-0e87-4c66-9dc8-bd4def4c9346",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.37,1.53,NA,92.48,143.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,4,2,40,"top",5,"2023-08-05T00:26:49.533Z","2023-08-05T00:28:09.580Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",572020,"James Paxton","/api/v1/people/572020","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87,12,2,0.3954,6.6342,30.8647,-19.8974,7.1729,6.3189,0.6432,3.5429,-6.1489,-138.5172,-2.1562,1.9596,50.0065,5.6614,13.9452,31.2,4.8,24,2159,120,NA,NA,NA,NA,NA,NA,TRUE,-19,11.2,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",2,"2023-08-05T00:27:48.882Z","2023-08-05T00:27:52.639Z",TRUE,"pitch","1bf9177a-f570-4051-a133-a735fba4611d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.219,1.5271,NA,68.18,139.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,4,2,40,"top",5,"2023-08-05T00:26:49.533Z","2023-08-05T00:28:09.580Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",572020,"James Paxton","/api/v1/people/572020","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.9,74.2,12,0.91,0.4655,6.7195,22.8533,-40.0765,-2.5057,-5.6386,1.2807,3.6648,-0.4095,-117.7704,2.9638,1.7824,50.0028,6.1026,-3.5114,4.8,12,24,1990,317,NA,NA,NA,NA,NA,NA,FALSE,-51,-9.2,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",1,"2023-08-05T00:27:31.766Z","2023-08-05T00:27:34.766Z",TRUE,"pitch","4d41a98f-37ac-425e-afa0-ee0e03dc9070",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.37,1.53,NA,113.88,148.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,4,2,40,"top",5,"2023-08-05T00:26:49.533Z","2023-08-05T00:28:09.580Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",572020,"James Paxton","/api/v1/people/572020","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.9,2,2,0.3953,6.8495,31.7074,-17.8763,7.611,7.3543,0.0817,3.3517,-7.8049,-138.6906,-3.0992,1.9467,50.0002,5.6794,14.7903,34.8,4.8,24,2144,119,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.8,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",0,"2023-08-05T00:27:10.523Z","2023-08-05T00:27:13.598Z",TRUE,"pitch","4c83fb8c-94a3-4207-900c-8183fb446fb1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.37,1.53,NA,108.92,179.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,4,2,40,"top",5,"2023-08-05T00:26:49.533Z","2023-08-05T00:28:09.580Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",572020,"James Paxton","/api/v1/people/572020","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.4,5,2,0.4005,6.9317,27.6626,-17.8679,7.7053,7.5397,0.212,2.2139,-7.5725,-136.3383,-5.7618,2.0135,50.0049,5.5721,14.627,34.8,4.8,24,2176,130,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.7,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",5,"2023-08-05T00:26:41.479Z","2023-08-05T00:26:48.102Z",TRUE,"pitch","c421127c-06d7-4605-8240-6c3f95017b2b",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.285,1.487,NA,127.1,242.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Davis Schneider strikes out swinging.",0,4,2,39,"top",5,"2023-08-05T00:25:15.557Z","2023-08-05T00:26:48.102Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676914,"Davis Schneider","/api/v1/people/676914","R","Right",572020,"James Paxton","/api/v1/people/572020","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.2,77.1,13,0.91,0.4561,6.9556,20.8218,-36.6728,0.1445,-3.0771,-0.265,-0.1353,-4.6473,-119.6152,-6.2207,1.6756,50.0011,5.7477,0.2125,1.2,10.8,24,2024,324,NA,NA,NA,NA,NA,NA,TRUE,-46.9,-6.7,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA
717136,"2023-08-04",4,"2023-08-05T00:26:17.338Z","2023-08-05T00:26:22.500Z",TRUE,"pitch","91e0ba0e-7682-4e34-b925-38ea78728f16",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,2.838,1.4841,NA,135.1,232.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Davis Schneider strikes out swinging.",0,4,2,39,"top",5,"2023-08-05T00:25:15.557Z","2023-08-05T00:26:48.102Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676914,"Davis Schneider","/api/v1/people/676914","R","Right",572020,"James Paxton","/api/v1/people/572020","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.2,75.9,13,0.9,0.4623,6.976,21.0195,-37.1153,0.735,-3.4696,-0.4749,0.2467,-5.3158,-118.1473,-5.0472,1.7019,50.0029,5.7953,1.0464,0,10.8,24,2045,338,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-7.2,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",3,"2023-08-05T00:25:55.954Z","2023-08-05T00:25:58.954Z",TRUE,"pitch","fef5ea39-a47e-476e-a653-27809e69e1a3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.285,1.487,NA,121.87,153.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Davis Schneider strikes out swinging.",0,4,2,39,"top",5,"2023-08-05T00:25:15.557Z","2023-08-05T00:26:48.102Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676914,"Davis Schneider","/api/v1/people/676914","R","Right",572020,"James Paxton","/api/v1/people/572020","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88.1,2,2,0.3932,6.7388,26.7973,-19.076,7.0195,6.645,-0.1276,3.1713,-8.2637,-138.5498,-3.3756,1.9616,50.0061,5.658,13.8453,32.4,4.8,24,2161,127,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11.6,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",2,"2023-08-05T00:25:36.040Z","2023-08-05T00:25:39.225Z",TRUE,"pitch","ae3be5f3-fe01-4e2a-b09c-ffd9cc4fd77e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.285,1.487,NA,113.18,151.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Davis Schneider strikes out swinging.",0,4,2,39,"top",5,"2023-08-05T00:25:15.557Z","2023-08-05T00:26:48.102Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676914,"Davis Schneider","/api/v1/people/676914","R","Right",572020,"James Paxton","/api/v1/people/572020","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.3,2,2,0.4049,6.7703,27.0244,-16.6361,6.5097,8.3659,0.1002,3.2298,-6.7673,-134.8419,-3.4119,1.7867,50.001,5.6728,12.0872,32.4,4.8,24,2038,126,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.6,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",1,"2023-08-05T00:25:17.898Z","2023-08-05T00:25:20.949Z",TRUE,"pitch","d881e8d1-6e91-4231-82f0-c5a7261d42b4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0133,1.4522,NA,111.82,147.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Davis Schneider strikes out swinging.",0,4,2,39,"top",5,"2023-08-05T00:25:15.557Z","2023-08-05T00:26:48.102Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676914,"Davis Schneider","/api/v1/people/676914","R","Right",572020,"James Paxton","/api/v1/people/572020","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.4,12,2,0.3955,6.8003,28.0235,-17.3485,7.0996,7.6158,0.1359,3.3667,-7.2997,-137.9921,-3.5395,1.8813,50.0027,5.8208,13.82,34.8,4.8,24,2132,129,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.3,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",0,"2023-08-05T00:24:40.190Z","2023-08-05T00:25:17.898Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Davis Schneider strikes out swinging.",0,4,2,39,"top",5,"2023-08-05T00:25:15.557Z","2023-08-05T00:26:48.102Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676914,"Davis Schneider","/api/v1/people/676914","R","Right",572020,"James Paxton","/api/v1/people/572020","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",5,"2023-08-05T00:24:09.645Z","2023-08-05T00:24:14.190Z",TRUE,"pitch","eaf8b773-2eac-401e-948f-b5dc1d71e56f",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,3.3387,1.6571,NA,177.66,216.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Matt Chapman walks. Alejandro Kirk to 2nd.",0,4,2,38,"top",5,"2023-08-05T00:22:07.439Z","2023-08-05T00:24:14.190Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",572020,"James Paxton","/api/v1/people/572020","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,78.9,13,2,0.442,6.7166,23.2834,-26.3482,1.8164,3.7408,-1.5913,0.8321,-8.7451,-123.6436,-6.5035,1.7464,50.0034,5.6901,2.8301,2.4,7.2,24,1982,129,NA,NA,NA,NA,NA,NA,FALSE,-32.2,5.5,-1.3,NA,NA,NA,NA,NA,FALSE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA
717136,"2023-08-04",4,"2023-08-05T00:23:45.776Z","2023-08-05T00:23:49.449Z",TRUE,"pitch","5880c8ab-52ba-4074-a1c8-1606a38b52a2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.46,1.66,NA,124.95,184.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Matt Chapman walks. Alejandro Kirk to 2nd.",0,4,2,38,"top",5,"2023-08-05T00:22:07.439Z","2023-08-05T00:24:14.190Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",572020,"James Paxton","/api/v1/people/572020","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.9,8,2,0.3975,6.7365,29.3392,-14.1179,6.64,9.3788,-0.2085,2.0218,-6.8685,-137.5827,-7.7943,1.4527,50.0001,5.8398,12.7805,36,3.6,24,2220,136,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.6,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",3,"2023-08-05T00:23:28.957Z","2023-08-05T00:23:32.810Z",TRUE,"pitch","b6a12703-8d13-4978-a9fd-ba8c974de34b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3683,1.6571,NA,64.56,184.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Matt Chapman walks. Alejandro Kirk to 2nd.",0,4,2,38,"top",5,"2023-08-05T00:22:07.439Z","2023-08-05T00:24:14.190Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",572020,"James Paxton","/api/v1/people/572020","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,77.1,14,2,0.4511,6.9537,21.7567,-29.0544,7.9385,2.0888,1.3758,2.0099,-3.0881,-121.0302,-3.4603,1.6308,50.0059,5.9799,11.8785,20.4,8.4,24,1816,109,NA,NA,NA,NA,NA,NA,FALSE,-36,3.2,-13.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",2,"2023-08-05T00:23:08.947Z","2023-08-05T00:23:11.947Z",TRUE,"pitch","d120d544-0c23-4a74-93bd-85df188cc0dd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.46,1.66,NA,105.64,144.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Matt Chapman walks. Alejandro Kirk to 2nd.",0,4,2,38,"top",5,"2023-08-05T00:22:07.439Z","2023-08-05T00:24:14.190Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",572020,"James Paxton","/api/v1/people/572020","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.9,3,2,0.4006,6.7782,29.7966,-17.0754,7.0222,7.9726,0.2981,3.4916,-6.2642,-136.6786,-3.4001,1.706,50.0066,5.9227,13.3047,33.6,4.8,24,2126,132,NA,NA,NA,NA,NA,NA,FALSE,-17,13.9,-11.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",1,"2023-08-05T00:22:50.579Z","2023-08-05T00:22:53.579Z",TRUE,"pitch","b3cf3bf9-29b5-47df-b9e8-8df50514cd73",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3387,1.6571,NA,17.04,134.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Matt Chapman walks. Alejandro Kirk to 2nd.",0,4,2,38,"top",5,"2023-08-05T00:22:07.439Z","2023-08-05T00:24:14.190Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",572020,"James Paxton","/api/v1/people/572020","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.5,73.2,12,0.9,0.473,6.6622,21.1687,-40.1762,-2.7611,-5.8933,2.6224,3.844,2.1782,-115.7016,3.4698,2.0284,50.0018,6.1697,-3.7512,4.8,12,24,1998,320,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-9.6,4.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
