"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718069,"2023-05-23",2,"2023-05-23T01:49:03.370Z","2023-05-23T01:49:06.629Z",TRUE,"pitch","edb49562-4166-4542-8d25-735be6c1f704",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.12,1.49,NA,103,239.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Ezequiel Tovar lines out to left fielder Jon Berti.",0,2,2,38,"bottom",5,"2023-05-23T01:48:16.668Z","2023-05-23T01:49:44.055Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,82.1,14,2,0.4277,6.54,22.359,-31.1128,0.532,0.6359,0.3672,-0.0291,4.4087,-127.3183,-8.9317,-1.445,50.0034,5.9331,0.886,2.4,8.4,24,2508,100,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-0.4,-1.8,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",1,"2023-05-23T01:48:47.971Z","2023-05-23T01:48:51.364Z",TRUE,"pitch","25be8906-f711-4d0c-8e74-7c77fdf29d9f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.12,1.49,NA,148.57,192.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Ezequiel Tovar lines out to left fielder Jon Berti.",0,2,2,38,"bottom",5,"2023-05-23T01:48:16.668Z","2023-05-23T01:49:44.055Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.7,85.8,7,2,0.407,6.5853,23.3503,-23.8005,-6.0184,4.5434,-0.8281,1.726,3.2986,-133.5547,-7.4163,-1.2844,50.0036,6.1996,-11.0908,22.8,6,24,1638,227,NA,NA,NA,NA,NA,NA,FALSE,-24.8,7.2,10.4,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T01:48:33.437Z","2023-05-23T01:48:37.630Z",TRUE,"pitch","1e785162-ddec-4a6f-a6a9-126c2eb942e2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1721,1.5416,NA,124.26,217.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Ezequiel Tovar lines out to left fielder Jon Berti.",0,2,2,38,"bottom",5,"2023-05-23T01:48:16.668Z","2023-05-23T01:49:44.055Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,89.2,13,2,0.392,6.6838,25.211,-23.1721,-7.8961,4.534,-0.1904,0.7813,6.1585,-138.6756,-10.12,-1.3922,50.0053,5.9683,-15.6884,30,6,24,2080,216,NA,NA,NA,NA,NA,NA,FALSE,-23,6.7,13.3,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",3,"2023-05-23T01:48:00.677Z","2023-05-23T01:48:08.600Z",TRUE,"pitch","d9222cde-2b37-48a3-bcd0-de0855be9768",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.78,1.85,NA,111.47,203.79,"ground_ball","soft","1",126.24,177.7,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Michael Toglia grounds out softly, pitcher Edward Cabrera to first baseman Garrett Cooper.",0,2,2,37,"bottom",5,"2023-05-23T01:46:52.671Z","2023-05-23T01:48:08.600Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.7,86.4,14,2,0.404,6.5943,24.9961,-25.1769,-7.7657,3.7456,0.1452,1.296,6.4169,-134.7831,-8.0377,-1.2393,50.0055,6.0527,-14.5142,26.4,6,24,1655,227,56.7,-48,4,NA,NA,NA,TRUE,-26,5.5,13,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",2,"2023-05-23T01:47:45.348Z","2023-05-23T01:47:49.241Z",TRUE,"pitch","cebd3342-f296-4719-8450-a0a293b5d94d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.73,1.85,NA,114.1,199.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Michael Toglia grounds out softly, pitcher Edward Cabrera to first baseman Garrett Cooper.",0,2,2,37,"bottom",5,"2023-05-23T01:46:52.671Z","2023-05-23T01:48:08.600Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,89,14,2,0.3908,6.4526,27.109,-13.81,-3.2284,9.2006,0.0762,1.4381,5.0708,-139.3862,-10.2414,-1.3353,50.0031,6.0391,-6.4442,19.2,3.6,24,2271,213,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15,4.9,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",1,"2023-05-23T01:47:22.617Z","2023-05-23T01:47:26.655Z",TRUE,"pitch","c41750bf-45fe-4bdf-bd89-b704ff51a9ba",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.78,1.8096,NA,181.13,191.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Michael Toglia grounds out softly, pitcher Edward Cabrera to first baseman Garrett Cooper.",0,2,2,37,"bottom",5,"2023-05-23T01:46:52.671Z","2023-05-23T01:48:08.600Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.7,78.1,13,2,0.4474,6.1287,21.6761,-39.3481,5.0698,-4.7113,-1.6825,1.7632,-1.7183,-121.9581,-2.8079,-1.6317,50.0054,6.2897,7.7165,10.8,10.8,24,2596,44,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-8.9,-8.9,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T01:47:10.214Z","2023-05-23T01:47:14.866Z",TRUE,"pitch","67eb75dc-87f5-4290-94a1-251b5752fbda",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.78,1.85,NA,94.01,142.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Michael Toglia grounds out softly, pitcher Edward Cabrera to first baseman Garrett Cooper.",0,2,2,37,"bottom",5,"2023-05-23T01:46:52.671Z","2023-05-23T01:48:08.600Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,87.2,3,2,0.3981,6.5842,25.6645,-18.4369,-3.8227,7.1378,0.6032,3.5596,7.0272,-136.7718,-3.7934,-1.4844,50.0044,6.2033,-7.3593,18,4.8,24,2265,211,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12.5,5.8,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",3,"2023-05-23T01:44:50.400Z","2023-05-23T01:44:58.756Z",TRUE,"pitch","51e5a7ef-94ff-43e1-854a-5c6ed97d302a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.49,1.69,NA,128.89,174.03,"fly_ball","medium","9",170.35,115.97,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Jorge Soler flies out to right fielder Kris Bryant.",0,2,2,36,"top",5,"2023-05-23T01:43:54.647Z","2023-05-23T01:44:58.756Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87,4,2,0.3978,6.0625,27.4332,-14.9336,-3.9802,8.9536,-0.3119,2.3982,5.7553,-137.1717,-6.2313,-1.9101,50.0005,5.6991,-7.6621,21.6,3.6,24,2327,214,76.3,47,237,NA,NA,NA,TRUE,-15.2,15.2,6.1,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",2,"2023-05-23T01:44:35.356Z","2023-05-23T01:44:39.339Z",TRUE,"pitch","8a2f8ef6-3967-4f87-9668-a06a5cd701cf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5376,1.8305,NA,156.94,189.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Jorge Soler flies out to right fielder Kris Bryant.",0,2,2,36,"top",5,"2023-05-23T01:43:54.647Z","2023-05-23T01:44:58.756Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,87.5,13,2,0.3975,5.9211,25.5511,-19.3212,-6.0368,6.657,-1.0477,1.8281,3.9808,-136.9299,-6.8462,-1.7238,50.0008,5.6475,-11.6518,27.6,4.8,24,2344,209,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11,10.3,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",1,"2023-05-23T01:44:21.815Z","2023-05-23T01:44:26.666Z",TRUE,"pitch","f062ea34-ee39-41e0-aba5-177528140443",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.49,1.69,NA,175.28,186.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Jorge Soler flies out to right fielder Kris Bryant.",0,2,2,36,"top",5,"2023-05-23T01:43:54.647Z","2023-05-23T01:44:58.756Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,87.3,13,2,0.3983,5.9004,25.468,-17.5226,-5.3027,7.6193,-1.529,1.9239,2.9163,-136.6645,-6.8447,-1.9118,50.0023,5.6311,-10.1954,27.6,4.8,24,2349,211,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.8,9.1,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T01:44:11.108Z","2023-05-23T01:44:14.818Z",TRUE,"pitch","80589d60-7e66-4107-8614-fe8b7ad066e8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4883,1.7807,NA,117.85,168.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Jorge Soler flies out to right fielder Kris Bryant.",0,2,2,36,"top",5,"2023-05-23T01:43:54.647Z","2023-05-23T01:44:58.756Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,87.1,5,2,0.3982,5.9346,26.4583,-17.5495,-4.2262,7.6095,-0.0223,2.5865,6.1069,-136.848,-5.3769,-1.7201,50.0016,5.755,-8.1215,20.4,3.6,24,2259,207,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13,6.6,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",3,"2023-05-23T01:43:42.500Z","2023-05-23T01:43:48.626Z",TRUE,"pitch","1c2be985-0bd6-4669-acae-08fed15f3645",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.15,1.52,NA,141.1,188.9,"line_drive","medium","4",142.78,143.56,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Luis Arraez lines out to second baseman Harold Castro.",0,2,2,35,"top",5,"2023-05-23T01:42:46.943Z","2023-05-23T01:43:48.626Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,78,7,2,0.4451,5.7974,21.7564,-22.3166,-8.2264,6.4107,-0.6322,1.8473,3.4803,-122.5529,-4.6674,-0.9935,50.0038,5.657,-12.6497,27.6,7.2,24,2476,239,87.7,11,151,NA,NA,NA,TRUE,-27.4,10.9,14.2,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",2,"2023-05-23T01:43:24.234Z","2023-05-23T01:43:29.277Z",TRUE,"pitch","6fae991f-47b9-4162-ae03-53c8b85a6aa4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1555,1.5114,NA,149.97,187.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Luis Arraez lines out to second baseman Harold Castro.",0,2,2,35,"top",5,"2023-05-23T01:42:46.943Z","2023-05-23T01:43:48.626Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,87,13,2,0.399,5.8632,26.1993,-16.8944,-5.7876,7.9832,-0.865,1.9142,2.4408,-136.5477,-6.996,-1.0117,50.0051,5.6442,-11.0805,30,4.8,24,2285,211,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.4,10.1,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",1,"2023-05-23T01:43:14.123Z","2023-05-23T01:43:17.520Z",TRUE,"pitch","5150ee10-33cf-4297-ab47-6c3d73bdf2a3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2132,1.5652,NA,148.82,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Luis Arraez lines out to second baseman Harold Castro.",0,2,2,35,"top",5,"2023-05-23T01:42:46.943Z","2023-05-23T01:43:48.626Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.9,13,2,0.3997,5.9521,26.0806,-17.3404,-5.8381,7.7758,-0.8349,1.9549,1.8738,-136.3151,-6.9434,-0.7669,50.0064,5.7042,-11.1409,30,4.8,24,2288,205,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.1,10.3,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T01:43:03.827Z","2023-05-23T01:43:08.974Z",TRUE,"pitch","6e8e48f3-f168-4b55-bb5a-236e1bfa76e1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4102,1.6103,NA,125.34,199.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Luis Arraez lines out to second baseman Harold Castro.",0,2,2,35,"top",5,"2023-05-23T01:42:46.943Z","2023-05-23T01:43:48.626Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,86.8,13,2,0.4008,5.9139,25.4289,-18.5065,-6.8862,7.2037,-0.2188,1.4657,3.7142,-135.8508,-7.949,-0.6978,50.0067,5.681,-13.0743,32.4,4.8,24,2202,214,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11.9,11.9,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",2,"2023-05-23T01:42:30.680Z","2023-05-23T01:42:37.546Z",TRUE,"pitch","be064529-4cce-44d5-b5a6-8ccaf7a2180c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.28,1.53,NA,113.19,185,"ground_ball","medium","4",126.25,202.67,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jon Berti grounds out, second baseman Harold Castro to first baseman Michael Toglia.",0,2,2,34,"top",5,"2023-05-23T01:42:15.724Z","2023-05-23T01:42:37.546Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,87.2,8,2,0.4002,5.9359,23.1579,-22.063,-5.298,5.3029,0.1,1.992,6.8786,-135.6597,-5.9903,-1.7528,50.0062,5.7161,-10.1087,21.6,4.8,24,2178,210,105.7,-22,4,NA,NA,NA,TRUE,-22.1,8.8,8.5,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",1,"2023-05-23T01:42:17.706Z","2023-05-23T01:42:21.147Z",TRUE,"pitch","30235130-61bb-4abb-98c1-bfd208415c5d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4881,1.7144,NA,56.07,234.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jon Berti grounds out, second baseman Harold Castro to first baseman Michael Toglia.",0,2,2,34,"top",5,"2023-05-23T01:42:15.724Z","2023-05-23T01:42:37.546Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,74.1,14,2,0.4753,5.9057,20.3977,-42.3439,1.9983,-7.556,1.5985,0.1568,6.6179,-115.0236,-3.6533,-1.5701,50.0026,5.8523,2.6891,4.8,13.2,24,2275,18,NA,NA,NA,NA,NA,NA,FALSE,-58,-14.3,-5.2,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
