"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744862,"2024-05-04",1,"2024-05-04T23:00:05.247Z","2024-05-04T23:00:18.135Z",TRUE,"pitch","4b6028da-1a92-4251-8361-561b09902210",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.54,1.61,NA,145.94,160.88,"line_drive","medium","8",103.37,91.2,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","CJ Abrams singles on a line drive to center fielder Kevin Kiermaier. Trey Lipscomb to 2nd.",0,6,2,78,"bottom",9,"2024-05-04T22:59:47.427Z","2024-05-04T23:00:18.135Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.9,4,0.88,0.3912,7.4172,32.1769,-11.4064,-3.9976,10.4658,-0.7592,2.8852,3.4238,-140.1091,-6.4709,-1.4787,50.007,5.9731,-7.9358,28.8,3.6,24,2246,214,93.8,16,277,NA,NA,NA,FALSE,-11.8,17.8,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA
744862,"2024-05-04",0,"2024-05-04T22:59:47.427Z","2024-05-04T22:59:54.515Z",TRUE,"pitch","61ebffe7-bcf8-4761-a551-ac64ab19b6b2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3973,1.4559,NA,96.37,190.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","CJ Abrams singles on a line drive to center fielder Kevin Kiermaier. Trey Lipscomb to 2nd.",0,6,2,78,"bottom",9,"2024-05-04T22:59:47.427Z","2024-05-04T23:00:18.135Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80.3,9,0.91,0.4357,7.6302,21.6011,-32.1985,3.3015,-0.0142,0.5412,1.8056,4.9965,-124.9901,-3.7566,-1.9011,50.0035,5.9295,5.3028,10.8,8.4,24,1882,62,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-0.6,-7,NA,NA,NA,NA,NA,FALSE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",5,"2024-05-04T22:59:17.378Z","2024-05-04T22:59:24.951Z",TRUE,"pitch","6a7828d1-22fc-4ba4-a2a1-0067235caae8",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4919,1.6964,NA,161.72,157.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Trey Lipscomb walks.",0,6,2,77,"bottom",9,"2024-05-04T22:57:52.021Z","2024-05-04T22:59:24.951Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,11,0.87,0.3978,7.7839,30.479,-12.4923,-2.8719,10.253,-1.1733,3.0166,1.7949,-137.659,-5.8653,-1.4606,50.0038,6.0202,-5.5137,20.4,3.6,24,2055,209,NA,NA,NA,NA,NA,NA,FALSE,-13,17.5,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA
744862,"2024-05-04",4,"2024-05-04T22:59:00.839Z","2024-05-04T22:59:06.357Z",TRUE,"pitch","20ab6fac-7377-48e3-bd72-50637359e17a",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.5566,1.6775,NA,139.36,154.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Trey Lipscomb walks.",0,6,2,77,"bottom",9,"2024-05-04T22:57:52.021Z","2024-05-04T22:59:24.951Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.5,1,0.86,0.402,7.6365,30.2482,-13.0815,-2.4484,10.1587,-0.5866,3.1388,3.7182,-136.3013,-4.8315,-1.651,50.0047,5.8393,-4.6029,15.6,3.6,24,2193,211,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.5,3.6,NA,NA,NA,NA,NA,FALSE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",3,"2024-05-04T22:58:45.203Z","2024-05-04T22:58:50.494Z",TRUE,"pitch","fb89893f-c204-424c-a335-cbb95d972616",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.5554,1.7599,NA,144.24,152.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Trey Lipscomb walks.",0,6,2,77,"bottom",9,"2024-05-04T22:57:52.021Z","2024-05-04T22:59:24.951Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.4,1,0.88,0.3948,7.5913,28.7922,-12.7218,-4.16,9.9606,-0.7145,3.2006,4.2641,-138.37,-5.0229,-1.7297,50.0047,5.8814,-8.1259,27.6,3.6,24,2316,213,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.3,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",2,"2024-05-04T22:58:28.841Z","2024-05-04T22:58:32.782Z",TRUE,"pitch","ef7126ad-f434-4aa3-bdea-b69695374db7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.4885,1.693,NA,175.45,143.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Trey Lipscomb walks.",0,6,2,77,"bottom",9,"2024-05-04T22:57:52.021Z","2024-05-04T22:59:24.951Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86,11,0.87,0.4008,7.682,28.5938,-14.4377,-3.5859,9.3648,-1.5333,3.5393,2.0456,-136.4033,-3.7887,-1.8251,50.0011,5.9346,-6.7903,22.8,3.6,24,2086,209,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.4,6.1,NA,NA,NA,NA,NA,FALSE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",1,"2024-05-04T22:58:12.539Z","2024-05-04T22:58:17.869Z",TRUE,"pitch","8cffd5a2-49b9-46cc-9083-88d2aa80fdcf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4526,1.6011,NA,94.19,213.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Trey Lipscomb walks.",0,6,2,77,"bottom",9,"2024-05-04T22:57:52.021Z","2024-05-04T22:59:24.951Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.9,14,0.91,0.4442,7.6224,21.3329,-35.5685,1.8876,-2.1951,0.5984,0.9201,4.59,-122.6897,-5.0319,-1.5324,50.0048,5.9857,2.9149,6,9.6,24,2051,36,NA,NA,NA,NA,NA,NA,FALSE,-43,-4.8,-4.3,NA,NA,NA,NA,NA,FALSE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",0,"2024-05-04T22:57:57.030Z","2024-05-04T22:58:01.900Z",TRUE,"pitch","f803561f-fa09-4f66-9e7a-71fd7f8e240f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4962,1.7001,NA,88.26,200.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Trey Lipscomb walks.",0,6,2,77,"bottom",9,"2024-05-04T22:57:52.021Z","2024-05-04T22:59:24.951Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.8,14,0.91,0.434,7.6431,21.1017,-31.6443,3.8901,0.3283,0.754,1.4067,4.3107,-125.3584,-5.181,-1.4821,50.0053,6.0307,6.3012,12,8.4,24,1908,77,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-0.2,-7.9,NA,NA,NA,NA,NA,FALSE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",8,"2024-05-04T22:57:21.957Z","2024-05-04T22:57:31.834Z",TRUE,"pitch","468e7461-de86-4cdb-9ec8-f77ada9e0e66",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.35,1.63,NA,109.24,166.61,"fly_ball","medium","8",143.13,102.31,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Alex Call flies out to center fielder Kevin Kiermaier.",0,6,2,76,"bottom",9,"2024-05-04T22:55:28.256Z","2024-05-04T22:57:31.834Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669743,"Alex Call","/api/v1/people/669743","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.4,5,0.87,0.3946,7.7305,30.2258,-12.0786,-2.0998,10.289,0.2035,2.6729,5.1409,-138.6735,-7.0966,-1.3993,50.0009,6.0661,-4.1009,12,2.4,24,2163,205,87.9,49,248,NA,NA,NA,TRUE,-12.7,17.4,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",7,"2024-05-04T22:57:00.707Z","2024-05-04T22:57:07.227Z",TRUE,"pitch","34219d75-200e-4ea8-b0c8-8804ce3a9241",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.35,1.63,NA,134.36,170.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Alex Call flies out to center fielder Kevin Kiermaier.",0,6,2,76,"bottom",9,"2024-05-04T22:55:28.256Z","2024-05-04T22:57:31.834Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669743,"Alex Call","/api/v1/people/669743","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.7,4,0.91,0.4514,7.4908,24.4075,-35.9201,1.7627,-2.5145,-0.4555,2.5369,2.4339,-121.4635,-1.1498,-1.7006,50.0029,6.1476,2.6261,4.8,9.6,24,2023,61,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-4.6,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",6,"2024-05-04T22:56:43.791Z","2024-05-04T22:56:48.330Z",TRUE,"pitch","fc27e331-f5ab-4783-af16-cd2eaf0f3868",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4121,1.7046,NA,71.86,211.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Alex Call flies out to center fielder Kevin Kiermaier.",0,6,2,76,"bottom",9,"2024-05-04T22:55:28.256Z","2024-05-04T22:57:31.834Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669743,"Alex Call","/api/v1/people/669743","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.3,14,0.91,0.4444,7.6151,25.3847,-36.2882,0.567,-2.6745,1.1843,1.0088,5.8065,-123.422,-5.0113,-1.2759,50.0032,6.1336,0.8718,2.4,9.6,24,1858,32,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-5.8,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",4,"2024-05-04T22:56:17.460Z","2024-05-04T22:56:23.801Z",TRUE,"pitch","531269c1-c5f8-4ce8-8be9-dffe8ecdb036",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.35,1.63,NA,109.72,211.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Alex Call flies out to center fielder Kevin Kiermaier.",0,6,2,76,"bottom",9,"2024-05-04T22:55:28.256Z","2024-05-04T22:57:31.834Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669743,"Alex Call","/api/v1/people/669743","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.3,14,0.9,0.44,7.5316,23.7327,-33.0999,1.2004,-0.5919,0.191,1.0069,4.1664,-124.2471,-5.668,-1.6601,50.0012,6.0521,1.8854,4.8,8.4,24,2040,98,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-2,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",3,"2024-05-04T22:56:02.117Z","2024-05-04T22:56:08.447Z",TRUE,"pitch","da1888cb-4b63-4081-b0dc-b0f04d3a0cfc",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.496,1.7053,NA,142.76,186.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Alex Call flies out to center fielder Kevin Kiermaier.",0,6,2,76,"bottom",9,"2024-05-04T22:55:28.256Z","2024-05-04T22:57:31.834Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669743,"Alex Call","/api/v1/people/669743","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.5,7,0.87,0.3985,7.7231,30.3432,-12.0371,-3.1255,10.5232,-0.6758,1.9468,3.9121,-137.4379,-8.2549,-1.7113,50.0039,5.806,-5.9821,20.4,3.6,24,2201,210,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.5,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",2,"2024-05-04T22:55:46.946Z","2024-05-04T22:55:51.354Z",TRUE,"pitch","ff317b83-ef0e-4e23-885f-ce7365d5022a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5193,1.7288,NA,137.21,135.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Alex Call flies out to center fielder Kevin Kiermaier.",0,6,2,76,"bottom",9,"2024-05-04T22:55:28.256Z","2024-05-04T22:57:31.834Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669743,"Alex Call","/api/v1/people/669743","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.9,11,0.86,0.4035,7.6362,31.824,-12.9363,-2.1707,10.3242,-0.5302,3.8266,4.1505,-136.1165,-3.3256,-1.7975,50.0026,5.9688,-4.0453,13.2,3.6,24,2236,207,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.1,3,NA,NA,NA,NA,NA,TRUE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",1,"2024-05-04T22:55:30.602Z","2024-05-04T22:55:36.326Z",TRUE,"pitch","afd5c5a9-b0c4-486d-824d-76964517cfbb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4936,1.7589,NA,86.67,175.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Alex Call flies out to center fielder Kevin Kiermaier.",0,6,2,76,"bottom",9,"2024-05-04T22:55:28.256Z","2024-05-04T22:57:31.834Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669743,"Alex Call","/api/v1/people/669743","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.4,6,0.88,0.3947,7.6531,30.6824,-10.8422,-3.6326,10.9348,0.7958,2.3372,7.2557,-138.7062,-8.2073,-1.3806,50.0019,6.0551,-7.0865,24,2.4,24,2238,204,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.2,5,NA,NA,NA,NA,NA,TRUE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",0,"2024-05-04T22:54:57.314Z","2024-05-04T22:55:30.602Z",FALSE,"action",NA,NA,"Pitching Change: Jordan Romano replaces Trevor Richards.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605447,"/api/v1/people/605447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"76","atBat","Flyout","field_out","Alex Call flies out to center fielder Kevin Kiermaier.",0,6,2,76,"bottom",9,"2024-05-04T22:55:28.256Z","2024-05-04T22:57:31.834Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669743,"Alex Call","/api/v1/people/669743","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",5,"2024-05-04T22:56:34.039Z","2024-05-04T22:56:43.791Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,669743,"/api/v1/people/669743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Alex Call flies out to center fielder Kevin Kiermaier.",0,6,2,76,"bottom",9,"2024-05-04T22:55:28.256Z","2024-05-04T22:57:31.834Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669743,"Alex Call","/api/v1/people/669743","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA,NA,NA,NA
