"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716809,"2023-08-28",5,"2023-08-29T00:19:22.321Z","2023-08-29T00:19:26.351Z",TRUE,"pitch","63ccc32a-609e-4d94-a047-5d739fdd5843",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.0727,1.5255,NA,144.03,166.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Juan Soto flies out to left fielder Tyler O'Neill.",0,0,0,17,"top",3,"2023-08-29T00:17:57.705Z","2023-08-29T00:19:57.406Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",68.8,62.4,1,0.93,0.5536,6.2375,20.2321,-41.5473,9.8124,-9.5176,-0.709,2.6757,-1.4718,-99.9968,3.0307,-1.2237,50.0028,6.5774,9.6648,13.2,16.8,24,2606,43,NA,NA,NA,NA,NA,NA,FALSE,-74.6,-15.5,-17,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",4,"2023-08-29T00:19:02.004Z","2023-08-29T00:19:06.053Z",TRUE,"pitch","eefec6a3-b18b-4004-9988-b652be322f32",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1459,1.5255,NA,175.9,141.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Juan Soto flies out to left fielder Tyler O'Neill.",0,0,0,17,"top",3,"2023-08-29T00:17:57.705Z","2023-08-29T00:19:57.406Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",68.9,62.1,11,0.93,0.5539,6.2734,20.5772,-41.0208,9.7411,-9.0064,-1.5453,3.5974,-3.1941,-100.0199,4.4582,-1.1664,50,6.7047,9.5758,12,16.8,24,2676,45,NA,NA,NA,NA,NA,NA,FALSE,-73.2,-13.9,-16.3,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",3,"2023-08-29T00:18:37.563Z","2023-08-29T00:18:41.761Z",TRUE,"pitch","d6c4dbef-0944-4921-aedf-83595955b92c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,2.9992,1.5448,NA,127.04,199.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Juan Soto flies out to left fielder Tyler O'Neill.",0,0,0,17,"top",3,"2023-08-29T00:17:57.705Z","2023-08-29T00:19:57.406Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85.5,78.2,8,0.88,0.4414,6.5007,26.6259,-21.956,-0.9661,6.5607,-0.2634,1.4422,2.2366,-124.4249,-6.7634,-1.0513,50.0012,6.0341,-1.5042,2.4,6,24,2169,200,NA,NA,NA,NA,NA,NA,FALSE,-27.1,10.4,1.2,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",2,"2023-08-29T00:18:17.574Z","2023-08-29T00:18:21.398Z",TRUE,"pitch","de6ff185-d2f9-4ca7-91ad-dd6e683d97eb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0239,1.5744,NA,186.31,132.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Juan Soto flies out to left fielder Tyler O'Neill.",0,0,0,17,"top",3,"2023-08-29T00:17:57.705Z","2023-08-29T00:19:57.406Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",69.5,62.8,11,0.93,0.5482,6.2109,19.786,-41.3172,9.9135,-9.0966,-1.8182,3.9438,-3.5735,-100.7754,5.0842,-1.2881,50.0016,6.6823,9.9679,13.2,16.8,24,2641,44,NA,NA,NA,NA,NA,NA,FALSE,-72.1,-14,-16.6,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",1,"2023-08-29T00:17:59.988Z","2023-08-29T00:18:03.728Z",TRUE,"pitch","b839a1f7-ab45-45e2-94a2-bf34b14a0ae7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1459,1.6478,NA,171.52,155.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Juan Soto flies out to left fielder Tyler O'Neill.",0,0,0,17,"top",3,"2023-08-29T00:17:57.705Z","2023-08-29T00:19:57.406Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85.1,78.4,11,0.89,0.4409,6.4282,23.6244,-21.507,-1.4083,6.8196,-1.4302,3.0934,-0.118,-123.9817,-3.271,-1.1989,50.0046,6.2146,-2.2036,6,6,24,2235,194,NA,NA,NA,NA,NA,NA,FALSE,-25.7,11.9,2.6,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T00:17:23.220Z","2023-08-29T00:17:59.988Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Juan Soto flies out to left fielder Tyler O'Neill.",0,0,0,17,"top",3,"2023-08-29T00:17:57.705Z","2023-08-29T00:19:57.406Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",1,"2023-08-29T00:16:19.119Z","2023-08-29T00:16:26.986Z",TRUE,"pitch","81571af5-56bc-423b-a21b-77a86854bebc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.31,1.5,NA,136.15,151.92,"bunt_grounder","medium","5",118.65,181.78,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Sac Bunt","sac_bunt","Ha-Seong Kim out on a sacrifice bunt, third baseman Nolan Arenado to first baseman Paul Goldschmidt. Trent Grisham to 2nd.",0,0,0,16,"top",3,"2023-08-29T00:15:37.224Z","2023-08-29T00:16:26.986Z",TRUE,FALSE,FALSE,TRUE,4,1,0,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.6,76.2,1,0.91,0.4542,6.4275,22.0179,-24.3973,1.3892,5.2751,-0.5024,3.217,0.8238,-120.3185,-2.3073,-1.0291,50.0049,6.337,2.0494,4.8,7.2,24,2235,182,25.4,34,46,NA,NA,NA,TRUE,-30.5,9.2,-2.8,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T00:15:52.902Z","2023-08-29T00:15:57.052Z",TRUE,"pitch","29d7afbb-ac36-4028-84e5-e6b80013c35d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1946,1.4277,NA,160.03,137.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Sac Bunt","sac_bunt","Ha-Seong Kim out on a sacrifice bunt, third baseman Nolan Arenado to first baseman Paul Goldschmidt. Trent Grisham to 2nd.",0,0,0,16,"top",3,"2023-08-29T00:15:37.224Z","2023-08-29T00:16:26.986Z",TRUE,FALSE,FALSE,TRUE,4,1,0,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",69.9,63.5,11,0.92,0.5435,6.2852,19.3754,-40.6392,9.0435,-8.2661,-1.1288,3.7635,-2.0361,-101.4763,4.5693,-1.2761,50.0025,6.6048,9.2624,12,16.8,24,2578,51,NA,NA,NA,NA,NA,NA,FALSE,-70,-13,-15.6,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",5,"2023-08-29T00:15:20.692Z","2023-08-29T00:15:26.860Z",TRUE,"pitch","1071d433-47d9-4a1e-b5d5-a9522c10e890",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,0,NA,NA,3.5845,1.7211,NA,145.93,222.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Trent Grisham walks.",0,0,0,15,"top",3,"2023-08-29T00:13:32.321Z","2023-08-29T00:15:26.860Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663757,"Trent Grisham","/api/v1/people/663757","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",84.2,77.9,13,0.87,0.4464,6.6617,22.9352,-18.6437,-1.484,8.8607,-0.7591,0.6067,1.3535,-122.4461,-8.9871,-1.1247,50.0006,5.9039,-2.2654,6,4.8,24,2169,208,NA,NA,NA,NA,NA,NA,FALSE,-24.1,14.3,2.4,NA,NA,NA,FALSE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",4,"2023-08-29T00:15:03.253Z","2023-08-29T00:15:07.327Z",TRUE,"pitch","e3310bbb-5a79-496a-9f57-cfaf6c7d135f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5602,1.7456,NA,113.73,210.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Trent Grisham walks.",0,0,0,15,"top",3,"2023-08-29T00:13:32.321Z","2023-08-29T00:15:26.860Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663757,"Trent Grisham","/api/v1/people/663757","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",84.6,78,14,0.51,0.4445,6.7221,23.7568,-20.3725,-0.0592,7.6723,0.0857,1.0468,2.7003,-123.0718,-7.7007,-1.0167,50.0033,5.9337,-0.091,1.2,6,24,2231,197,NA,NA,NA,NA,NA,NA,FALSE,-25.8,12.4,-0.5,NA,NA,NA,FALSE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",3,"2023-08-29T00:14:41.598Z","2023-08-29T00:14:45.845Z",TRUE,"pitch","6cda2e55-19ec-4324-ab98-36a7fe1a83b2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.5184,1.7281,NA,153.88,177.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Trent Grisham walks.",0,0,0,15,"top",3,"2023-08-29T00:13:32.321Z","2023-08-29T00:15:26.860Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663757,"Trent Grisham","/api/v1/people/663757","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",68.2,61.9,13,0.93,0.5582,6.1317,19.8532,-40.2087,10.0689,-8.2984,-0.9677,2.2698,-1.9179,-99.1669,2.3464,-1.2788,50.0007,6.4238,9.7556,13.2,16.8,24,2477,48,NA,NA,NA,NA,NA,NA,FALSE,-73.7,-13.6,-17.4,NA,NA,NA,FALSE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",2,"2023-08-29T00:14:25.198Z","2023-08-29T00:14:29.103Z",TRUE,"pitch","e48efae8-7330-46e8-9b13-db7059436c7a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6089,1.77,NA,81.19,207.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Trent Grisham walks.",0,0,0,15,"top",3,"2023-08-29T00:13:32.321Z","2023-08-29T00:15:26.860Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663757,"Trent Grisham","/api/v1/people/663757","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.6,79.5,14,0.9,0.4353,6.638,25.3219,-19.7084,-8.679,7.7752,0.9396,1.1579,7.3119,-125.796,-7.6143,-0.876,50.006,5.8197,-13.9237,31.2,6,24,2172,215,NA,NA,NA,NA,NA,NA,FALSE,-24,12.5,14,NA,NA,NA,FALSE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",1,"2023-08-29T00:14:06.937Z","2023-08-29T00:14:10.567Z",TRUE,"pitch","d634ccca-ee02-4f2e-8f92-1f30312033c2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6576,1.8189,NA,134.37,167.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Trent Grisham walks.",0,0,0,15,"top",3,"2023-08-29T00:13:32.321Z","2023-08-29T00:15:26.860Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663757,"Trent Grisham","/api/v1/people/663757","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",81.5,74.7,4,0.91,0.4617,6.4805,23.1679,-21.0629,1.316,7.7954,-0.4556,2.6223,1.0169,-118.7302,-3.8064,-1.0606,50.0003,6.1677,1.8744,4.8,6,24,2165,194,NA,NA,NA,NA,NA,NA,FALSE,-27.7,13.4,-2.6,NA,NA,NA,FALSE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T00:13:51.511Z","2023-08-29T00:13:55.761Z",TRUE,"pitch","417f6157-d842-452b-815b-3d86d5e5b03a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6089,1.8189,NA,154.76,172.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Trent Grisham walks.",0,0,0,15,"top",3,"2023-08-29T00:13:32.321Z","2023-08-29T00:15:26.860Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663757,"Trent Grisham","/api/v1/people/663757","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",83.5,76.1,13,0.89,0.4521,6.375,25.4215,-17.3449,-2.1515,9.9928,-0.9905,2.4668,1.0552,-121.4834,-5.1916,-1.1527,50.0009,6.155,-3.192,9.6,4.8,24,2090,203,NA,NA,NA,NA,NA,NA,FALSE,-22.4,17,3.6,NA,NA,NA,FALSE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",1,"2023-08-29T00:11:09.315Z","2023-08-29T00:11:18.505Z",TRUE,"pitch","7165b751-9604-4d5a-bd2e-943509697a20",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.26,1.52,NA,107.69,183.95,"fly_ball","medium","8",125.79,91.27,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Andrew Knizner flies out to center fielder Trent Grisham.",0,0,0,14,"bottom",2,"2023-08-29T00:10:37.643Z","2023-08-29T00:11:18.505Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.2,8,0.91,0.4372,6.9061,25.0382,-23.9785,8.3899,5.1526,0.2441,2.0308,-7.1421,-125.2226,-5.9382,2.0418,50.0007,6.3918,13.3367,25.2,7.2,24,1685,132,81.1,41,271,NA,NA,NA,TRUE,-28.7,8.2,-13.6,NA,NA,NA,TRUE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T00:10:54.697Z","2023-08-29T00:10:58.424Z",TRUE,"pitch","534bb471-1f74-43fa-85e4-66b12192eea8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3409,1.55,NA,137.78,200.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Andrew Knizner flies out to center fielder Trent Grisham.",0,0,0,14,"bottom",2,"2023-08-29T00:10:37.643Z","2023-08-29T00:11:18.505Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.3,13,0.9,0.393,6.9676,28.6984,-11.477,2.4348,10.4994,-0.5452,1.4083,-7.5376,-138.9229,-11.47,1.8769,50.0028,6.334,4.8007,13.2,2.4,24,2355,161,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17,-3,NA,NA,NA,TRUE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T00:10:18.766Z","2023-08-29T00:10:26.091Z",TRUE,"pitch","32d20473-668b-4854-86f4-8be924d24c5e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.43,1.64,NA,134.09,174.13,"fly_ball","medium","8",103.24,63.5,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Nolan Gorman flies out to center fielder Trent Grisham.",0,0,0,13,"bottom",2,"2023-08-29T00:10:09.613Z","2023-08-29T00:10:26.091Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.7,4,0.9,0.3979,6.9902,31.0697,-11.7381,2.4991,10.6541,-0.4483,2.3945,-7.4151,-137.7369,-8.6461,1.956,50.0016,6.3712,4.7933,13.2,2.4,24,2447,154,91.2,30,342,NA,NA,NA,TRUE,-13,17.6,-3,NA,NA,NA,TRUE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
