"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716837,"2023-08-26",0,"2023-08-27T00:13:17.523Z","2023-08-27T00:13:21.204Z",TRUE,"pitch","b1ce1250-b9ad-4250-b3f7-ea1847c7b7f9",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.54,1.71,NA,87.07,182.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Brenton Doyle called out on strikes.",0,2,0,31,"top",5,"2023-08-27T00:12:54.678Z","2023-08-27T00:14:46.442Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.2,9,0.9,0.4265,6.5278,27.2668,-30.6078,6.7416,0.9422,0.7852,2.0681,2.5682,-128.546,-4.5388,-1.1036,50.0062,6.2399,11.2559,20.4,8.4,24,2577,69,NA,NA,NA,NA,NA,NA,FALSE,-34.2,0.8,-12.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",1,"2023-08-27T00:12:43.921Z","2023-08-27T00:12:50.199Z",TRUE,"pitch","3651c14e-0d1e-4752-9e98-9327344da634",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.71,1.8,NA,144.45,171.27,"line_drive","medium","7",42.48,92.81,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Michael Toglia lines out to left fielder Austin Hays.",0,2,0,30,"top",5,"2023-08-27T00:12:00.614Z","2023-08-27T00:12:50.199Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,82.4,4,0.87,0.4205,6.2481,25.4422,-22.6487,-7.0601,5.5352,-0.7202,2.5003,3.7668,-129.8992,-5.2353,-1.2665,50.0036,6.2481,-12.1495,26.4,6,24,1301,226,94.5,24,334,NA,NA,NA,TRUE,-25,9.1,12,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",0,"2023-08-27T00:12:28.092Z","2023-08-27T00:12:31.423Z",TRUE,"pitch","def1dbd3-9d6b-479e-ad20-a23b78746bff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.865,1.901,NA,152.91,178.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Michael Toglia lines out to left fielder Austin Hays.",0,2,0,30,"top",5,"2023-08-27T00:12:00.614Z","2023-08-27T00:12:50.199Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.6,13,0.93,0.3951,6.5503,29.0922,-15.2271,0.9655,8.6945,-0.9422,2.223,0.2578,-138.3163,-8.0039,-1.1619,50.0055,6.163,1.8823,6,3.6,24,2261,185,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.4,-1.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",5,"2023-08-27T00:10:11.211Z","2023-08-27T00:10:15.334Z",TRUE,"pitch","3dbef510-2eae-438d-9f7c-156245263b07",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.42,1.64,NA,138.74,198.55,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ryan O'Hearn strikes out swinging.",0,2,0,29,"bottom",4,"2023-08-27T00:07:29.287Z","2023-08-27T00:10:15.334Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76.9,13,0.89,0.4532,6.3113,21.3206,-23.0048,-5.4215,6.1815,-0.5703,1.4899,1.2621,-120.4364,-6.7043,-0.3936,50.0022,6.3175,-8.0389,18,7.2,24,1331,211,NA,NA,NA,NA,NA,NA,TRUE,-29.6,10,9.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",4,"2023-08-27T00:09:47.022Z","2023-08-27T00:09:50.113Z",TRUE,"pitch","281758e0-3e44-45ba-93c3-307905055404",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4204,1.7338,NA,147.27,117.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ryan O'Hearn strikes out swinging.",0,2,0,29,"bottom",4,"2023-08-27T00:07:29.287Z","2023-08-27T00:10:15.334Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,74.3,11,0.91,0.4663,6.0625,19.6278,-25.9809,-6.3554,4.4218,-0.7942,4.4909,1.3449,-116.9469,0.7342,-0.5466,50.0046,6.5879,-8.9073,18,8.4,24,1249,213,NA,NA,NA,NA,NA,NA,FALSE,-33.5,8.4,11.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",3,"2023-08-27T00:09:06.437Z","2023-08-27T00:09:14.961Z",TRUE,"pitch","678cbfe8-ccfa-4222-bba6-948aba6c75ac",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.42,1.64,NA,131.46,144.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ryan O'Hearn strikes out swinging.",0,2,0,29,"bottom",4,"2023-08-27T00:07:29.287Z","2023-08-27T00:10:15.334Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,75.4,1,0.91,0.4591,6.092,21.2208,-23.9925,-6.382,5.6667,-0.3792,3.5037,2.1018,-118.966,-2.103,-0.4411,50.005,6.5577,-9.2172,20.4,7.2,24,1359,215,NA,NA,NA,NA,NA,NA,FALSE,-30.6,10.1,11.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",2,"2023-08-27T00:08:38.218Z","2023-08-27T00:08:41.408Z",TRUE,"pitch","e95e938f-16fe-4f27-9223-cf94ff102e86",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.42,1.64,NA,104.95,204.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ryan O'Hearn strikes out swinging.",0,2,0,29,"bottom",4,"2023-08-27T00:07:29.287Z","2023-08-27T00:10:15.334Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83.6,14,0.9,0.4169,6.1944,24.9443,-21.1453,4.0629,6.2951,0.3161,1.2769,0.1617,-130.8528,-9.6354,-0.2751,50.0051,6.5621,7.1185,16.8,6,24,2376,166,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9.7,-7.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",1,"2023-08-27T00:08:15.445Z","2023-08-27T00:08:18.616Z",TRUE,"pitch","a30584b9-847b-445a-a6f7-95b8d39fa567",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5347,1.7338,NA,139.94,127.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ryan O'Hearn strikes out swinging.",0,2,0,29,"bottom",4,"2023-08-27T00:07:29.287Z","2023-08-27T00:10:15.334Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.5,11,0.92,0.458,6.1047,21.8859,-24.292,-8.1035,5.4361,-0.6018,4.126,2.0709,-119.3555,-0.6572,-0.4251,50.0035,6.5827,-11.7506,25.2,7.2,24,1334,213,NA,NA,NA,NA,NA,NA,FALSE,-30.5,10,14.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",0,"2023-08-27T00:07:57.927Z","2023-08-27T00:08:01.065Z",TRUE,"pitch","d1ef62bf-2c37-42ac-a9b5-297357f4f660",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5583,1.6859,NA,158.34,134.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ryan O'Hearn strikes out swinging.",0,2,0,29,"bottom",4,"2023-08-27T00:07:29.287Z","2023-08-27T00:10:15.334Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.2,11,0.92,0.4656,6.169,21.6479,-25.367,-8.0231,4.8519,-1.0844,3.8516,1.2277,-117.4993,-0.9033,-0.5703,50.0016,6.5919,-11.25,22.8,8.4,24,1292,214,NA,NA,NA,NA,NA,NA,FALSE,-33,8.9,14.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",0,"2023-08-27T00:07:09.076Z","2023-08-27T00:07:20.208Z",TRUE,"pitch","7fe16d4e-e427-4251-9b43-2cb27bb34a6b",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.74,1.83,NA,91.78,164.26,"ground_ball","medium","4",160.79,151.55,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Ryan Mountcastle singles on a ground ball to second baseman Brendan Rodgers.",0,2,0,28,"bottom",4,"2023-08-27T00:06:41.891Z","2023-08-27T00:07:20.208Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.5,6,0.91,0.3996,6.1108,28.4391,-10.7726,-1.1492,11.2328,0.6617,2.7601,2.5739,-136.7392,-8.297,-0.1399,50.0041,6.5616,-2.1901,7.2,2.4,24,2228,189,82.8,-9,16,NA,NA,NA,FALSE,-11.9,19,1.6,NA,NA,NA,NA,FALSE,FALSE,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",4,"2023-08-27T00:06:34.305Z","2023-08-27T00:06:40.360Z",TRUE,"pitch","88dae987-e925-4ab1-af29-9a7d9a6e537a",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.3388,1.6073,NA,151.23,161.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Anthony Santander called out on strikes.",0,2,0,27,"bottom",4,"2023-08-27T00:04:52.434Z","2023-08-27T00:06:40.360Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.9,11,0.91,0.3976,6.1073,28.3065,-10.1954,0.3945,11.4166,-0.8979,2.8512,-1.589,-137.355,-8.2625,-0.3651,50.0002,6.5778,0.7595,2.4,2.4,24,2295,188,NA,NA,NA,NA,NA,NA,TRUE,-11.3,19.3,-0.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",3,"2023-08-27T00:06:16.235Z","2023-08-27T00:06:19.860Z",TRUE,"pitch","cda9ee49-4311-498d-8231-dadf1230e578",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4402,1.662,NA,110.16,204.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Anthony Santander called out on strikes.",0,2,0,27,"bottom",4,"2023-08-27T00:04:52.434Z","2023-08-27T00:06:40.360Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83.5,14,0.9,0.4172,6.2217,25.6663,-23.255,4.5018,5.1002,0.1794,1.2688,-0.0466,-130.9215,-9.1244,-0.3883,50.0042,6.5175,7.875,18,6,24,2307,169,NA,NA,NA,NA,NA,NA,FALSE,-26,7.6,-8.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",2,"2023-08-27T00:05:55.128Z","2023-08-27T00:05:58.341Z",TRUE,"pitch","b3c58eb3-0684-4593-af02-75af54636e7a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4165,1.662,NA,149.41,221.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Anthony Santander called out on strikes.",0,2,0,27,"bottom",4,"2023-08-27T00:04:52.434Z","2023-08-27T00:06:40.360Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.9,13,0.9,0.4582,6.3301,22.775,-24.3187,-6.8096,5.4272,-0.8503,0.6346,1.2027,-119.4875,-7.9912,-0.475,50.004,6.2038,-9.8583,20.4,7.2,24,1384,211,NA,NA,NA,NA,NA,NA,FALSE,-32.4,8.2,12,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",1,"2023-08-27T00:05:32.570Z","2023-08-27T00:05:38.108Z",TRUE,"pitch","a2b22f3a-1f64-499e-9167-83ae3adf0c02",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.33,1.59,NA,89.66,164.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Anthony Santander called out on strikes.",0,2,0,27,"bottom",4,"2023-08-27T00:04:52.434Z","2023-08-27T00:06:40.360Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,82.2,6,0.9,0.4222,6.2183,25.3774,-26.463,3.1519,3.3486,0.7173,2.7391,1.7042,-129.4147,-4.9694,-0.358,50.0049,6.6952,5.3817,12,7.2,24,2509,149,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.3,-6.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",0,"2023-08-27T00:05:16.938Z","2023-08-27T00:05:20.495Z",TRUE,"pitch","14fd17f6-fc44-46e2-9dd5-294a08b21265",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4165,1.6141,NA,135.38,189.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Anthony Santander called out on strikes.",0,2,0,27,"bottom",4,"2023-08-27T00:04:52.434Z","2023-08-27T00:06:40.360Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73,67.5,7,0.9,0.5173,6.3548,19.5692,-42.5827,3.0712,-9.1873,-0.4821,1.8246,-1.2185,-106.2172,-0.1725,-0.2975,50.0022,6.7821,3.4807,4.8,15.6,24,2542,29,NA,NA,NA,NA,NA,NA,FALSE,-67.9,-16.3,-5.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",3,"2023-08-27T00:04:41.704Z","2023-08-27T00:04:48.398Z",TRUE,"pitch","a02001ea-d47d-4e60-9690-5312c93fda07",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.69,1.73,NA,166.07,157.18,"ground_ball","medium","4",144.44,147.91,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Gunnar Henderson grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",0,2,0,26,"bottom",4,"2023-08-27T00:03:27.418Z","2023-08-27T00:04:48.398Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,75.3,11,0.91,0.4596,6.0435,22.2038,-23.2148,-5.8047,6.2244,-1.2873,3.0222,0.1912,-119.0373,-3.2708,-0.614,50.0024,6.5087,-8.3552,19.2,7.2,24,1283,205,77.7,-15,13,NA,NA,NA,TRUE,-30,10.8,10.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
