"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717915,"2023-06-03",3,"2023-06-03T19:12:11.371Z","2023-06-03T19:12:15.344Z",TRUE,"pitch","cac9311c-2b95-4984-86fd-cd23268e9417",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,1,NA,NA,3.3402,1.6266,NA,118.52,232.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Eloy Jimenez strikes out on a foul tip. Andrew Benintendi steals (6) 2nd base.",0,0,0,28,"bottom",4,"2023-06-03T19:10:58.800Z","2023-06-03T19:13:58.535Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,79.4,13,2,0.4419,6.0317,20.6421,-35.0941,0.4604,-1.8718,-0.0398,0.2221,4.1781,-123.159,-5.5114,-1.8063,50.0015,5.4009,0.7185,2.4,9.6,24,2731,49,NA,NA,NA,NA,NA,NA,FALSE,-42,-4.3,-1.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",2,"2023-06-03T19:11:52.718Z","2023-06-03T19:11:56.071Z",TRUE,"pitch","5908e06b-2e25-4df7-bd38-55aa07a744dd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3833,1.6482,NA,61.7,215.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Eloy Jimenez strikes out on a foul tip. Andrew Benintendi steals (6) 2nd base.",0,0,0,28,"bottom",4,"2023-06-03T19:10:58.800Z","2023-06-03T19:13:58.535Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.3,14,2,0.4545,5.8803,26.0804,-33.8091,5.3986,-1.1138,1.4509,0.8655,6.0624,-121.0398,-3.8526,-1.7981,50.0031,5.4734,7.9207,14.4,9.6,24,2738,39,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-2.8,-11.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",1,"2023-06-03T19:11:29.098Z","2023-06-03T19:11:33.114Z",TRUE,"pitch","a3f4d5f3-60b0-495f-b626-0cf7d5fd8f5b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3186,1.6049,NA,91.45,197.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Eloy Jimenez strikes out on a foul tip. Andrew Benintendi steals (6) 2nd base.",0,0,0,28,"bottom",4,"2023-06-03T19:10:58.800Z","2023-06-03T19:13:58.535Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,87.4,9,2,0.3979,5.8249,26.1456,-19.1734,-9.2339,6.7507,0.6702,1.5429,8.8421,-136.8992,-7.5574,-1.3796,50.0002,5.6194,-17.7766,38.4,6,24,2498,219,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11,15.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",0,"2023-06-03T19:11:11.619Z","2023-06-03T19:11:14.619Z",TRUE,"pitch","0fe8d552-a633-4852-81c9-7c1a6dbbaec9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3833,1.6915,NA,84.53,184.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Eloy Jimenez strikes out on a foul tip. Andrew Benintendi steals (6) 2nd base.",0,0,0,28,"bottom",4,"2023-06-03T19:10:58.800Z","2023-06-03T19:13:58.535Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,88.2,14,2,0.3938,5.9147,26.5818,-18.5109,-9.9759,6.9482,0.8518,2.0129,9.6511,-138.3075,-6.4655,-1.3621,50.0014,5.5928,-19.611,42,6,24,2469,218,NA,NA,NA,NA,NA,NA,FALSE,-18.4,11.6,16.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",4,"2023-06-03T19:12:39.531Z","2023-06-03T19:12:42.531Z",FALSE,"pickoff","59be67be-9acf-42e9-98f9-34ff9f9a2a29",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Eloy Jimenez strikes out on a foul tip. Andrew Benintendi steals (6) 2nd base.",0,0,0,28,"bottom",4,"2023-06-03T19:10:58.800Z","2023-06-03T19:13:58.535Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",4,"2023-06-03T19:10:41.988Z","2023-06-03T19:10:46.025Z",TRUE,"pitch","fbd2c00c-84ee-4405-95e7-eaf891e2912b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.83,1.8,NA,67.13,218.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,0,27,"bottom",4,"2023-06-03T19:09:00.343Z","2023-06-03T19:10:46.025Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,77,14,2,0.4532,5.8584,22.8725,-32.3686,6.4341,-0.1291,1.3084,0.7545,5.5987,-120.7254,-4.4573,-1.8743,50.0035,5.4647,9.5253,16.8,9.6,24,2767,38,NA,NA,NA,NA,NA,NA,TRUE,-40.7,-1.1,-13,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",3,"2023-06-03T19:10:19.277Z","2023-06-03T19:10:22.277Z",TRUE,"pitch","cf55376e-e39b-4845-bbf9-ddd561f65cee",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.83,1.8,NA,134.45,185.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,0,27,"bottom",4,"2023-06-03T19:09:00.343Z","2023-06-03T19:10:46.025Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,87.3,7,2,0.3974,5.8464,26.7888,-20.5805,-8.2439,6.0103,-0.4577,1.9685,5.7946,-137.1668,-6.2022,-1.5132,50.0062,5.6362,-15.9085,34.8,6,24,2377,213,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10,13.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",2,"2023-06-03T19:09:53.309Z","2023-06-03T19:09:56.844Z",TRUE,"pitch","20e09fa2-151b-46b5-838b-c969c5fe1ae3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.83,1.8,NA,101.78,190.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,0,27,"bottom",4,"2023-06-03T19:09:00.343Z","2023-06-03T19:10:46.025Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,75.4,9,2,0.4614,5.7783,21.7252,-33.2879,6.7289,-0.7816,0.3993,1.7988,3.2254,-118.5105,-1.8456,-1.8516,50.0016,5.6158,9.6115,16.8,9.6,24,2535,51,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-1.6,-13,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",1,"2023-06-03T19:09:30.861Z","2023-06-03T19:09:33.861Z",TRUE,"pitch","f7102000-6a7f-4829-b350-384e0506699a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.83,1.8,NA,57.58,169.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,0,27,"bottom",4,"2023-06-03T19:09:00.343Z","2023-06-03T19:10:46.025Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,76.6,14,2,0.4508,5.7645,26.2896,-30.2824,7.0092,1.2665,1.5588,2.5727,5.7286,-121.9895,-1.1418,-1.739,50.0021,5.6817,10.4537,20.4,8.4,24,2625,55,NA,NA,NA,NA,NA,NA,FALSE,-37,2.3,-14.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",0,"2023-06-03T19:09:08.880Z","2023-06-03T19:09:11.880Z",TRUE,"pitch","818d65d5-718f-495d-a9b0-77bef099584a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.83,1.8,NA,118.85,176.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,0,27,"bottom",4,"2023-06-03T19:09:00.343Z","2023-06-03T19:10:46.025Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.4,8,2,0.4002,5.7424,28.3958,-19.5294,-10.1632,6.6556,-0.0484,2.2926,7.2014,-136.5512,-5.5494,-1.3915,50.0027,5.6832,-19.3069,40.8,6,24,2293,214,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.2,17,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",9,"2023-06-03T19:08:37.506Z","2023-06-03T19:08:47.701Z",TRUE,"pitch","b3cba82f-72c4-48d4-a854-059fe3795b27",9,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.34,1.52,NA,111.12,209.62,"line_drive","medium","9",173.63,106.58,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Andrew Benintendi singles on a line drive to right fielder Zach McKinstry.",0,0,0,26,"bottom",4,"2023-06-03T19:05:43.194Z","2023-06-03T19:08:47.701Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78,14,2,0.4431,5.8521,25.1751,-21.7227,-9.9501,6.7523,0.1542,1.0799,7.0639,-123.7226,-6.5143,-1.4482,50.0006,5.5731,-15.391,31.2,7.2,24,2008,239,97,16,223,NA,NA,NA,FALSE,-27,10.9,16.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",8,"2023-06-03T19:08:15.924Z","2023-06-03T19:08:18.924Z",TRUE,"pitch","2ed6ac74-4ebd-465d-9846-fe953027305d",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.34,1.52,NA,80.14,204.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Andrew Benintendi singles on a line drive to right fielder Zach McKinstry.",0,0,0,26,"bottom",4,"2023-06-03T19:05:43.194Z","2023-06-03T19:08:47.701Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.9,14,2,0.442,5.9885,22.4275,-31.3762,1.2787,0.5135,0.967,1.2612,6.1016,-123.48,-4.0102,-1.6928,50.0035,5.5193,1.9931,4.8,8.4,24,2638,55,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.2,-3.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",7,"2023-06-03T19:07:56.197Z","2023-06-03T19:07:59.197Z",TRUE,"pitch","80bdf72c-e34b-41f3-927e-17f407fe943c",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.34,1.52,NA,127.8,180.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Andrew Benintendi singles on a line drive to right fielder Zach McKinstry.",0,0,0,26,"bottom",4,"2023-06-03T19:05:43.194Z","2023-06-03T19:08:47.701Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87,4,2,0.3955,5.8139,31.1367,-12.2159,-9.8425,10.2805,-0.2832,2.1496,6.7632,-138.5108,-7.1321,-1.4786,50.0062,5.5762,-19.1151,51.6,4.8,24,2535,222,NA,NA,NA,NA,NA,NA,FALSE,-13,17.3,16.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",6,"2023-06-03T19:07:22.423Z","2023-06-03T19:07:28.147Z",TRUE,"pitch","10382613-4557-456f-8faa-7bf92a3ec6cb",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.34,1.52,NA,109.83,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Andrew Benintendi singles on a line drive to right fielder Zach McKinstry.",0,0,0,26,"bottom",4,"2023-06-03T19:05:43.194Z","2023-06-03T19:08:47.701Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.9,5,2,0.4354,5.8705,23.2145,-35.3778,1.2679,-1.9947,0.1882,2.4734,4.3245,-125.3819,-0.7911,-1.7174,50.0028,5.6574,2.0361,4.8,8.4,24,2700,48,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-3.6,-3.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",4,"2023-06-03T19:06:56.837Z","2023-06-03T19:07:00.188Z",TRUE,"pitch","0db9baf6-8bed-46e3-8760-adbe44c308a4",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.254,1.475,NA,130.1,199.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Andrew Benintendi singles on a line drive to right fielder Zach McKinstry.",0,0,0,26,"bottom",4,"2023-06-03T19:05:43.194Z","2023-06-03T19:08:47.701Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87,7,2,0.3977,5.7803,28.7326,-13.336,-7.6713,9.7906,-0.3437,1.4711,5.7563,-137.4271,-8.4852,-1.4624,50.0059,5.4924,-14.7647,42,4.8,24,2624,217,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.2,12.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",3,"2023-06-03T19:06:39.694Z","2023-06-03T19:06:43.124Z",TRUE,"pitch","8afb3c4d-f656-44b5-a2e7-177b1e69d444",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.254,1.54,NA,157.73,157.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Andrew Benintendi singles on a line drive to right fielder Zach McKinstry.",0,0,0,26,"bottom",4,"2023-06-03T19:05:43.194Z","2023-06-03T19:08:47.701Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,79,11,2,0.4391,5.6676,21.554,-21.5455,-8.3441,6.7242,-1.0685,3.0172,3.8083,-124.0702,-2.4379,-1.5277,50.0034,5.7816,-13.1919,30,6,24,2105,239,NA,NA,NA,NA,NA,NA,FALSE,-25.3,12,14.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
