"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746329,"2024-04-06",0,"2024-04-06T23:33:50.087Z","2024-04-06T23:33:54.216Z",TRUE,"pitch","ca0cd3b8-2d50-4ae6-b1f5-5361928c6874",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3036,1.6035,NA,130.36,166.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Martín Maldonado flies out to center fielder Kyle Isbel.",0,0,0,15,"top",3,"2024-04-06T23:33:47.162Z","2024-04-06T23:34:14.596Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80.8,4,2,0.4333,6.6369,19.0678,-29.4586,1.3819,1.6695,-0.3505,2.6759,2.5786,-125.1645,-3.3808,-1.5633,50.0048,6.3907,2.2495,4.8,7.2,24,2143,179,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.6,-3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",3,"2024-04-06T23:33:17.281Z","2024-04-06T23:33:26.970Z",TRUE,"pitch","da29bb70-1573-4036-9b05-c0ecbc1b98b6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.17,1.5,NA,128.02,190.99,"ground_ball","medium","4",140.8,161.37,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Grounded Into DP","grounded_into_double_play","Dominic Fletcher grounds into a double play, second baseman Nick Loftin to shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino. Lenyn Sosa out at 2nd. Dominic Fletcher out at 1st.",0,0,0,14,"top",3,"2024-04-06T23:32:20.828Z","2024-04-06T23:33:26.970Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,74.2,7,2,0.4675,6.9558,23.4393,-32.9077,-8.7799,-0.5264,-0.2891,1.7699,4.9377,-117.4146,-4.0251,-1.2849,50.0042,6.5877,-12.1885,18,10.8,24,1425,240,96.7,1,49,NA,NA,NA,TRUE,-43.9,-1.7,14.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",2,"2024-04-06T23:32:59.535Z","2024-04-06T23:33:04.880Z",TRUE,"pitch","7b84cd1f-367a-4444-a7fc-f78dad1f9f79",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1713,1.5107,NA,84.18,141.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Grounded Into DP","grounded_into_double_play","Dominic Fletcher grounds into a double play, second baseman Nick Loftin to shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino. Lenyn Sosa out at 2nd. Dominic Fletcher out at 1st.",0,0,0,14,"top",3,"2024-04-06T23:32:20.828Z","2024-04-06T23:33:26.970Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,86,12,2,0.4042,6.628,23.5147,-13.2606,-3.7643,10.1211,0.8611,3.5911,6.4926,-134.4604,-5.5555,-1.0734,50.0025,6.5913,-7.0347,22.8,3.6,24,2132,205,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.6,5.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",1,"2024-04-06T23:32:40.196Z","2024-04-06T23:32:44.752Z",TRUE,"pitch","d35b038a-44a9-4c83-a8a9-e4bea418d43b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1713,1.5375,NA,109.35,167.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Grounded Into DP","grounded_into_double_play","Dominic Fletcher grounds into a double play, second baseman Nick Loftin to shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino. Lenyn Sosa out at 2nd. Dominic Fletcher out at 1st.",0,0,0,14,"top",3,"2024-04-06T23:32:20.828Z","2024-04-06T23:33:26.970Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,73.2,5,2,0.4715,6.8343,23.1992,-25.9183,-6.2911,4.5831,0.2007,2.6315,4.9096,-116.4557,-3.6347,-1.1241,50.0027,6.6819,-8.585,15.6,8.4,24,1401,237,NA,NA,NA,NA,NA,NA,FALSE,-35.3,7.6,10.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",0,"2024-04-06T23:32:24.364Z","2024-04-06T23:32:28.585Z",TRUE,"pitch","f0efd0dc-4803-4d9a-b133-a47ad99cc9e4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1712,1.5592,NA,143.68,145.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Grounded Into DP","grounded_into_double_play","Dominic Fletcher grounds into a double play, second baseman Nick Loftin to shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino. Lenyn Sosa out at 2nd. Dominic Fletcher out at 1st.",0,0,0,14,"top",3,"2024-04-06T23:32:20.828Z","2024-04-06T23:33:26.970Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.5,11,2,0.4052,6.6171,25.2345,-11.5056,-5.3946,11.1329,-0.6999,3.4522,3.2292,-134.4342,-5.7428,-1.207,50.0015,6.4104,-10.0147,37.2,3.6,24,2210,208,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.3,9.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",3,"2024-04-06T23:31:45.320Z","2024-04-06T23:31:57.188Z",TRUE,"pitch","54823c7c-1768-4e17-bec4-bed7743c2cef",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.3,1.58,NA,105.63,208.57,"line_drive","medium","8",139.74,84.7,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Lenyn Sosa singles on a line drive to right fielder MJ Melendez, deflected by center fielder Kyle Isbel.",0,0,0,13,"top",3,"2024-04-06T23:30:47.828Z","2024-04-06T23:31:57.188Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,77.3,14,2,0.4545,6.8708,17.8466,-26.4279,-7.6975,3.8859,0.2984,1.1188,5.8135,-119.4209,-7.215,-1.1394,50.0031,6.4804,-11.3839,21.6,8.4,24,1416,242,96.3,13,289,NA,NA,NA,FALSE,-34,5.9,13,NA,NA,NA,NA,NA,NA,FALSE,TRUE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
746329,"2024-04-06",2,"2024-04-06T23:31:31.665Z","2024-04-06T23:31:37.480Z",TRUE,"pitch","d3bfe096-9e81-4336-b08e-2c23f2439b16",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4819,1.7795,NA,111.74,151.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Lenyn Sosa singles on a line drive to right fielder MJ Melendez, deflected by center fielder Kyle Isbel.",0,0,0,13,"top",3,"2024-04-06T23:30:47.828Z","2024-04-06T23:31:57.188Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,70,2,0.9,0.4999,6.567,16.9334,-39.8001,5.5055,-6.2502,0.138,3.2398,2.0156,-109.0426,1.6853,-1.5104,50.0052,6.7109,6.7129,9.6,13.2,24,2378,33,NA,NA,NA,NA,NA,NA,FALSE,-58.9,-10.7,-10.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",1,"2024-04-06T23:31:17.002Z","2024-04-06T23:31:20.941Z",TRUE,"pitch","55ce7308-bb62-41f1-8513-cb6b8e21f692",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4632,1.7381,NA,114.95,160.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Lenyn Sosa singles on a line drive to right fielder MJ Melendez, deflected by center fielder Kyle Isbel.",0,0,0,13,"top",3,"2024-04-06T23:30:47.828Z","2024-04-06T23:31:57.188Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,75.6,5,2,0.4616,6.7115,18.0733,-24.6562,-4.8517,5.2474,0.0537,2.9027,4.5506,-117.7453,-3.5965,-1.2551,50.0022,6.6802,-6.9513,14.4,7.2,24,1374,233,NA,NA,NA,NA,NA,NA,FALSE,-32,9.1,7.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",0,"2024-04-06T23:30:56.371Z","2024-04-06T23:30:59.664Z",TRUE,"pitch","01e882be-0d1e-4c95-a1b1-5f20c29178b8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5602,1.8324,NA,81.12,241.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Lenyn Sosa singles on a line drive to right fielder MJ Melendez, deflected by center fielder Kyle Isbel.",0,0,0,13,"top",3,"2024-04-06T23:30:47.828Z","2024-04-06T23:31:57.188Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.3,14,2,0.4415,6.7954,23.9313,-28.6278,1.0238,2.2687,0.9412,-0.1175,5.4485,-123.9016,-9.8701,-1.4159,50.0009,6.2969,1.596,4.8,8.4,24,1972,224,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.2,-3.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",0,"2024-04-06T23:28:41.748Z","2024-04-06T23:28:52.424Z",TRUE,"pitch","c77fa1dc-f283-4e76-bc33-be1d82edab8b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.51,1.66,NA,114.48,178.19,"line_drive","medium","8",154.78,63.12,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Nick Loftin lines out to center fielder Dominic Fletcher.",0,0,0,12,"bottom",2,"2024-04-06T23:28:34.683Z","2024-04-06T23:28:52.424Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,679845,"Nick Loftin","/api/v1/people/679845","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.3,5,0.9,0.4098,6.4031,27.9229,-14.2001,-1.1777,9.9281,0.0662,2.2442,0.284,-133.4921,-8.4174,0.1116,50.003,6.454,-2.1318,7.2,3.6,24,2010,187,99.9,22,345,NA,NA,NA,TRUE,-16,16.4,2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",2,"2024-04-06T23:28:09.323Z","2024-04-06T23:28:13.319Z",TRUE,"pitch","2b045f57-91a0-4ab3-83ad-28301edface2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.53,1.76,NA,109.49,126.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Nelson Velázquez strikes out swinging.",0,0,0,11,"bottom",2,"2024-04-06T23:27:25.479Z","2024-04-06T23:28:13.319Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.6,12,0.91,0.4089,6.1784,25.5784,-16.4591,0.3102,8.6214,0.197,4.161,0.2109,-133.3667,-3.456,0.0769,50,6.6432,0.565,2.4,3.6,24,2115,186,NA,NA,NA,NA,NA,NA,TRUE,-17,15.2,-0.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",1,"2024-04-06T23:27:52.992Z","2024-04-06T23:27:56.739Z",TRUE,"pitch","23929446-1ee4-421a-8cea-02199afc0dfa",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.6251,1.9655,NA,101.11,176.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Nelson Velázquez strikes out swinging.",0,0,0,11,"bottom",2,"2024-04-06T23:27:25.479Z","2024-04-06T23:28:13.319Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,86.2,9,0.87,0.4037,6.4519,24.5176,-14.0345,-2.1497,9.6918,0.4168,2.3067,1.9397,-134.7903,-8.4551,-0.0268,50.0055,6.4384,-4.0251,13.2,3.6,24,2159,189,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.3,3.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",0,"2024-04-06T23:27:35.054Z","2024-04-06T23:27:39.102Z",TRUE,"pitch","2fd180ff-462a-4d11-8a43-cb6a1d264808",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5269,1.8679,NA,77.67,171.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Nelson Velázquez strikes out swinging.",0,0,0,11,"bottom",2,"2024-04-06T23:27:25.479Z","2024-04-06T23:28:13.319Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,82.3,14,0.91,0.424,6.2503,21.8548,-25.2031,3.7174,4.1096,1.0318,2.4791,1.3317,-128.2566,-5.5361,0.0253,50.0046,6.584,6.3102,14.4,6,24,2332,147,NA,NA,NA,NA,NA,NA,FALSE,-28.1,6.6,-7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",3,"2024-04-06T23:26:58.946Z","2024-04-06T23:27:07.017Z",TRUE,"pitch","93d71b4c-8c3d-4246-ad02-97b8315f7562",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.37,1.65,NA,119.07,198.81,"ground_ball","medium","3",158.07,171.32,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","MJ Melendez grounds out to first baseman Andrew Vaughn.",0,0,0,10,"bottom",2,"2024-04-06T23:25:57.663Z","2024-04-06T23:27:07.017Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,76.8,13,0.9,0.4562,6.4748,18.5264,-25.1365,-5.0004,4.8003,-0.0544,1.4805,1.8718,-119.1516,-6.1975,-0.1916,50.0055,6.327,-7.3373,15.6,7.2,24,1243,225,92.8,-43,3,NA,NA,NA,TRUE,-32.4,7.8,8.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",2,"2024-04-06T23:26:41.058Z","2024-04-06T23:26:45.670Z",TRUE,"pitch","e64f9e18-03db-40ac-9a31-2c9afaeea844",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.37,1.65,NA,141.13,149.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","MJ Melendez grounds out to first baseman Andrew Vaughn.",0,0,0,10,"bottom",2,"2024-04-06T23:25:57.663Z","2024-04-06T23:27:07.017Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85.8,1,0.9,0.405,6.3305,24.1383,-15.6102,-1.1306,8.9055,-0.633,3.3082,-0.6856,-134.3072,-5.7659,-0.229,50.0049,6.5605,-2.1029,7.2,3.6,24,2168,199,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.4,2.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746329,"2024-04-06",1,"2024-04-06T23:26:23.508Z","2024-04-06T23:26:27.544Z",TRUE,"pitch","fcaab129-aaac-4efa-9fb4-5ff55bcc566e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5568,1.8811,NA,116.39,187.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","MJ Melendez grounds out to first baseman Andrew Vaughn.",0,0,0,10,"bottom",2,"2024-04-06T23:25:57.663Z","2024-04-06T23:27:07.017Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.5,8,2,0.4126,6.2583,29.3072,-10.5668,-2.7721,12.113,0.0159,1.9139,1.0431,-132.9154,-9.9836,-0.0222,50.0003,6.4926,-4.9439,20.4,3.6,24,2145,195,NA,NA,NA,NA,NA,NA,FALSE,-13,19.9,4.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
