"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718154,"2023-05-16",6,"2023-05-17T00:00:13.587Z","2023-05-17T00:00:26.624Z",TRUE,"pitch","3c3d591f-766e-46b1-a139-c4e67e6e9270",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.34,1.65,NA,101.43,179.78,"fly_ball","medium","9",197.06,71.65,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Gio Urshela doubles (5) on a fly ball to right fielder Terrin Vavra.",0,1,4,35,"top",5,"2023-05-16T23:58:41.954Z","2023-05-17T00:00:26.624Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,570482,"Gio Urshela","/api/v1/people/570482","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.8,6,0.92,0.4251,6.108,24.3251,-24.1192,2.5264,4.7832,0.4084,2.1852,5.8697,-128.4071,-4.6905,-2.2274,50.0055,5.8911,4.2577,12,6,24,2386,175,97.6,28,361,NA,NA,NA,FALSE,-27,7.9,-5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA
718154,"2023-05-16",5,"2023-05-16T23:59:53.628Z","2023-05-16T23:59:57.702Z",TRUE,"pitch","772dac2d-f192-48c9-84aa-fb7d815a5895",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.34,1.65,NA,128.8,159.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Gio Urshela doubles (5) on a fly ball to right fielder Terrin Vavra.",0,1,4,35,"top",5,"2023-05-16T23:58:41.954Z","2023-05-17T00:00:26.624Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,570482,"Gio Urshela","/api/v1/people/570482","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79.5,1,0.89,0.4352,5.9583,24.692,-26.0573,3.4425,3.8088,-0.3096,2.9493,3.9563,-125.7053,-2.2648,-2.3492,50.0033,5.9704,5.5262,13.2,7.2,24,2448,171,NA,NA,NA,NA,NA,NA,FALSE,-29.9,6.6,-7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",4,"2023-05-16T23:59:34.723Z","2023-05-16T23:59:40.024Z",TRUE,"pitch","77e1c23e-8f54-4df1-8758-3a619cc20e32",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4983,1.6524,NA,80.23,190.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Gio Urshela doubles (5) on a fly ball to right fielder Terrin Vavra.",0,1,4,35,"top",5,"2023-05-16T23:58:41.954Z","2023-05-17T00:00:26.624Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,570482,"Gio Urshela","/api/v1/people/570482","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79.3,14,2,0.4389,6.0028,23.7685,-27.8037,3.2361,2.7699,0.9647,1.8002,6.6293,-124.5376,-4.5142,-2.1468,50.0043,5.9219,5.1105,12,7.2,24,2341,167,NA,NA,NA,NA,NA,NA,FALSE,-33,4.2,-7.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",3,"2023-05-16T23:59:14.766Z","2023-05-16T23:59:18.399Z",TRUE,"pitch","ae33270c-1b25-4a7b-a633-b61ce5d6ad4e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.34,1.65,NA,112.91,160.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Gio Urshela doubles (5) on a fly ball to right fielder Terrin Vavra.",0,1,4,35,"top",5,"2023-05-16T23:58:41.954Z","2023-05-17T00:00:26.624Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,570482,"Gio Urshela","/api/v1/people/570482","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,78.7,2,0.86,0.4397,5.8973,24.3846,-25.9592,5.158,3.9523,0.1073,2.9046,4.2498,-124.4321,-2.2432,-2.2912,50.0009,5.9631,8.1077,18,7.2,24,2374,169,NA,NA,NA,NA,NA,NA,FALSE,-30.5,6.8,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",2,"2023-05-16T23:59:00.396Z","2023-05-16T23:59:04.686Z",TRUE,"pitch","fe1c3713-bd01-45a2-906a-80b6d072e7d7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5448,1.6524,NA,54.37,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Gio Urshela doubles (5) on a fly ball to right fielder Terrin Vavra.",0,1,4,35,"top",5,"2023-05-16T23:58:41.954Z","2023-05-17T00:00:26.624Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,570482,"Gio Urshela","/api/v1/people/570482","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,82,14,0.91,0.4257,5.9904,22.2774,-22.3223,1.766,5.8539,1.6429,2.1401,8.9462,-127.8702,-5.0586,-2.1072,50.0058,5.8582,2.9712,10.8,6,24,2511,191,NA,NA,NA,NA,NA,NA,FALSE,-25.1,9.8,-4.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",1,"2023-05-16T23:58:44.276Z","2023-05-16T23:58:48.372Z",TRUE,"pitch","19c6b4e7-38f7-4448-bd06-9d3c1302bd64",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.149,1.5118,NA,57.79,216.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Gio Urshela doubles (5) on a fly ball to right fielder Terrin Vavra.",0,1,4,35,"top",5,"2023-05-16T23:58:41.954Z","2023-05-17T00:00:26.624Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,570482,"Gio Urshela","/api/v1/people/570482","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,74.1,14,0.92,0.4708,6.1264,23.0915,-31.0487,7.9811,0.8208,1.5535,0.8295,6.584,-116.6039,-4.222,-2.3494,50.0026,5.6115,10.9258,20.4,9.6,24,2662,51,NA,NA,NA,NA,NA,NA,FALSE,-42.1,0.6,-16.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",0,"2023-05-16T23:58:06.721Z","2023-05-16T23:58:44.276Z",FALSE,"action",NA,NA,"Ryan Mountcastle remains in the game as the designated hitter.","Defensive Switch",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663624,"/api/v1/people/663624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","901","35","atBat","Double","double","Gio Urshela doubles (5) on a fly ball to right fielder Terrin Vavra.",0,1,4,35,"top",5,"2023-05-16T23:58:41.954Z","2023-05-17T00:00:26.624Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,570482,"Gio Urshela","/api/v1/people/570482","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,656811,"/api/v1/people/656811",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",2,"2023-05-16T23:56:10.289Z","2023-05-16T23:56:18.539Z",TRUE,"pitch","61678d5d-2df9-4af2-8251-a550e499f05c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.32,1.62,NA,141.68,169.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Adley Rutschman strikes out swinging.",0,1,4,34,"bottom",4,"2023-05-16T23:55:18.045Z","2023-05-16T23:56:18.539Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82.2,4,0.91,0.4244,6.4306,23.0068,-31.2136,-3.5164,0.5649,-0.6474,2.5727,-4.5161,-128.3607,-3.1944,1.5821,50.0016,6.2277,-5.9498,12,7.2,24,2379,259,NA,NA,NA,NA,NA,NA,TRUE,-34.2,0.6,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",1,"2023-05-16T23:55:37.330Z","2023-05-16T23:55:41.565Z",TRUE,"pitch","957b56ad-ebb1-403d-b24a-5245b871f962",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.32,1.62,NA,104.61,200.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Adley Rutschman strikes out swinging.",0,1,4,34,"bottom",4,"2023-05-16T23:55:18.045Z","2023-05-16T23:56:18.539Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.3,14,0.92,0.4346,6.731,23.3807,-34.6923,-2.2111,-1.5661,0.3251,1.4143,-2.9821,-125.6132,-4.6046,1.811,50.0013,6.065,-3.5627,6,8.4,24,2318,274,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-3.6,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",0,"2023-05-16T23:55:18.045Z","2023-05-16T23:55:21.475Z",TRUE,"pitch","3242bffa-f62c-4787-9759-6b3a67956da5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3195,1.6524,NA,114.89,173.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Adley Rutschman strikes out swinging.",0,1,4,34,"bottom",4,"2023-05-16T23:55:18.045Z","2023-05-16T23:56:18.539Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.3,5,0.9,0.4099,6.8059,27.5991,-14.5276,2.3991,9.749,0.0554,2.4033,-4.9909,-133.4208,-6.8263,1.6352,50.0057,6.0342,4.3444,12,3.6,24,1944,160,NA,NA,NA,NA,NA,NA,FALSE,-16,16.4,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",3,"2023-05-16T23:54:37.969Z","2023-05-16T23:54:45.459Z",TRUE,"pitch","6ee0ec22-91d4-4e00-adcc-4d0e9c528b2c",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.28,1.53,NA,126.8,185.66,"ground_ball","medium","4",145.88,162.19,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Cedric Mullins grounds out, second baseman Luis Rengifo to first baseman Brandon Drury. Jorge Mateo scores. Ryan Mountcastle to 3rd.",1,1,4,33,"bottom",4,"2023-05-16T23:53:30.176Z","2023-05-16T23:54:45.459Z",TRUE,TRUE,FALSE,TRUE,0,2,1,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.5,8,0.93,0.4369,6.5183,25.434,-34.6681,-2.6275,-1.5695,-0.2572,1.9675,-4.9712,-125.3826,-3.1792,2.0927,50.0016,6.0819,-4.1805,8.4,9.6,24,2287,277,81.9,-3,25,NA,NA,NA,TRUE,-40.2,-3.4,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,663624,"Ryan Mountcastle","/api/v1/people/663624"
718154,"2023-05-16",2,"2023-05-16T23:54:08.186Z","2023-05-16T23:54:18.743Z",TRUE,"pitch","c8f8a66a-3464-4971-87c2-ef286e7d84c2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.28,1.53,NA,115.68,188.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Cedric Mullins grounds out, second baseman Luis Rengifo to first baseman Brandon Drury. Jorge Mateo scores. Ryan Mountcastle to 3rd.",1,1,4,33,"bottom",4,"2023-05-16T23:53:30.176Z","2023-05-16T23:54:45.459Z",TRUE,TRUE,FALSE,TRUE,0,2,1,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79,8,0.92,0.4385,6.6746,26.575,-34.2253,-4.1562,-1.3055,0.0346,1.8515,-3.8082,-125.1874,-3.3859,2.1183,50.0002,6.0393,-6.5574,12,9.6,24,2286,265,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-2.9,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",1,"2023-05-16T23:53:49.766Z","2023-05-16T23:53:53.359Z",TRUE,"pitch","4a6cd1f0-011f-49be-bc37-08a98721a84b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2795,1.5587,NA,161.64,203.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Cedric Mullins grounds out, second baseman Luis Rengifo to first baseman Brandon Drury. Jorge Mateo scores. Ryan Mountcastle to 3rd.",1,1,4,33,"bottom",4,"2023-05-16T23:53:30.176Z","2023-05-16T23:54:45.459Z",TRUE,TRUE,FALSE,TRUE,0,2,1,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.1,13,0.93,0.4452,6.588,25.9566,-35.471,-1.6744,-2.1559,-1.1712,1.2958,-6.841,-123.3296,-4.2091,1.863,50.001,6.0362,-2.5626,6,9.6,24,2288,274,NA,NA,NA,NA,NA,NA,FALSE,-43,-4.7,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",0,"2023-05-16T23:53:30.176Z","2023-05-16T23:53:36.507Z",TRUE,"pitch","375dc1bb-5df7-430a-bb36-2dd902cc0e87",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2417,1.5582,NA,117.02,199.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Cedric Mullins grounds out, second baseman Luis Rengifo to first baseman Brandon Drury. Jorge Mateo scores. Ryan Mountcastle to 3rd.",1,1,4,33,"bottom",4,"2023-05-16T23:53:30.176Z","2023-05-16T23:54:45.459Z",TRUE,TRUE,FALSE,TRUE,0,2,1,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.9,8,0.93,0.4085,6.6832,26.591,-12.3504,3.5228,10.869,-5e-04,1.465,-5.6071,-133.6499,-9.4593,1.6591,50.0037,5.9191,6.4261,20.4,3.6,24,2009,159,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",6,"2023-05-16T23:52:42.928Z","2023-05-16T23:52:54.410Z",TRUE,"pitch","86dc9d2f-2fbc-4276-ac83-e53c91ea5120",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.66,1.79,NA,167.86,170.24,"fly_ball","medium","7",65.6,143.24,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Ryan Mountcastle doubles (11) on a fly ball to left fielder Taylor Ward. Jorge Mateo to 3rd.",0,1,3,32,"bottom",4,"2023-05-16T23:51:18.796Z","2023-05-16T23:52:54.410Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.8,13,0.92,0.4348,6.5367,25.5084,-31.5568,-3.425,0.3814,-1.3343,2.5386,-6.6939,-125.9735,-2.7103,1.8018,50.0018,6.1786,-5.5042,12,8.4,24,2224,259,60,31,180,NA,NA,NA,FALSE,-36.2,0.4,7.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,663624,"Ryan Mountcastle","/api/v1/people/663624",622761,"Jorge Mateo","/api/v1/people/622761"
718154,"2023-05-16",5,"2023-05-16T23:52:11.010Z","2023-05-16T23:52:17.594Z",TRUE,"pitch","cecfb2c5-a050-4097-ad70-07f57953e1b0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.66,1.79,NA,132.28,186.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Ryan Mountcastle doubles (11) on a fly ball to left fielder Taylor Ward. Jorge Mateo to 3rd.",0,1,3,32,"bottom",4,"2023-05-16T23:51:18.796Z","2023-05-16T23:52:54.410Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.9,7,0.92,0.4056,6.6554,30.806,-13.1967,3.3137,10.2884,-0.401,1.9388,-5.5373,-135.284,-8.637,1.2463,50.0061,6.108,6.1148,18,3.6,24,1934,159,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.9,-4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
