"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717145,"2023-08-03",3,"2023-08-04T00:20:14.816Z","2023-08-04T00:20:18.023Z",TRUE,"pitch","6a922af2-b87c-4c21-8ccc-c91bda1ca9cc",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.27,1.52,NA,120.91,179.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Donovan Solano singles on a line drive to right fielder Jordan Walker.",0,4,1,19,"top",3,"2023-08-04T00:19:16.104Z","2023-08-04T00:20:42.265Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.1,5,0.91,0.4346,6.3749,23.0439,-29.9847,-1.6889,1.3586,-0.1026,2.2115,-2.995,-125.5666,-3.9865,1.3204,50.004,6.2327,-2.7236,6,7.2,24,2556,257,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1.8,3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",2,"2023-08-04T00:19:59.302Z","2023-08-04T00:20:03.212Z",TRUE,"pitch","0032df15-caaa-41d2-8d9c-bfadf6a129f4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.1478,1.5193,NA,91.32,153.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Donovan Solano singles on a line drive to right fielder Jordan Walker.",0,4,1,19,"top",3,"2023-08-04T00:19:16.104Z","2023-08-04T00:20:42.265Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.6,3,2,0.435,6.2583,23.859,-24.1876,7.5588,4.9633,0.6737,3.1541,-4.027,-125.6012,-2.8201,1.3103,50.0008,6.2444,12.1555,25.2,7.2,24,1636,130,NA,NA,NA,NA,NA,NA,FALSE,-27.8,8.6,-12.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",1,"2023-08-04T00:19:45.448Z","2023-08-04T00:19:49.067Z",TRUE,"pitch","d04c9f30-d8fb-4a2f-8e04-5cb8c6f5d6c5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2449,1.543,NA,93.32,150.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Donovan Solano singles on a line drive to right fielder Jordan Walker.",0,4,1,19,"top",3,"2023-08-04T00:19:16.104Z","2023-08-04T00:20:42.265Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.7,3,0.85,0.4125,6.1902,26.9867,-16.5459,4.3974,8.7434,0.6211,3.2601,-3.1043,-132.5333,-5.0063,1.2333,50.0065,6.373,7.864,22.8,4.8,24,2080,153,NA,NA,NA,NA,NA,NA,FALSE,-17.9,15,-7.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T00:19:32.833Z","2023-08-04T00:19:36.027Z",TRUE,"pitch","3d3cda96-2a21-4ed1-9545-a0710320f475",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1965,1.5193,NA,163.36,230.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Donovan Solano singles on a line drive to right fielder Jordan Walker.",0,4,1,19,"top",3,"2023-08-04T00:19:16.104Z","2023-08-04T00:20:42.265Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,69.7,13,0.9,0.5015,6.3657,23.1208,-44.5542,-4.3728,-10.2959,-1.2164,0.3134,-3.3842,-110.0605,-2.8043,0.9203,50.0016,6.4117,-5.2585,7.2,15.6,24,2958,339,NA,NA,NA,NA,NA,NA,FALSE,-67.6,-19.1,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",2,"2023-08-04T00:19:00.695Z","2023-08-04T00:19:08.146Z",TRUE,"pitch","ed5f2213-9119-44ab-bc2c-7816013cf5bc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.42,1.58,NA,107.64,180.96,"ground_ball","medium","6",105.58,150.39,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Kyle Farmer grounds out, shortstop Tommy Edman to first baseman Alec Burleson.",0,4,1,18,"top",3,"2023-08-04T00:18:23.060Z","2023-08-04T00:19:08.146Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.7,8,0.89,0.4087,6.3638,26.7374,-13.1844,5.1445,10.4222,0.2456,2.1416,-4.2766,-133.6334,-8.2963,1.1923,50.0049,6.2177,9.3767,30,3.6,24,2181,150,102.1,-4,26,NA,NA,NA,TRUE,-14.8,17.4,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",1,"2023-08-04T00:18:48.691Z","2023-08-04T00:18:52.221Z",TRUE,"pitch","e1eb5c0f-7a2e-4bd9-8cdf-9253ed5b0c58",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4197,1.5793,NA,146.71,207.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Kyle Farmer grounds out, shortstop Tommy Edman to first baseman Alec Burleson.",0,4,1,18,"top",3,"2023-08-04T00:18:23.060Z","2023-08-04T00:19:08.146Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.3,68.1,13,0.91,0.5113,6.3303,22.6172,-44.4617,-5.1709,-10.633,-0.7793,1.1463,-2.2538,-108.017,-0.7393,0.9565,50.0011,6.4746,-5.9769,8.4,15.6,24,2980,333,NA,NA,NA,NA,NA,NA,FALSE,-69.5,-19,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T00:18:37.199Z","2023-08-04T00:18:40.995Z",TRUE,"pitch","b0dab45b-9432-4e4d-8893-4fc92812cdd0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4197,1.5793,NA,74.62,195.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Kyle Farmer grounds out, shortstop Tommy Edman to first baseman Alec Burleson.",0,4,1,18,"top",3,"2023-08-04T00:18:23.060Z","2023-08-04T00:19:08.146Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78.4,14,2,0.4433,6.1621,22.5598,-22.7981,7.6609,6.0526,1.1118,1.6107,-3.0955,-123.1521,-6.2823,1.384,50.001,6.1009,11.8636,25.2,7.2,24,1663,128,NA,NA,NA,NA,NA,NA,FALSE,-28.1,9.8,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",1,"2023-08-04T00:16:23.842Z","2023-08-04T00:16:30.923Z",TRUE,"pitch","19028ebd-9b2d-4948-aac4-0a4ae0e3f8f6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.23,1.55,NA,149.53,159.92,"popup","medium","3",150.35,157.68,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Taylor Motter pops out to first baseman Donovan Solano.",0,4,1,17,"bottom",2,"2023-08-04T00:15:44.903Z","2023-08-04T00:16:30.923Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,600301,"Taylor Motter","/api/v1/people/600301","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86.3,11,2,0.4011,6.6067,27.3341,-25.5072,-3.5306,3.525,-0.8533,2.9208,0.8154,-136.0863,-2.2946,-0.6963,50.0047,5.5254,-6.6828,14.4,6,24,2319,194,52.6,55,126,NA,NA,NA,TRUE,-25,6.1,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T00:16:05.539Z","2023-08-04T00:16:09.082Z",TRUE,"pitch","a65a6cf2-869a-43b3-b8a5-fbba4c4a1e5a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1077,1.5493,NA,93.1,188.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Taylor Motter pops out to first baseman Donovan Solano.",0,4,1,17,"bottom",2,"2023-08-04T00:15:44.903Z","2023-08-04T00:16:30.923Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,600301,"Taylor Motter","/api/v1/people/600301","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,83,9,2,0.4195,6.399,24.6572,-35.5253,2.9498,-1.9341,0.627,1.851,2.4518,-130.0647,-2.7131,-0.7078,50.0042,5.5744,5.1059,8.4,8.4,24,2640,96,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-3.8,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",3,"2023-08-04T00:15:27.078Z","2023-08-04T00:15:37.168Z",TRUE,"pitch","0ab3e07e-3ecd-4dec-84f2-ee9d8d58fb23",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.23,1.54,NA,98.78,172.09,"fly_ball","medium","7",72.07,107.15,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Andrew Knizner flies out to left fielder Willi Castro.",0,4,1,16,"bottom",2,"2023-08-04T00:13:51.642Z","2023-08-04T00:15:37.168Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.1,78.6,6,2,0.4412,6.5043,23.9597,-35.5476,8.3346,-2.1578,0.4779,2.4699,0.7007,-123.9702,-0.5415,-0.8915,50.0046,5.6494,13.0194,20.4,9.6,24,2515,45,85.3,39,300,NA,NA,NA,TRUE,-41.4,-3.8,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,666185,"Dylan Carlson","/api/v1/people/666185",NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",1,"2023-08-04T00:14:43.698Z","2023-08-04T00:14:46.755Z",TRUE,"pitch","4495afe6-f169-439b-87ec-7ac971a9692b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.23,1.54,NA,108.66,151.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Andrew Knizner flies out to left fielder Willi Castro.",0,4,1,16,"bottom",2,"2023-08-04T00:13:51.642Z","2023-08-04T00:15:37.168Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.3,2,2,0.4014,6.6611,25.6497,-20.8118,1.401,6.0069,0.2188,3.2195,2.2533,-135.6952,-2.3519,-0.7998,50.0039,5.5249,2.6506,8.4,4.8,24,2419,194,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.7,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T00:14:14.793Z","2023-08-04T00:14:17.900Z",TRUE,"pitch","f9e3b0ee-c513-4776-ae70-beefabbc3c86",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.23,1.54,NA,95.26,173.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Andrew Knizner flies out to left fielder Willi Castro.",0,4,1,16,"bottom",2,"2023-08-04T00:13:51.642Z","2023-08-04T00:15:37.168Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,83.1,6,2,0.4194,6.6071,22.8818,-32.0993,3.2632,0.0431,0.5703,2.4112,2.3431,-129.7656,-2.1059,-0.7632,50.0025,5.6393,5.6582,10.8,7.2,24,2658,111,NA,NA,NA,NA,NA,NA,FALSE,-34.1,-0.1,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",2,"2023-08-04T00:15:04.889Z","2023-08-04T00:15:09.889Z",FALSE,"stepoff","b55fc49b-770c-4dc5-9221-21353aaad098",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Andrew Knizner flies out to left fielder Willi Castro.",0,4,1,16,"bottom",2,"2023-08-04T00:13:51.642Z","2023-08-04T00:15:37.168Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",1,"2023-08-04T00:13:22.134Z","2023-08-04T00:13:36.862Z",TRUE,"pitch","dbc5be9c-605c-427c-9d42-87e175189378",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.37,1.61,NA,125.6,168.24,"line_drive","medium","7",22.54,99.3,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Dylan Carlson doubles (7) on a line drive to left fielder Willi Castro. Tommy Edman scores.",1,4,1,15,"bottom",2,"2023-08-04T00:12:33.150Z","2023-08-04T00:13:36.862Z",TRUE,TRUE,FALSE,FALSE,34,0,1,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.6,5,2,0.4708,6.4289,23.1249,-42.982,6.5513,-7.8937,-0.2255,2.6126,-0.5767,-116.5992,2.0312,-0.8247,50.0036,5.8036,8.9679,12,13.2,24,2569,27,96.1,23,310,NA,NA,NA,FALSE,-56.3,-13.4,-11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,666185,"Dylan Carlson","/api/v1/people/666185",NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T00:13:03.653Z","2023-08-04T00:13:07.165Z",TRUE,"pitch","25f484ae-de4f-4a13-96ae-85f1668df206",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5643,1.7308,NA,149.88,188.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Dylan Carlson doubles (7) on a line drive to left fielder Willi Castro. Tommy Edman scores.",1,4,1,15,"bottom",2,"2023-08-04T00:12:33.150Z","2023-08-04T00:13:36.862Z",TRUE,TRUE,FALSE,FALSE,34,0,1,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.4,13,2,0.4723,6.6341,23.4593,-42.8875,7.0541,-7.8843,-0.8626,1.8804,-1.9256,-116.3244,0.6449,-0.9364,50.0008,5.6919,9.5883,12,13.2,24,2528,25,NA,NA,NA,NA,NA,NA,FALSE,-56.9,-13.8,-12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",3,"2023-08-04T00:12:15.854Z","2023-08-04T00:12:23.252Z",TRUE,"pitch","07029e44-dad6-47e6-a9c2-29e952859457",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.25,1.5,NA,111.85,181.83,"ground_ball","medium","4",147.2,157,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Tommy Edman grounds into a force out, second baseman Edouard Julien to shortstop Carlos Correa. Alec Burleson out at 2nd. Tommy Edman to 1st.",0,4,0,14,"bottom",2,"2023-08-04T00:10:54.039Z","2023-08-04T00:12:23.252Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.9,5,2,0.4032,6.4956,26.9245,-19.8918,-0.0448,6.5548,0.1351,2.1093,2.6182,-135.3626,-5.0802,-0.8349,50.0002,5.3846,-0.0842,1.2,4.8,24,2322,203,96.3,-22,7,NA,NA,NA,TRUE,-20.3,11.2,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
