"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716987,"2023-08-15",3,"2023-08-16T01:35:16.076Z","2023-08-16T01:35:19.076Z",TRUE,"pitch","26f4b8c9-1654-45cc-8d31-c1e786c83870",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.07,1.41,NA,94.95,174.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Billy McKinney strikes out swinging.",0,0,5,64,"top",9,"2023-08-16T01:34:50.509Z","2023-08-16T01:35:56.653Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641856,"Billy McKinney","/api/v1/people/641856","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,6,0.91,0.402,5.93,29.5115,-17.0709,-9.5213,8.0303,0.5784,2.384,10.7984,-136.1654,-4.5217,-2.199,50.0008,5.2449,-17.9027,40.8,4.8,24,2383,235,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.8,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",2,"2023-08-16T01:34:52.756Z","2023-08-16T01:34:55.871Z",TRUE,"pitch","bc17afcb-4278-4439-8ef2-b0dc63861285",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.07,1.41,NA,109.83,186.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Billy McKinney strikes out swinging.",0,0,5,64,"top",9,"2023-08-16T01:34:50.509Z","2023-08-16T01:35:56.653Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641856,"Billy McKinney","/api/v1/people/641856","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.6,8,0.89,0.4046,6.2721,26.5821,-16.7109,-9.5041,8.3139,0.188,1.9201,10.2145,-134.8466,-5.5591,-2.3964,50.0017,5.1688,-17.6763,42,4.8,24,2259,233,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.2,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",0,"2023-08-16T01:32:53.776Z","2023-08-16T01:34:10.072Z",FALSE,"action",NA,NA,"Pitching Change: Kirby Yates replaces A. J. Minter.","Pitching Substitution",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,489446,"/api/v1/people/489446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Strikeout","strikeout","Billy McKinney strikes out swinging.",0,0,5,64,"top",9,"2023-08-16T01:34:50.509Z","2023-08-16T01:35:56.653Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641856,"Billy McKinney","/api/v1/people/641856","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",1,"2023-08-16T01:34:10.072Z","2023-08-16T01:34:52.756Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Billy McKinney replaces Ben Rortvedt.","Offensive Substitution",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641856,"/api/v1/people/641856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","64","atBat","Strikeout","strikeout","Billy McKinney strikes out swinging.",0,0,5,64,"top",9,"2023-08-16T01:34:50.509Z","2023-08-16T01:35:56.653Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641856,"Billy McKinney","/api/v1/people/641856","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,666163,"/api/v1/people/666163",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",4,"2023-08-16T01:31:23.784Z","2023-08-16T01:31:30.078Z",TRUE,"pitch","255f46a0-8f6d-4b89-8c63-a59d3ef1d35e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.41,1.51,NA,111.76,193.99,"ground_ball","medium","4",149.75,149.4,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Michael Harris II grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",0,0,5,63,"bottom",8,"2023-08-16T01:30:05.577Z","2023-08-16T01:31:30.078Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87,8,0.78,0.3982,6.1427,30.3802,-28.0395,-7.0924,2.154,0.1374,1.6588,4.7151,-137.5411,-7.5118,-0.6773,50.0001,6.3254,-13.5924,22.8,7.2,24,2078,229,96.2,-9,12,NA,NA,NA,TRUE,-28.1,2.5,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",3,"2023-08-16T01:31:06.247Z","2023-08-16T01:31:09.522Z",TRUE,"pitch","b64dcfe8-4bec-43f8-a347-cdd13409f111",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.3335,1.5518,NA,94.43,187.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Michael Harris II grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",0,0,5,63,"bottom",8,"2023-08-16T01:30:05.577Z","2023-08-16T01:31:30.078Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87,9,0.88,0.3983,6.0263,30.1401,-28.6521,-7.9561,1.8395,0.5921,1.9148,6.0268,-137.4556,-6.8132,-0.594,50.0043,6.368,-15.2433,25.2,7.2,24,2032,231,NA,NA,NA,NA,NA,NA,FALSE,-28.6,2,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",2,"2023-08-16T01:30:51.116Z","2023-08-16T01:30:54.738Z",TRUE,"pitch","49dadf2e-0ea8-4565-87b6-3f2d758621f6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3788,1.5518,NA,79.42,162.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Michael Harris II grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",0,0,5,63,"bottom",8,"2023-08-16T01:30:05.577Z","2023-08-16T01:31:30.078Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87.2,12,2,0.3972,6.1603,28.8993,-29.4644,-6.3704,1.4081,0.9859,2.835,6.4482,-137.5928,-4.4314,-0.5539,50.0068,6.4499,-12.2875,20.4,7.2,24,2095,228,NA,NA,NA,NA,NA,NA,FALSE,-28.6,1.8,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",1,"2023-08-16T01:30:35.856Z","2023-08-16T01:30:40.574Z",TRUE,"pitch","614dabe2-e5ea-4ad6-819b-43431ae8f232",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4015,1.6199,NA,144.06,154.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Michael Harris II grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",0,0,5,63,"bottom",8,"2023-08-16T01:30:05.577Z","2023-08-16T01:31:30.078Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.6,1,2,0.3955,5.9376,28.7547,-28.9657,-6.3299,1.6493,-0.7099,3.1208,2.488,-138.1292,-3.8839,-0.7963,50.0038,6.4773,-12.3175,21.6,7.2,24,2154,228,NA,NA,NA,NA,NA,NA,FALSE,-27.7,2.4,11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",0,"2023-08-16T01:30:15.342Z","2023-08-16T01:30:18.741Z",TRUE,"pitch","940ddc65-8756-457b-978b-d619d8300f38",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4468,1.5518,NA,138.54,219.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Michael Harris II grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",0,0,5,63,"bottom",8,"2023-08-16T01:30:05.577Z","2023-08-16T01:31:30.078Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.2,13,0.79,0.3968,5.9983,33.136,-26.1274,-8.0191,3.1383,-0.565,0.724,3.3735,-138.4303,-10.2197,-0.763,50.0006,6.2359,-15.441,27.6,7.2,24,2228,231,NA,NA,NA,NA,NA,NA,FALSE,-26.9,3.6,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",4,"2023-08-16T01:29:43.591Z","2023-08-16T01:29:51.467Z",TRUE,"pitch","f154dd04-cfb3-4956-a410-e8101a409538",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.49,1.6,NA,86.43,213.53,"ground_ball","medium","5",102.48,170,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Ronald Acuna Jr. grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",0,0,5,62,"bottom",8,"2023-08-16T01:28:21.214Z","2023-08-16T01:29:51.467Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.2,78.1,14,0.57,0.4441,6.1583,28.1793,-40.4084,4.605,-5.3679,0.802,0.9352,2.1345,-124.0162,-4.9405,-0.6718,50.0011,6.3773,7.0671,9.6,10.8,24,2775,40,82.3,-23,3,NA,NA,NA,TRUE,-48.8,-10.7,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",3,"2023-08-16T01:29:19.817Z","2023-08-16T01:29:23.332Z",TRUE,"pitch","96f2d5a7-8bbe-41cd-b32a-b8557d6cac80",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3562,1.5064,NA,87.51,190.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Ronald Acuna Jr. grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",0,0,5,62,"bottom",8,"2023-08-16T01:28:21.214Z","2023-08-16T01:29:51.467Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.7,9,0.89,0.3935,6.1568,32.6187,-24.6209,-8.6932,3.8576,0.7736,1.793,6.5102,-139.4142,-8.161,-0.4675,50.0066,6.3947,-17.0415,30,6,24,2245,227,NA,NA,NA,NA,NA,NA,FALSE,-24.5,5.4,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",2,"2023-08-16T01:29:02.496Z","2023-08-16T01:29:06.410Z",TRUE,"pitch","ce794031-66ae-4d47-8f67-bdb89623d1b8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4695,1.5745,NA,80.74,205.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Ronald Acuna Jr. grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",0,0,5,62,"bottom",8,"2023-08-16T01:28:21.214Z","2023-08-16T01:29:51.467Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.9,14,0.86,0.3978,6.1363,31.8215,-22.2218,-8.6318,5.1844,0.9513,1.2401,6.8694,-137.9178,-9.6868,-0.4552,50.002,6.3076,-16.5616,31.2,6,24,2110,236,NA,NA,NA,NA,NA,NA,FALSE,-23.2,7.4,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",1,"2023-08-16T01:28:46.243Z","2023-08-16T01:28:49.667Z",TRUE,"pitch","5722c315-ff1a-4c43-aaca-4e99da638ecf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4468,1.5518,NA,77.08,203.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Ronald Acuna Jr. grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",0,0,5,62,"bottom",8,"2023-08-16T01:28:21.214Z","2023-08-16T01:29:51.467Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.7,14,0.64,0.4414,6.078,26.526,-35.2217,3.7256,-1.958,1.0472,1.3114,2.7637,-124.4008,-5.3002,-0.5647,50.0026,6.4118,5.7995,9.6,9.6,24,2735,42,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-4.6,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",0,"2023-08-16T01:28:31.392Z","2023-08-16T01:28:34.800Z",TRUE,"pitch","dc48c440-d9cb-46bc-ba3e-f154adb8b395",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5148,1.5992,NA,110.03,190.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Ronald Acuna Jr. grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",0,0,5,62,"bottom",8,"2023-08-16T01:28:21.214Z","2023-08-16T01:29:51.467Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.1,8,0.91,0.3967,6.1776,31.344,-23.8935,-9.8454,4.2931,0.1828,1.7927,5.4849,-138.1574,-8.2412,-0.5512,50.0032,6.4252,-18.9958,34.8,6,24,2189,228,NA,NA,NA,NA,NA,NA,FALSE,-24.2,6.2,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",4,"2023-08-16T01:27:56.634Z","2023-08-16T01:28:04.280Z",TRUE,"pitch","de79f5f9-4696-469a-b3ba-3e33c1ea41a0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,2.97,1.33,NA,119.44,201.4,"ground_ball","medium","1",135.77,189.81,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Nicky Lopez grounds out, pitcher Clay Holmes to first baseman DJ LeMahieu.",0,0,5,61,"bottom",8,"2023-08-16T01:27:11.001Z","2023-08-16T01:28:04.280Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88.1,8,0.87,0.3927,6.1461,32.3913,-24.2696,-8.5676,4.0127,-0.0639,1.3843,4.6363,-139.6521,-9.171,-0.6354,50.0006,6.3158,-16.8663,31.2,6,24,2155,228,63.4,-53,3,NA,NA,NA,TRUE,-24.2,5.5,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",2,"2023-08-16T01:27:28.944Z","2023-08-16T01:27:31.944Z",TRUE,"pitch","505ad571-d4a3-43ac-bc4b-27e1a13a6cb6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,2.97,1.33,NA,97.84,196.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Nicky Lopez grounds out, pitcher Clay Holmes to first baseman DJ LeMahieu.",0,0,5,61,"bottom",8,"2023-08-16T01:27:11.001Z","2023-08-16T01:28:04.280Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.5,9,0.9,0.3948,6.193,33.3988,-32.8045,-8.6991,-0.3271,0.5027,1.5799,6.4048,-139.1444,-6.997,-0.7075,50.0003,6.3221,-16.928,24,8.4,24,2046,231,NA,NA,NA,NA,NA,NA,FALSE,-32,-1.9,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",1,"2023-08-16T01:27:13.382Z","2023-08-16T01:27:16.515Z",TRUE,"pitch","0319f03c-a0d1-4810-b6f8-2103cb9acf9f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,2.97,1.33,NA,124.54,198.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Nicky Lopez grounds out, pitcher Clay Holmes to first baseman DJ LeMahieu.",0,0,5,61,"bottom",8,"2023-08-16T01:27:11.001Z","2023-08-16T01:28:04.280Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.5,8,0.83,0.4003,5.9447,30.5547,-25.7697,-7.908,3.3829,-0.1979,1.4871,4.3273,-136.8766,-8.4579,-0.7729,50.0059,6.3852,-14.9896,27.6,7.2,24,2048,230,NA,NA,NA,NA,NA,NA,FALSE,-26.4,4.4,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
