"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718504,"2023-04-19",3,"2023-04-19T23:59:14.399Z","2023-04-19T23:59:18.661Z",TRUE,"pitch","0bf8c36e-6f97-476f-ac1e-8264c5aa1955",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5275,1.7601,NA,73.91,175.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Franchy Cordero grounds out to first baseman Gio Urshela.",0,0,2,20,"bottom",3,"2023-04-19T23:58:09.164Z","2023-04-20T00:00:01.828Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.4,14,0.91,0.3981,5.7512,31.3295,-14.404,-5.6393,9.2754,1.1304,2.3301,7.4451,-137.711,-6.583,-0.8788,50.0019,5.7307,-10.8029,30,3.6,24,1971,213,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.5,8.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",2,"2023-04-19T23:58:57.708Z","2023-04-19T23:59:04.594Z",TRUE,"pitch","c3983587-e067-4f47-a5bd-87b681beae10",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5948,1.7168,NA,87.11,150.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Franchy Cordero grounds out to first baseman Gio Urshela.",0,0,2,20,"bottom",3,"2023-04-19T23:58:09.164Z","2023-04-20T00:00:01.828Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.7,3,0.92,0.3999,5.969,32.1879,-11.9478,-5.26,10.663,0.7842,3.2808,6.3349,-137.2864,-4.8259,-0.8767,50.0004,5.8835,-9.9759,33.6,3.6,24,2114,211,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.4,8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",1,"2023-04-19T23:58:40.354Z","2023-04-19T23:58:44.034Z",TRUE,"pitch","9c94d749-ce46-474a-b1b2-96708e392fad",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5803,1.7601,NA,52.36,213.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Franchy Cordero grounds out to first baseman Gio Urshela.",0,0,2,20,"bottom",3,"2023-04-19T23:58:09.164Z","2023-04-20T00:00:01.828Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.2,14,0.9,0.4252,6.3107,30.2262,-29.6367,-0.4605,1.5126,1.6959,0.941,7.12,-129.4633,-6.4814,-1.045,50.0028,5.7831,-0.7732,1.2,7.2,24,2644,10,NA,NA,NA,NA,NA,NA,FALSE,-33.6,1.3,-1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",0,"2023-04-19T23:58:27.895Z","2023-04-19T23:58:32.089Z",TRUE,"pitch","bd33795e-a50d-419d-9836-b3b188f241be",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5011,1.7601,NA,147.58,160.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Franchy Cordero grounds out to first baseman Gio Urshela.",0,0,2,20,"bottom",3,"2023-04-19T23:58:09.164Z","2023-04-20T00:00:01.828Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.3,73.7,4,2,0.4694,6.0123,22.9262,-35.5079,6.0745,-2.4143,-0.8023,2.8856,0.0128,-116.8835,0.3763,-1.5966,50.0056,6.0684,8.3698,13.2,10.8,24,2246,13,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-4,-11,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",9,"2023-04-19T23:55:52.791Z","2023-04-19T23:55:59.001Z",TRUE,"pitch","0a307a7d-a528-4542-81d5-3c1449c9b209",10,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.6,1.71,NA,142.69,177.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,0,2,19,"top",3,"2023-04-19T23:52:06.071Z","2023-04-19T23:55:59.001Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,80.8,7,0.89,0.425,6.5228,30.213,-21.9998,-9.1373,6.0637,-0.6739,2.2561,4.4081,-129.5086,-5.1848,-1.2226,50.0008,5.995,-15.3249,31.2,7.2,24,1744,234,NA,NA,NA,NA,NA,NA,TRUE,-25,9.8,15.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",8,"2023-04-19T23:55:32.364Z","2023-04-19T23:55:38.165Z",TRUE,"pitch","ad24ae59-fd9b-4b75-91be-68da11430c10",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4683,1.7101,NA,35.83,215.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,0,2,19,"top",3,"2023-04-19T23:52:06.071Z","2023-04-19T23:55:59.001Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.5,74.4,14,2,0.4659,6.4181,26.882,-36.0062,8.3904,-2.7562,2.1296,0.844,4.9162,-118.4917,-4.1417,-1.0759,50.0002,5.9754,11.6874,19.2,10.8,24,2285,30,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-5.9,-16.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",7,"2023-04-19T23:55:12.584Z","2023-04-19T23:55:17.391Z",TRUE,"pitch","87388619-44b4-4ce6-979a-a161230ebec4",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4683,1.7101,NA,112.14,204.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,0,2,19,"top",3,"2023-04-19T23:52:06.071Z","2023-04-19T23:55:59.001Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,88.1,14,0.91,0.3896,6.5066,35.9878,-15.7177,-9.8379,8.2423,0.1275,1.2614,7.1266,-141.2823,-10.0923,-1.1658,50.0009,5.92,-19.6346,44.4,4.8,24,2182,220,NA,NA,NA,NA,NA,NA,FALSE,-16.6,12.7,16.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",6,"2023-04-19T23:54:44.794Z","2023-04-19T23:54:49.572Z",TRUE,"pitch","d94ffa90-3b1a-4033-9023-35ad7eeb5f88",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.6,1.71,NA,80.72,165.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,0,2,19,"top",3,"2023-04-19T23:52:06.071Z","2023-04-19T23:55:59.001Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.6,12,0.96,0.3938,6.3732,30.2536,-13.7947,-6.6812,9.3694,0.9518,2.7204,7.616,-138.9449,-6.5129,-0.9527,50.0007,6.0062,-13.1022,37.2,3.6,24,2132,226,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.8,10.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",5,"2023-04-19T23:54:20.202Z","2023-04-19T23:54:28.605Z",TRUE,"pitch","0db172cf-3d5c-4567-bb1a-59e8bcd509ba",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.6,1.71,NA,109.69,166.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,0,2,19,"top",3,"2023-04-19T23:52:06.071Z","2023-04-19T23:55:59.001Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.1,5,0.98,0.3906,6.2014,32.2934,-13.532,-6.7725,9.366,0.1919,2.6625,5.8636,-140.3164,-6.9901,-1.0469,50.0015,6.0709,-13.4789,38.4,3.6,24,2047,224,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.6,11,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",4,"2023-04-19T23:53:54.048Z","2023-04-19T23:53:58.153Z",TRUE,"pitch","2ccaa488-477a-4f4b-9342-4d53d45b156e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.6,1.71,NA,151.88,189.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,0,2,19,"top",3,"2023-04-19T23:52:06.071Z","2023-04-19T23:55:59.001Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,79.6,13,0.91,0.4325,6.5103,28.6226,-26.7924,-10.1932,3.3249,-0.9151,1.8429,4.1497,-127.1393,-5.0329,-1.2537,50.0049,6.0021,-16.514,28.8,8.4,24,1727,236,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5,17.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",3,"2023-04-19T23:53:36.261Z","2023-04-19T23:53:40.471Z",TRUE,"pitch","4530b51c-ca0c-4beb-b2d8-e0c41abcc3a1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3891,1.7101,NA,180.42,178.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,0,2,19,"top",3,"2023-04-19T23:52:06.071Z","2023-04-19T23:55:59.001Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.4,13,0.9,0.4285,6.3962,28.4257,-26.4868,-9.4873,3.4423,-1.6639,2.25,2.2243,-128.2228,-4.3383,-1.3145,50.0042,6.0497,-15.6758,28.8,7.2,24,1698,237,NA,NA,NA,NA,NA,NA,FALSE,-30,5.4,16.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",2,"2023-04-19T23:53:07.187Z","2023-04-19T23:53:11.389Z",TRUE,"pitch","d3d2f1ca-dc13-4496-a405-e3a4e8830908",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.6,1.71,NA,107.21,184.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,0,2,19,"top",3,"2023-04-19T23:52:06.071Z","2023-04-19T23:55:59.001Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.5,8,0.98,0.3894,6.2335,32.4653,-12.6797,-5.7276,9.7329,0.2569,1.9948,6.1166,-140.7429,-8.6794,-1.2022,50.0021,5.9433,-11.4706,34.8,3.6,24,2098,223,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16,9.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",1,"2023-04-19T23:52:32.170Z","2023-04-19T23:52:37.510Z",TRUE,"pitch","5db79aeb-4e72-4b1a-9e71-29f38c05da40",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.6,1.71,NA,167.43,178.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,0,2,19,"top",3,"2023-04-19T23:52:06.071Z","2023-04-19T23:55:59.001Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,86.7,13,0.9,0.3953,6.2304,34.5597,-14.8283,-9.765,8.9432,-1.323,2.2441,3.5984,-139.1628,-7.4228,-1.373,50.0002,5.9506,-18.9303,46.8,4.8,24,2115,221,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.6,16.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",0,"2023-04-19T23:52:14.112Z","2023-04-19T23:52:19.097Z",TRUE,"pitch","ad36b262-e62d-4262-8bc7-507d2dd0ca75",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5739,1.7101,NA,91.75,175.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,0,2,19,"top",3,"2023-04-19T23:52:06.071Z","2023-04-19T23:55:59.001Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.7,74.3,6,2,0.4635,6.4434,26.0099,-32.8598,5.5529,-0.4923,0.6623,2.3485,2.9995,-118.8574,-1.7017,-1.3435,50.0002,6.1006,7.8215,14.4,9.6,24,2168,31,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-1.1,-10.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",0,"2023-04-19T23:51:40.324Z","2023-04-19T23:51:49.790Z",TRUE,"pitch","bd449217-53d7-4665-8def-e2c50b77898d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.55,1.64,NA,146.63,182.09,"ground_ball","medium","4",147.81,147.83,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Shohei Ohtani grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo. Zach Neto to 3rd.",0,0,2,18,"top",3,"2023-04-19T23:51:08.970Z","2023-04-19T23:51:49.790Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81,7,0.91,0.4244,6.4923,29.6163,-23.3835,-10.6239,5.2268,-0.7773,2.0997,4.5831,-129.5519,-5.319,-1.1988,50.0061,5.9908,-17.8795,34.8,7.2,24,1654,234,86.1,0,36,NA,NA,NA,TRUE,-26.4,8.4,18.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,687263,"Zach Neto","/api/v1/people/687263"
718504,"2023-04-19",3,"2023-04-19T23:50:45.212Z","2023-04-19T23:50:53.624Z",TRUE,"pitch","edec69b3-78cd-481e-bbb1-03de9d96461b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.5,1.74,NA,88.45,194.23,"popup","medium","3",167.09,187.08,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Taylor Ward pops out to first baseman Anthony Rizzo in foul territory.",0,0,2,17,"top",3,"2023-04-19T23:49:24.084Z","2023-04-19T23:50:53.624Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.5,72.2,9,2,0.4773,6.251,25.512,-33.1151,5.8,-0.7094,0.7489,1.65,2.8805,-115.6237,-2.5846,-1.2745,50.0024,6.0223,7.698,13.2,10.8,24,2143,40,63.7,67,107,NA,NA,NA,TRUE,-45.7,-1.7,-11.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA
718504,"2023-04-19",2,"2023-04-19T23:50:26.354Z","2023-04-19T23:50:30.156Z",TRUE,"pitch","16d63e77-b33b-4058-91d7-9b0974731c5e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3683,1.7401,NA,116.47,118.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Taylor Ward pops out to first baseman Anthony Rizzo in foul territory.",0,0,2,17,"top",3,"2023-04-19T23:49:24.084Z","2023-04-19T23:50:53.624Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.1,12,0.98,0.3924,6.0821,34.9226,-15.9975,-5.9861,8.2203,0.014,4.4676,5.4961,-140.1758,-1.9155,-1.205,50.0043,6.217,-11.7833,32.4,3.6,24,1969,221,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.6,9.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
